courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ABE 3513,The Global Positional System and Geographic Information Systems in Agriculture and Engineering,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 3700,Internship in Gin Management and Technology,1-6,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 3773,Current Topics in Biomedical Engineering,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 3813,Biophysical Properties of Materials,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4000,Directed Individual Study in Agricultural and Biological Engineering,1-6,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4163,Agricultural and Off-Road Machinery Management,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4263,Soil and Water Management,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4313,Biological Treatment of Nonpoint Source Pollutants,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4323,Physiological Systems in Biomedical Engineering,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4383,Building Construction,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4423,Measurement and Control in Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4433,Geospatial Computing for Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4443,Spectroscopic Sensing in Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4463,Introduction to Imaging in Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4473,Electrical Applications for Agriculture,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4483,Introduction to Remote Sensing Technologies,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4523,Biomedical Materials,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4533,Rehabilitation Engineering,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4543,Precision Agriculture II,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4563,Robotics for Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4613,Biomechanics,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4624,Experimental Methods in Materials Research,4,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4633,Biomedical Signal and Sensors,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4723,Tissue Engineering and Regeneration,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4800,Undergraduate Research in Ag & Bio Engineering,13,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4803,Simulation in Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4813,Principles of Engineering Design for Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4833,Practice of Engineering Design for Biological Systems,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4843,Sustainable Communities,3,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4911,Engineering Seminar,1,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4961,Seminar,1,Department of Agricultural and Biological Engineering,Undergraduate,
ABE 4990,Special Topics in Agricultural and Biological Engineering,1-9,Department of Agricultural and Biological Engineering,Undergraduate,
AEC 1001,First Year Seminar,1,Department of Agricultural Economics,Undergraduate,
AEC 1223,Computer Applications for Agriculturists and Life Scientists,3,Department of Agricultural Economics,Undergraduate,
AEC 2223,Introduction to Sustainability Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 2353,Introduction to Food and Agribusiness Entrepreneurship,3,Department of Agricultural Economics,Undergraduate,
AEC 2611,Seminar I,1,Department of Agricultural Economics,Undergraduate,
AEC 2631,Environmental Economics & Sustainability Seminar,1,Department of Agricultural Economics,Undergraduate,
AEC 2713,Introduction to Food and Resource Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 2990,Special Topics in Agricultural Economics and Agribusiness,1-9,Department of Agricultural Economics,Undergraduate,
AEC 3113,Introduction to Quantitative Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 3133,Introductory Agribusiness Management,3,Department of Agricultural Economics,Undergraduate,
AEC 3213,International Trade in Agriculture,3,Department of Agricultural Economics,Undergraduate,
AEC 3233,Introduction to Environmental Economics and Policy,3,Department of Agricultural Economics,Undergraduate,
AEC 3413,Introduction to Food Marketing,3,Department of Agricultural Economics,Undergraduate,
AEC 3513,Economics of Food and Fiber Production,3,Department of Agricultural Economics,Undergraduate,
AEC 4000,Directed Individual Study in Agricultural Economics and Agribusiness,1-6,Department of Agricultural Economics,Undergraduate,
AEC 4113,Agribusiness Firm Management,3,Department of Agricultural Economics,Undergraduate,
AEC 4123,Financial and Commodity Futures Marketing,3,Department of Agricultural Economics,Undergraduate,
AEC 4133,Analysis of Food Markets and Prices,3,Department of Agricultural Economics,Undergraduate,
AEC 4213,Ag Finance I,3,Department of Agricultural Economics,Undergraduate,
AEC 4223,Applied Quantitative Analysis in Agricultural Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 4233,Environmental Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 4243,Natural Resource Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 4343,Advanced Farm Management,3,Department of Agricultural Economics,Undergraduate,
AEC 4363,Economics of Precision Agriculture,3,Department of Agricultural Economics,Undergraduate,
AEC 4413,Public Problems of Agriculture,3,Department of Agricultural Economics,Undergraduate,
AEC 4423,Agribusiness Innovation and Entrepreneurship,3,Department of Agricultural Economics,Undergraduate,
AEC 4511,Agricultural and Resource Legislative Policy,1,Department of Agricultural Economics,Undergraduate,
AEC 4530,Agribusiness Management Internship,1-6,Department of Agricultural Economics,Undergraduate,
AEC 4623,Global Marketing of Agricultural Product,3,Department of Agricultural Economics,Undergraduate,
AEC 4711,Agri-Marketing Practicum,1,Department of Agricultural Economics,Undergraduate,
AEC 4713,Quantitative Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 4733,Econometric Analysis in Agriculture Economics,3,Department of Agricultural Economics,Undergraduate,
AEC 4743,Rural Economic Development,3,Department of Agricultural Economics,Undergraduate,
AEC 4803,Applied Quantitative Research,3,Department of Agricultural Economics,Undergraduate,
AEC 4990,Special Topics in Agricultural Economics and Agribusiness,1-9,Department of Agricultural Economics,Undergraduate,
EPP 1001,First Year Experience,1,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 2213,Introduction to Insects,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 2990,Special Topics in Entomology and Plant Pathology,1-9,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 3124,Forest Pest Management,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 3423,Ornamental and Turfgrass Insects,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4000,Directed Individual Study in Entomology and Plant Pathology,1-6,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4113,Principles of Plant Pathology,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4143,Insect Ecology,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4152,Advanced Fungal Taxonomy-Fungi Imperfecti,2,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4154,General Entomology,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4163,Plant Disease Management,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4164,Insect Taxonomy,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4173,Medical and Veterinary Entomology,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4214,Diseases of Crops,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4234,Field Crop Insects,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4244,Aquatic Entomology,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4254,Introduction to Mycology,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4263,Principles of Insect Pest Management,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4264,Advanced Mycology,4,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4273,Honey Bee Biology and Beekeeping,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4313,Forensic Entomology,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4333,Principles of Insect Anatomy and Physiology,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4443,Native Bees and Pollination Ecology,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4523,Turfgrass Diseases,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4543,Toxicology and Insecticide Chemistry,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4613,Forensic Entomolgy,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4800,Undergraduate Research in Entomology & Plant Pathology,13,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4863,Insects and Global Change,3,Department of Agricultural Science and Plant Protection,Undergraduate,
EPP 4990,Special Topics in Entomology and Plant Pathology,1-9,Department of Agricultural Science and Plant Protection,Undergraduate,
ADS 1001,First Year Seminar,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 1013,Animal Agriculture & Society: Food for Thought,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 1111,Orientation in Animal Science,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 1113,Animal Science,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 1121,Animal Science Laboratory,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 1132,Horse Safety and Handling,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 2102,Equine Conformation and Performance Evaluation,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 2111,Animal Science Career Planning,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 2122,Advanced Equine Evaluation,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 2202,Companion Animal Evaluation,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 2312,Advanced Horsemanship,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 2313,Animal Behavior & Training,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 2990,Special Topics in Animal and Dairy Sciences,1-9,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3003,Performance Horse Training and Preparation for Sale,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3013,Anatomy and Physiology,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3031,Anatomy and Physiology Laboratory,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3142,Meats Judging I,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3212,Livestock Evaluation,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3214,Livestock Growth and Development,4,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3233,Equine Assisted Therapy,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3311,Meat Processing Laboratory,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3312,Livestock Management Practices,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3313,Introduction to Meat Science,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3413,Companion Animal Nutrition,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 3812,Dairy Cattle Appraisal,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4000,Directed Individual Study in Animal and Dairy Sciences,1-6,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4111,Swine Production and Management Laboratory,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4112,Equine Reproduction,2,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4113,Swine Science,3,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4114,Animal Nutrition,4,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4124,Animal Breeding,4,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4211,Goat and Sheep Production Lab,1,Department of Animal and Dairy Sciences,Undergraduate,
ADS 4213,Feeds and Feeding,3,Department of Animal and Dairy Sciences,Undergraduate,
