courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARCHLGY 292,"Making, Knowing, Resisting: Anthropology of Craft",3-5,Archaeology,Graduate,
ARCHLGY 297A,Curatorial Internship,1-5,Archaeology,Graduate,
ARCHLGY 297B,Collections Management Internship,1-5,Archaeology,Graduate,
ARCHLGY 297C,Archival Internship,1-5,Archaeology,Graduate,
ARCHLGY 297D,Provenance Research Internship,1-5,Archaeology,Graduate,
ARCHLGY 297E,Public Outreach Internship,1-5,Archaeology,Graduate,
ARCHLGY 298A,Archaeological Geographic Information Systems,5,Archaeology,Graduate,
ARCHLGY 299,Independent Study/Research,1-5,Archaeology,Graduate,
ARCHLGY 342,Archaeology of Roman Slavery,3-5,Archaeology,Graduate,
ARCHLGY 367,Mediterranean Networks,3-5,Archaeology,Graduate,
ARMELANG 1,"First-Year Armenian, First Quarter",4,Language Center,Undergraduate,
ARMELANG 2,"First-Year Armenian, Second Quarter",4,Language Center,Undergraduate,
ARMELANG 3,"First-Year Armenian, Third Quarter",4,Language Center,Undergraduate,
ARMELANG 21,"Second-Year Armenian, First qtr",4,Language Center,Undergraduate,
ARMELANG 22,"Second-Year Armenian, second Quarter",4,Language Center,Undergraduate,
ARMELANG 23,"Second-Year Armenian, Third Quarter",4,Language Center,Undergraduate,
ARMELANG 101,Third-Year Armenian,4,Language Center,Undergraduate,
ARMELANG 102,"Third-Year Armenian, Second Quarter",4,Language Center,Undergraduate,
ARMELANG 103,"Third-Year Armenian, Third Quarter",4,Language Center,Undergraduate,
ARMELANG 395,Graduate Studies in Armenian,3-5,Language Center,Graduate,
ARTHIST 1A,What is Art: Introduction to Early Global Art and Architecture,3-5,Art & Art History,Undergraduate,
ARTHIST 1B,How to Look at Art and Why: An Introduction to the History of Western Painting,5,Art & Art History,Undergraduate,
ARTHIST 2,Asian Arts and Cultures,5,Art & Art History,Undergraduate,
ARTHIST 2B,Introduction to Islamic Art,4,Art & Art History,Undergraduate,
ARTHIST 5,Art and Power,5,Art & Art History,Undergraduate,
ARTHIST 11N,Roman Portraits and Persons,3,Art & Art History,Undergraduate,
ARTHIST 14Q,Thinking with Leonardo da Vinci: Creativity and Invention in the Renaissance,3,Art & Art History,Undergraduate,
ARTHIST 20Q,War and Art,3,Art & Art History,Undergraduate,
ARTHIST 32P,Place: Making Space Now,3,Art & Art History,Undergraduate,
ARTHIST 69SI,"Blockchain, NFTs, and the Art World",1,Art & Art History,Undergraduate,
ARTHIST 80N,Looking into Portraits: Identities in Question,3,Art & Art History,Undergraduate,
ARTHIST 97,Curatorial Internship,1-5,Art & Art History,Undergraduate,
ARTHIST 98,Introduction to Comparative Studies in Race and Ethnicity,5,Art & Art History,Undergraduate,
ARTHIST 100N,The Artist in Ancient Greek Society,3,Art & Art History,Undergraduate,
ARTHIST 101,Introduction to Greek Art I: The Archaic Period,4,Art & Art History,Undergraduate,
ARTHIST 102,Introduction to Greek Art II: From the Parthenon to Scopas,4,Art & Art History,Undergraduate,
ARTHIST 102B,"Coffee, Sugar, and Chocolate: Commodities and Consumption in World History, 1200-1800",4-5,Art & Art History,Undergraduate,
ARTHIST 104Q,Picturing Americans,3,Art & Art History,Undergraduate,
ARTHIST 105N,Designing How We Live: Why Architecture is More Than Just Building,3,Art & Art History,Undergraduate,
ARTHIST 106,"Byzantine Art and Architecture, 300-1453 C.E.",3-5,Art & Art History,Undergraduate,
ARTHIST 107,Beauty and the Beast: A History of West African Fashion and Sustainability,3,Art & Art History,Undergraduate,
ARTHIST 111N,"Art Worlds: Museum, Studio, Gallery, Archive",3,Art & Art History,Undergraduate,
ARTHIST 113,All is Fair... Love and War in Italian Renaissance Art,4,Art & Art History,Undergraduate,
