courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CMET 6135,Advanced Construction Planning and Management,,CMET,,
CMET 6145,Facilities Management Financial Analysis,,CMET,,
CMET 6160,Research and Analytical Methods,,CMET,,
CMET 6180,Alternative Project Delivery Methods,,CMET,,
CMET 6240,Safety and Risk Management,,CMET,,
CMET 6250,Asset Management for Facility Managers,,CMET,,
CMET 6270,Operation of Constructed Facilities,,CMET,,
CMET 6275,Advanced Construction Means and Methods,,CMET,,
CMET 6285,Quality Assurance in Construction,,CMET,,
CMET 6800,Independent Study in Construction and Facility Management,,CMET,,
CMET 6900,Master’s Thesis and Research,,CMET,,
CSLG 6000,Topics in Counseling,,CSLG,,
CSLG 6100,Counseling Theories,,CSLG,,
CSLG 6101,Ethical and Professional Issues in Counseling,,CSLG,,
CSLG 6104,Counseling Across the Lifespan,,CSLG,,
CSLG 6110,Counseling Techniques,,CSLG,,
CSLG 6111,Advanced Counseling Techniques,,CSLG,,
CSLG 6120,Group Counseling,,CSLG,,
CSLG 6121,The Leadership and Design of Structured Groups,,CSLG,,
CSLG 6145,Multicultural Counseling,,CSLG,,
CSLG 6150,Career Development and Counseling,,CSLG,,
CSLG 6153,Diagnosis and Treatment in Counseling,,CSLG,,
CSLG 6154,Couples Counseling,,CSLG,,
CSLG 6160,Theories of Addiction,,CSLG,,
CSLG 6161,Assessment and Diagnosis of Addictive Disorders,,CSLG,,
CSLG 6162,Interventions in Addiction Counseling,,CSLG,,
CSLG 6163,Treatment Planning and Relapse Prevention in Addiction Counseling,,CSLG,,
CSLG 6164,The McLeod Institute on Addiction,,CSLG,,
CSLG 6200,Introduction to Theories of Family Counseling,,CSLG,,
CSLG 6201,Counseling Needs of Women,,CSLG,,
CSLG 6202,Counseling Military Families and Children,,CSLG,,
CSLG 6204,Counseling Military Veterans,,CSLG,,
CSLG 6205,Counseling Older Adults,,CSLG,,
CSLG 6800,Individual Study in Counseling,,CSLG,,
CSLG 7110,Individual Assessment,,CSLG,,
CSLG 7140,Consultation in School Counseling,,CSLG,,
CSLG 7141,The Professional School Counselor,,CSLG,,
CSLG 7142,Introduction to Play Therapy,,CSLG,,
CSLG 7143,Child-Centered Relationship Training: An Approach for Parents/Caregivers/Teachers,,CSLG,,
CSLG 7144,Contemporary Theories of Play Therapy,,CSLG,,
CSLG 7145,Special Topics in Play Therapy,,CSLG,,
CSLG 7146,Counseling Adolescents,,CSLG,,
CSLG 7147,Multicultural and Social Justice Issues in Play Therapy,,CSLG,,
CSLG 7148,Expressive Arts Through the Lifespan,,CSLG,,
CSLG 7160,Solution-Focused Brief Therapy,,CSLG,,
CSLG 7170,Introduction to Clinical Mental Health Counseling,,CSLG,,
CSLG 7205,Techniques of Family Counseling,,CSLG,,
CSLG 7430,Practicum in Counseling,,CSLG,,
CSLG 7435,Internship in Counseling,,CSLG,,
CSLG 7436,Advanced Internship in School Counseling,,CSLG,,
CSLG 7600,Human Sexuality in Clinical Practice,,CSLG,,
CSLG 7601,Counseling and Spirituality,,CSLG,,
CSLG 7646,Advocacy and Leadership in Professional School Counseling,,CSLG,,
CSLG 7680,Crisis Counseling,,CSLG,,
CSLG 7681,Grief and Loss Counseling,,CSLG,,
CSLG 7682,Trauma Counseling,,CSLG,,
CSLG 7800,Individual Study in Counseling,,CSLG,,
CSLG 8000,Topics in Counseling,,CSLG,,
CSLG 8100,Advanced Theories of Counseling,,CSLG,,
CSLG 8105,Introduction to Counselor Education and Supervision,,CSLG,,
CSLG 8106,Advanced Multicultural Career Counseling,,CSLG,,
CSLG 8107,Advanced Group Seminar,,CSLG,,
CSLG 8110,Clinical Supervision in Counseling,,CSLG,,
CSLG 8141,The Professional School Counselor,,CSLG,,
CSLG 8146,Counseling Adolescents,,CSLG,,
CSLG 8153,Diagnosis and Treatment in Counseling,,CSLG,,
CSLG 8160,Theories of Addiction,,CSLG,,
CSLG 8161,Assessment and Diagnosis of Addictive Disorders,,CSLG,,
CSLG 8162,Interventions in Addiction Counseling,,CSLG,,
CSLG 8163,Treatment Planning and Relapse Prevention in Addiction Counseling,,CSLG,,
CSLG 8164,The McLeod Institute on Addiction,,CSLG,,
CSLG 8200,Introduction to Theories of Family Counseling,,CSLG,,
CSLG 8201,Counseling Needs of Women,,CSLG,,
CSLG 8203,Instructional Theory in Counselor Education,,CSLG,,
CSLG 8345,Advanced Multicultural Counseling,,CSLG,,
CSLG 8346,Applied Multicultural Counseling,,CSLG,,
CSLG 8431,Doctoral Practicum in Counseling,,CSLG,,
CSLG 8440,Doctoral Internship: Counseling,,CSLG,,
CSLG 8442,Doctoral Internship: Supervision,,CSLG,,
CSLG 8443,Doctoral Internship: Research,,CSLG,,
CSLG 8445,Doctoral Internship: Teaching,,CSLG,,
CSLG 8600,Sexual Orientation Diversity in Clinical Practice,,CSLG,,
CSLG 8601,Counseling and Spirituality,,CSLG,,
CSLG 8646,Advocacy and Leadership in Professional School Counseling,,CSLG,,
CSLG 8680,Crisis Counseling,,CSLG,,
CSLG 8681,Grief and Loss Counseling,,CSLG,,
CSLG 8800,Individual Study in Counseling,,CSLG,,
CSLG 8998,Seminar in Prospectus Design,,CSLG,,
CSLG 8999,Dissertation,,CSLG,,
CJUS 5000,Topics in Criminal Justice and Criminology,,CJUS,,
CJUS 5103,International Criminal Justice,,CJUS,,
CJUS 6000,Topics in Criminal Justice,,CJUS,,
CJUS 6001,Topics in Crime Analytics,,CJUS,,
CJUS 6101,Criminological Theory and Policy,,CJUS,,
CJUS 6102,Research Methods and Design,,CJUS,,
CJUS 6103,Quantitative Crime Analytics I,,CJUS,,
CJUS 6104,Legal and Ethical Issues in Crime Analysis,,CJUS,,
CJUS 6105,Criminal Justice Seminar,,CJUS,,
CJUS 6106,Quantitative Crime Analytics II,,CJUS,,
CJUS 6130,Law Enforcement Systems,,CJUS,,
CJUS 6131,Police Problems and Practices,,CJUS,,
CJUS 6132,Legal Issues in Law Enforcement,,CJUS,,
CJUS 6140,Prosecution and Adjudication Processes,,CJUS,,
CJUS 6150,Corrections,,CJUS,,
CJUS 6151,Correctional Strategies: Rehabilitation and Reintegration,,CJUS,,
CJUS 6152,Legal Issues in Corrections,,CJUS,,
CJUS 6160,Juvenile Justice Systems,,CJUS,,
CJUS 6171,Geospatial Analytics and Crime,,CJUS,,
CJUS 6172,Intelligence Analysis,,CJUS,,
CJUS 6174,Data Visualization,,CJUS,,
CJUS 6400,Graduate Internship,,CJUS,,
CJUS 6800,Directed Individual Study in Criminal Justice,,CJUS,,
CJUS 6901,Thesis I,,CJUS,,
CJUS 6902,Thesis II,,CJUS,,
DSBA 5122,Visual Analytics and Storytelling,,DSBA,,
DSBA 6010,Special Topics in Data Science and Business Analytics,,DSBA,,
DSBA 6100,Big Data Analytics for Competitive Advantage,,DSBA,,
DSBA 6112,Graduate Econometrics,,DSBA,,
DSBA 6115,Statistical Learning with Big Data,,DSBA,,
DSBA 6122,Decision Modeling and Analysis,,DSBA,,
DSBA 6155,Knowledge-Based Systems,,DSBA,,
DSBA 6156,Applied Machine Learning,,DSBA,,
DSBA 6160,Database Systems for Data Scientists,,DSBA,,
DSBA 6162,Data Mining,,DSBA,,
DSBA 6165,Artificial Intelligence and Deep Learning,,DSBA,,
DSBA 6170,"Ethics, Privacy, Security and Governance of Big Data",,DSBA,,
DSBA 6171,Data Engineering for AI,,DSBA,,
DSBA 6180,AI and Model Risk Management,,DSBA,,
DSBA 6188,Text Mining and Information Retrieval,,DSBA,,
DSBA 6190,Cloud Computing for Data Analysis,,DSBA,,
DSBA 6201,Business Intelligence and Analytics,,DSBA,,
DSBA 6207,Business Project Management,,DSBA,,
DSBA 6208,Supply Chain Management,,DSBA,,
DSBA 6211,Advanced Business Analytics,,DSBA,,
DSBA 6213,Applied Healthcare Business Analytics,,DSBA,,
DSBA 6276,Strategic Business Analytics,,DSBA,,
DSBA 6277,Social Media Marketing and Analytics,,DSBA,,
DSBA 6284,Digital Marketing Analytics,,DSBA,,
DSBA 6322,Complex Adaptive Systems,,DSBA,,
DSBA 6326,Network Science,,DSBA,,
DSBA 6335,Agentic AI,,DSBA,,
DSBA 6345,Modern Data Science Systems,,DSBA,,
DSBA 6390,Data Science and Business Analytics Project Practicum,,DSBA,,
DSBA 6400,Internship,,DSBA,,
DSBA 6991,Master Thesis Research,,DSBA,,
DTSC 8000,Special Topics in Data Science,,DTSC,,
DTSC 8110,Statistics for Data Science,,DTSC,,
DTSC 8120,Fundamentals of Machine Learning,,DTSC,,
DTSC 8130,"Ethics, Security, Privacy, & Governance of Data for Social Good",,DTSC,,
DTSC 8140,Fundamentals of Artificial Intelligence,,DTSC,,
DTSC 8600,Research Design for Data Science,,DTSC,,
DTSC 8601,Data Science Research Seminar,,DTSC,,
DTSC 8800,Independent Study in Data Science,,DTSC,,
DTSC 8900,Dissertation Research,,DTSC,,
ESCI 5000,Selected Topics in Earth Sciences,,ESCI,,
ESCI 5105,Meteorological Computer Applications,,ESCI,,
ESCI 5110,Atmospheric Instrumentation,,ESCI,,
ESCI 5122,Statistics and Data Analysis in Earth Sciences,,ESCI,,
ESCI 5140,Hydrologic Processes,,ESCI,,
ESCI 5145,Groundwater,,ESCI,,
ESCI 5155,Fluvial Processes,,ESCI,,
ESCI 5170,Fundamentals of Remote Sensing,,ESCI,,
ESCI 5180,Digital Image Processing in Remote Sensing,,ESCI,,
ESCI 5190,Contemporary Environmental Issues,,ESCI,,
ESCI 5201,Hydroclimatology,,ESCI,,
ESCI 5205,Climate Dynamics,,ESCI,,
ESCI 5210,Soil Science,,ESCI,,
ESCI 5214,"Global Ecosystems: Human Dimensions, and Environmental Dynamics",,ESCI,,
ESCI 5220,Atmospheric Chemistry,,ESCI,,
ESCI 5222,Watershed Science,,ESCI,,
ESCI 5230,Satellite Observations of Earth and the Atmosphere,,ESCI,,
ESCI 5240,Boundary-Layer Meteorology,,ESCI,,
ESCI 5250,Advanced Dynamic Meteorology,,ESCI,,
ESCI 5251,Advanced Synoptic Meteorology,,ESCI,,
ESCI 5320,Tropical Meteorology,,ESCI,,
ESCI 5350,Mesoscale Meteorology,,ESCI,,
ESCI 5400,Internship in Earth Sciences,,ESCI,,
ESCI 5800,Individual Study in Earth Sciences,,ESCI,,
ESCI 6000,Selected Topics in Earth Sciences,,ESCI,,
ESCI 6105,Landscape Assessment,,ESCI,,
ESCI 6120,Numerical Modeling of the Earth System,,ESCI,,
ESCI 6202,Earth Systems Analysis: Biogeochemical Cycles,,ESCI,,
ESCI 6222,Quaternary Paleoenvironmental Sciences,,ESCI,,
ESCI 6227,Ecosystem Restoration,,ESCI,,
ESCI 6229,Geochemical Tracers and Hydrologic Applications,,ESCI,,
ESCI 6600,Earth Sciences Graduate Seminar,,ESCI,,
ESCI 6800,Individual Study in Earth Sciences,,ESCI,,
