courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARCH 6816,Public Interest Design,"(3, 3)",,Graduate Semester,
LAW 7210,Public Land Management,"(3, 3)",,Law Semester,
LAW 790,Public Lands,"(2, 2)",,Law Semester,
LAW 703,Public Lands,"(4, 4)",,Law Semester,
GEOG 5350,Public Lands and Environmental Policy,"(3, 3)",,Undergraduate Semester,
CMP 6350,Public Lands and Environmental Policy,"(3, 3)",,Graduate Semester,
LAW 703,Public Lands Law,"(1, 4)",,Law Semester,
LAW 771,Public Lands Law,"(4, 4)",,Law Semester,
LAW 721,Public Lands Management,"(3, 3)",,Law Semester,
COMM 5030,Public Participation and Consensus Building,"(3, 3)",,Undergraduate Semester,
COMM 6030,Public Participation and Consensus Building,"(3, 3)",,Graduate Semester,
MGT 6540,Public Policy and Human Resource Law,"(2, 4)",,Graduate Semester,
LAW 7953,Public Policy Clinic,"(1, 6)",,Law Semester,
LAW 7844,Public Policy Practicum,"(2, 2)",,Law Semester,
PUBPL 6900,Public Policy Research,"(3, 3)",,Graduate Semester,
PADMN 6320,Public Policy Theories and Applications,"(3, 3)",,Graduate Semester,
POLS 6320,Public Policy Theories and Applications,"(3, 3)",,Graduate Semester,
POLS 5320,Public Policy Theories and Applications,"(3, 3)",,Undergraduate Semester,
ECON 6120,Public Policy Towards Labor,"(3, 3)",,Graduate Semester,
COMM 3585,Public Relations Cases and Campaigns,"(3, 3)",,Undergraduate Semester,
COMM 6580,Public Relations Cases and Campaigns: Graduate,"(3, 3)",,Graduate Semester,
CVEEN 5580,Public Transportation,"(3, 3)",,Undergraduate Semester,
CVEEN 6580,Public Transportation,"(3, 3)",,Graduate Semester,
CVEEN 7590,Public Transportation Systems,"(3, 3)",,Graduate Semester,
WRTG 4060,Public Writing in the 21st Century,"(3, 3)",,Undergraduate Semester,
MKTG 7570,Public-Policy Issues in Marketing,"(1, 4)",,Graduate Semester,
CMP 5340,Public/Private Interests in Land Development,"(3, 3)",,Undergraduate Semester,
ART 4620,Publication Design Studio,"(4, 4)",,Undergraduate Semester,
ENGL 7820,Publication Workshop: Creative Writing,"(1, 1)",,Graduate Semester,
ENGL 7810,Publication Workshop: Literature and American Studies,"(1, 1)",,Graduate Semester,
LAW 798,Publication-Journal Contemp Law,"(2, 2)",,Law Semester,
LAW 7981,Publications,"(1, 3)",,Law Semester,
LAW 798,Publications,"(2, 2)",,Law Semester,
ANTH 3123,Pueblo Peoples of the South West United States: An exploration of the Hopi and Zuni,"(3, 3)",,Undergraduate Semester,
INTMD 7640,Pulmonary Disease Clinical Clerkship,"(2, 8)",,Medicine Semester,
INTMD 7060,Pulmonary Organ System,"(2, 2)",,Medicine Semester,
NUIP 6381,Pulmonary Physiology and Oxygen Transport,"(3, 3)",,Graduate Semester,
KINES 6381,Pulmonary Physiology and Oxygen Transport,"(3, 3)",,Graduate Semester,
INTMD 7690,Pulmonary Vascular Disease Elective,"(2, 4)",,Medicine Semester,
PAS 6110,Pulmonology,"(2, 2)",,Graduate Semester,
BUS 2320,Purposeful Leadership,"(2, 2)",,Undergraduate Semester,
GEOG 5230,"Pyrogeography: Fire, Humans, and the Environment","(3, 3)",,Undergraduate Semester,
GEOG 3230,"Pyrogeography: Fire, Humans, and the Environment","(3, 3)",,Undergraduate Semester,
FINAN 5530,Python for Quantitative Finance,"(3, 3)",,Undergraduate Semester,
IS 6495,Python Programming,"(3, 3)",,Graduate Semester,
SOC 7922,Qual Ex #1 Population and Health Readings Part II,"(1, 6)",,Graduate Semester,
SOC 7921,Qual Exam #1 Population and Health Readings I,"(1, 6)",,Graduate Semester,
CMP 7930,Qualifying Exam,"(1, 9)",,Graduate Semester,
SOC 7932,Qualifying Exam Area #2 II,"(1, 6)",,Graduate Semester,
CSD 7960,Qualifying Exam Preparation,"(1, 9)",,Graduate Semester,
SOC 7931,Qualifying Exam: Extended Literature Review,"(1, 6)",,Graduate Semester,
MGT 7110,Qualitative  Research Methods,"(1, 9)",,Graduate Semester,
PBHLT 6320,Qualitative and Mixed Methods in Public health,"(3, 3)",,Graduate Semester,
PHS 7350,Qualitative and Mixed Methods: An Emerging Approach to Bio-Qualitative Research,"(3, 3)",,Graduate Semester,
WLC 6430,Qualitative and Quantitative Issues in L2 Research Design,"(3, 3)",,Graduate Semester,
LING 6170,Qualitative and Quantitative Issues in L2 Research Design,"(3, 3)",,Graduate Semester,
LING 5170,Qualitative and Quantitative Issues in L2 Research Design,"(3, 3)",,Undergraduate Semester,
ENGL 5310,Qualitative and Quantitative Issues in L2 Research Design,"(3, 3)",,Undergraduate Semester,
COMM 3700,Qualitative Communication Research,"(3, 3)",,Undergraduate Semester,
NURS 7400,Qualitative Data Analysis,"(3, 3)",,Graduate Semester,
FCS 6820,Qualitative Methods,"(3, 3)",,Graduate Semester,
CMP 7302,Qualitative Methods,"(3, 3)",,Graduate Semester,
CMP 6012,Qualitative Methods for Planners & Designers,"(3, 3)",,Graduate Semester,
UUHED 6724,Qualitative Methods in HPE Scholarship,"(1, 1)",,Graduate Semester,
SW 7510,Qualitative Research I: Methods for Social Inquiry,"(2, 2)",,Graduate Semester,
SW 7513,"Qualitative Research II: Field Research Analysis, & Writing","(2, 2)",,Graduate Semester,
SW 7522,Qualitative Research II: Implementing Qual Methods: Field Research & Data Analysis,"(1, 3)",,Graduate Semester,
ED PS7420,Qualitative Research in Psychology,"(4, 4)",,Graduate Semester,
MKTG 6460,Qualitative Research Methods,"(3, 3)",,Graduate Semester,
MKTG 4460,Qualitative Research Methods,"(3, 3)",,Undergraduate Semester,
ECS 7871,Qualitative Research Methods,"(3, 3)",,Graduate Semester,
ELP 7060,Qualitative Research Methods I,"(3, 3)",,Graduate Semester,
ELP 7062,Qualitative Research Methods II,"(3, 3)",,Graduate Semester,
SW 7512,"Qualitative Research Methods of Social Inquiry, Field Research","(3, 3)",,Graduate Semester,
POLS 6004,Qualitative-Interpretive Research Methods,"(3, 3)",,Graduate Semester,
MD ID6215,Quality Academy: Quality Improvement and its Application in Student Led Clinics,"(2, 2)",,Medicine Semester,
BMI 6400,Quality and Quality Measures,"(3, 3)",,Graduate Semester,
NURS 6673,Quality and Safety,"(3, 3)",,Graduate Semester,
ME EN6040,Quality Assurance Engineering,"(3, 3)",,Graduate Semester,
ME EN5040,Quality Assurance Engineering,"(3, 3)",,Undergraduate Semester,
MD LB5511,Quality Assurance in Clinical Microbiology,"(1, 1)",,Undergraduate Semester,
PED 6830,Quality Improvement for EPAC Cohort Students,"(2, 2)",,Medicine Semester,
NURS 6772,Quality Improvement in Healthcare,"(3, 3)",,Graduate Semester,
ED PS6065,Quality Intimate Relationships,"(3, 3)",,Graduate Semester,
ED PS5065,Quality Intimate Relationships,"(3, 3)",,Undergraduate Semester,
OSC 6420,Quality Management I,"(1, 3)",,Graduate Semester,
OIS 6421,Quality Management II,"(1, 3)",,Graduate Semester,
MHA 6600,Quality Management in Healthcare,"(1, 3)",,Graduate Semester,
ECON 7001,Quantitative & Qualitative Analysis of Contemporary Economic Problems,"(3, 3)",,Graduate Semester,
CHEM 3000,Quantitative Analysis,"(4, 4)",,Undergraduate Semester,
POLS 6001,Quantitative Analysis in Political  Science,"(3, 3)",,Graduate Semester,
POLS 5001,Quantitative Analysis in Political  Science,"(3, 3)",,Undergraduate Semester,
ANTH 5850,Quantitative Analysis of Archaeological Data,"(3, 3)",,Undergraduate Semester,
CHEM 3010,Quantitative Analytical Chemistry,"(2, 2)",,Undergraduate Semester,
POLS 3002,Quantitative Approaches to International Relations,"(3, 3)",,Undergraduate Semester,
COMM 6710,Quantitative Communication Research,"(4, 4)",,Graduate Semester,
COMM 5710,Quantitative Communication Research,"(3, 3)",,Undergraduate Semester,
OEHS 6730,Quantitative Exposure Assessment,"(3, 3)",,Graduate Semester,
ECON 3600,Quantitative Methods,"(5, 5)",,Undergraduate Semester,
FINAN 6050,Quantitative Methods,"(3, 3)",,Graduate Semester,
RHSCI 7300,Quantitative Methods for Health Care Economics,"(3, 3)",,Graduate Semester,
ETHNC 4760,Quantitative Methods for the Study of Identity,"(3, 3)",,Undergraduate Semester,
PSY 5500,Quantitative Methods I,"(3, 3)",,Undergraduate Semester,
PSY 6500,Quantitative Methods I,"(1, 4)",,Graduate Semester,
ED PS7010,Quantitative Methods I: Foundations of Inferential Statistics,"(3, 3)",,Graduate Semester,
PSY 6510,Quantitative Methods II,"(1, 4)",,Graduate Semester,
ECON 7002,Quantitative Methods II,"(3, 3)",,Graduate Semester,
ED PS7020,Quantitative Methods II,"(6, 6)",,Graduate Semester,
PSY 5510,Quantitative Methods II,"(3, 3)",,Undergraduate Semester,
UUHED 6714,Quantitative Methods in HPE Scholarship,"(1, 1)",,Graduate Semester,
NEUSC 7920,Quantitative Methods in Neuroscience,"(1, 1)",,Graduate Semester,
CMP 7022,Quantitative Methods in Planning,"(3, 3)",,Graduate Semester,
CVEEN 6530,Quantitative Methods in Transportation Operation,"(3, 3)",,Graduate Semester,
CVEEN 5530,Quantitative Methods in Transportation Operation,"(3, 3)",,Undergraduate Semester,
BIOL 5471,Quantitative Models in Evolutionary Ecology,"(3, 3)",,Undergraduate Semester,
ANTH 5471,Quantitative Models in Evolutionary Ecology,"(3, 3)",,Undergraduate Semester,
PSY 7750,Quantitative Psychology,"(3, 3)",,Graduate Semester,
COMM 7375,Quantitative Research Design,"(3, 3)",,Graduate Semester,
NURS 7207,Quantitative Research Designs I,"(2, 2)",,Graduate Semester,
NURS 7208,Quantitative Research Designs II,"(2, 2)",,Graduate Semester,
SW 7121,Quantitative Research II:  Advanced Methods,"(3, 3)",,Graduate Semester,
ELP 7140,Quantitative Research Methods II: Applications of Regression Analysis,"(3, 3)",,Graduate Semester,
ELP 7040,Quantitative Research Methods in Education,"(3, 3)",,Graduate Semester,
SW 7111,Quantitative Research: Theory and Design,"(3, 3)",,Graduate Semester,
CHEM 3060,Quantum Chemistry and Spectroscopy,"(4, 4)",,Undergraduate Semester,
PHYS 7640,Quantum Field Theory I,"(3, 3)",,Graduate Semester,
PHYS 7650,Quantum Field Theory II,"(3, 3)",,Graduate Semester,
PHYS 6450,Quantum Mechanics,"(4, 4)",,Graduate Semester,
PHYS 5450,Quantum Mechanics,"(4, 4)",,Undergraduate Semester,
PHYS 5460,Quantum Mechanics and Statistical Mechanics,"(4, 4)",,Undergraduate Semester,
PHYS 7220,Quantum Theory I,"(4, 4)",,Graduate Semester,
PHYS 7230,Quantum Theory II,"(4, 4)",,Graduate Semester,
PHYCS 1020,Quantum Uncertainty,"(3, 3)",,Undergraduate Semester,
QTRCOURSE,Quarter Credit Hour - Courses,"(0, 0)",,Undergraduate Semester,
QTRSUMM,Quarter Credit Summary,"(0, 0)",,Undergraduate Semester,
GEOG 5280,Quaternary Environments: Deep History of the Desert Southwest,"(3, 3)",,Undergraduate Semester,
GEOG 6280,Quaternary Environments: Deep History of the Desert Southwest,"(3, 3)",,Graduate Semester,
HONOR 3180,Queer Art History,"(3, 3)",,Undergraduate Semester,
GNDR 5725,Queer of Color Critique,"(3, 3)",,Undergraduate Semester,
GNDR 6725,Queer of Color Critique,"(3, 3)",,Graduate Semester,
ETHNC 5725,Queer of Color Critique,"(3, 3)",,Undergraduate Semester,
GNDR 4750,Queer Pedagogies,"(3, 3)",,Undergraduate Semester,
GNDR 3573,Queer Representation in Media,"(3, 3)",,Undergraduate Semester,
GNDR 4350,"Queer Studies in Practice: Theory, Politics, & Historical Perspectives","(3, 3)",,Undergraduate Semester,
THEA 3792,Queer Theatre,"(3, 3)",,Undergraduate Semester,
PHYS 7623,Queer Theory in Science Education,"(3, 3)",,Graduate Semester,
PHYS 5623,Queer Theory in Science Education,"(3, 3)",,Undergraduate Semester,
GNDR 5761,Queering Ethnic Studies,"(3, 3)",,Undergraduate Semester,
ETHNC 5760,Queering Ethnic Studies,"(3, 3)",,Undergraduate Semester,
SPAN 6660,Quixote and Other Works,"(3, 3)",,Graduate Semester,
MATH 3170,R Lab I,"(1, 1)",,Undergraduate Semester,
MATH 3180,R Lab II,"(1, 1)",,Undergraduate Semester,
PBHLT 6102,R Programming for Health Research,"(3, 3)",,Graduate Semester,
POLS 5720,Race & Ethnicity in Latin America,"(3, 3)",,Graduate Semester,
ETHNC 5720,Race & Ethnicity in Latin America,"(3, 3)",,Graduate Semester,
COMM 7455,Race and Communication,"(3, 3)",,Graduate Semester,
ANTH 6255,Race and Culture,"(3, 3)",,Graduate Semester,
ANTH 5255,Race and Culture,"(3, 3)",,Undergraduate Semester,
POLS 6720,Race and Ethnicity in Latin America,"(3, 3)",,Graduate Semester,
THEA 4804,Race and Gender in Ethnic American Theatre,"(3, 3)",,Undergraduate Semester,
ETHNC 3650,"Race, Class, and Gender Inequity in Education","(3, 3)",,Undergraduate Semester,
ECS 7627,"Race, Culture & Representation and Education","(3, 3)",,Graduate Semester,
ECS 6627,"Race, Culture, & Representation and Education","(3, 3)",,Graduate Semester,
GNDR 6420,"Race, Disability, and Illness","(3, 3)",,Graduate Semester,
ETHNC 5420,"Race, Disability, and Illness","(3, 3)",,Undergraduate Semester,
GNDR 5420,"Race, Disability, and Illness","(3, 3)",,Undergraduate Semester,
DISAB 5420,"Race, Disability, and Illness","(3, 3)",,Undergraduate Semester,
CMP 6031,"Race, Ethnicity & Community Development","(3, 3)",,Graduate Semester,
CMP 4031,"Race, Ethnicity & Community Development","(3, 3)",,Undergraduate Semester,
FCS 3290,"Race, Ethnicity and Family Diversity","(4, 4)",,Undergraduate Semester,
GNDR 3720,"Race, Gender, & Sexuality in Caribbean Culture","(3, 3)",,Undergraduate Semester,
ETHNC 3720,"Race, Gender, & Sexuality in Caribbean Culture","(3, 3)",,Undergraduate Semester,
ETHNC 3640,"Race, Gender, and Incarceration","(3, 3)",,Undergraduate Semester,
GNDR 3640,"Race, Gender, and Incarceration","(3, 3)",,Undergraduate Semester,
GNDR 6650,"Race, Gender, and Popular Culture","(3, 3)",,Graduate Semester,
GNDR 3735,"Race, Gender, and Popular Culture","(3, 3)",,Undergraduate Semester,
ETHNC 3735,"Race, Gender, and Popular Culture","(3, 3)",,Undergraduate Semester,
ECS 6605,"Race, Gender, and the Curriculum","(3, 3)",,Graduate Semester,
ETHNC 4730,"Race, Religion, Spirituality","(3, 3)",,Undergraduate Semester,
ECS 6850,"Race, Space, and Educational Inequality","(3, 3)",,Graduate Semester,
ECS 7850,"Race, Space, and Educational Inequality","(3, 3)",,Graduate Semester,
POLS 3190,Racial and Ethnic Politics,"(3, 3)",,Undergraduate Semester,
ECS 7646,Racial Battle Fatigue in Education,"(3, 3)",,Graduate Semester,
ECS 6646,Racial Battle Fatigue in Education,"(3, 3)",,Graduate Semester,
ETHNC 5646,Racial Battle Fatigue in Education,"(3, 3)",,Undergraduate Semester,
HIST 4715,Racial Capitalism: A History,"(3, 3)",,Undergraduate Semester,
ESSF 1112,Racquetball: Advanced,"(1, 1)",,Undergraduate Semester,
ESSF 1110,Racquetball: Elementary,"(2, 2)",,Undergraduate Semester,
ESSF 1111,Racquetball: Intermediate,"(2, 2)",,Undergraduate Semester,
RDONC 7080,Radiation Biology,"(2, 12)",,Medicine Semester,
ECE 1070,Radiation in the Real World,"(3, 3)",,Undergraduate Semester,
CS 1070,Radiation in the Real World,"(3, 3)",,Undergraduate Semester,
NUCL 3100,Radiation Interactions,"(3, 3)",,Undergraduate Semester,
RDONC 7000,Radiation Oncology Away Rotation,"(2, 12)",,Medicine Semester,
RDONC 7070,Radiation Oncology Research,"(1, 12)",,Medicine Semester,
H EDU3900,Radiation Protection and Biology,"(2, 2)",,Undergraduate Semester,
H EDU3292,Radiation Protection and Biology,"(2, 2)",,Undergraduate Semester,
NUCL 7200,Radiation Transport,"(3, 3)",,Graduate Semester,
ASTR 7130,Radiative Processes,"(4, 4)",,Graduate Semester,
PHYS 7130,Radiative Processes,"(4, 4)",,Graduate Semester,
HONOR 3418,Radical Quiet,"(3, 3)",,Undergraduate Semester,
ECE 6730,Radio Frequency Integrated Circuit Design,"(3, 3)",,Graduate Semester,
ECE 5730,Radio Frequency Integrated Circuit Design,"(3, 3)",,Undergraduate Semester,
COMM 3520,Radio Journalism,"(3, 3)",,Undergraduate Semester,
COMM 1510,Radio-Television Performance and Production,"(3, 3)",,Undergraduate Semester,
NUCL 3200,Radiochemistry I,"(3, 3)",,Undergraduate Semester,
CHEM 3200,Radiochemistry I,"(3, 3)",,Undergraduate Semester,
NUCL 5032,"Radiochemistry with Lab, I","(3, 3)",,Undergraduate Semester,
H EDU3291,Radiographic Anatomy and Procedures 1,"(4, 4)",,Undergraduate Semester,
H EDU3295,Radiographic Anatomy and Procedures II,"(4, 4)",,Undergraduate Semester,
H EDU3300,Radiographic Anatomy and Procedures III,"(4, 4)",,Undergraduate Semester,
H EDU3303,Radiographic Anatomy and Procedures IV,"(4, 4)",,Undergraduate Semester,
H EDU3294,Radiographic Clinical Education I,"(2, 2)",,Undergraduate Semester,
H EDU3298,Radiographic Clinical Education II,"(2, 2)",,Undergraduate Semester,
H EDU3301,Radiographic Clinical Education III,"(2, 2)",,Undergraduate Semester,
H EDU3305,Radiographic Clinical Education IV,"(2, 2)",,Undergraduate Semester,
H EDU3309,Radiographic Clinical Education V,"(1, 1)",,Undergraduate Semester,
H EDU3306,Radiographic Image Analysis,"(2, 2)",,Undergraduate Semester,
H EDU3296,Radiographic Imaging I,"(2, 2)",,Undergraduate Semester,
H EDU3299,Radiographic Imaging II,"(2, 2)",,Undergraduate Semester,
H EDU3304,Radiographic Imaging III,"(2, 2)",,Undergraduate Semester,
H EDU3302,Radiographic Pathology,"(2, 2)",,Undergraduate Semester,
PHYCS 6210,Radiological Physics I,"(3, 3)",,Graduate Semester,
PHYCS 6220,Radiological Physics II,"(3, 3)",,Graduate Semester,
RDLGY 7000,Radiology Away Rotation,"(1, 12)",,Medicine Semester,
RDLGY 7070,Radiology Research,"(2, 12)",,Medicine Semester,
BIOL 3450,Rain Forest Ecology and Conservation,"(3, 3)",,Undergraduate Semester,
ECE 5510,Random Processes,"(3, 3)",,Undergraduate Semester,
MIL S2090,Ranger Challenge,"(1, 1)",,Undergraduate Semester,
MATH 1400,Rapid Calculus,"(5, 5)",,Undergraduate Semester,
GAMES 6100,Rapid Prototyping,"(4, 4)",,Graduate Semester,
DES 1630,Rapid Visualization,"(2, 2)",,Undergraduate Semester,
PHIL 5220,Rational Choice Theory,"(3, 3)",,Undergraduate Semester,
PHIL 6220,Rational Choice Theory,"(3, 3)",,Graduate Semester,
HONOR 2107,Reacting to the Past--the Modern Period,"(3, 3)",,Undergraduate Semester,
HONOR 2105,Reacting to the Past: The Ancient World,"(3, 3)",,Undergraduate Semester,
HONOR 2106,Reacting to the Past: the Middle Ages,"(3, 3)",,Undergraduate Semester,
GEO 2100,Reactive Earth,"(3, 3)",,Undergraduate Semester,
NUCL 5060,Reactor Operation and Regulatory Policy,"(3, 3)",,Undergraduate Semester,
NUCL 6060,Reactor Operation and Regulatory Policy,"(3, 3)",,Graduate Semester,
NUCL 6061,Reactor Operation and Regulatory Policy II,"(3, 3)",,Graduate Semester,
NUCL 6050,Reactor Physics,"(3, 3)",,Graduate Semester,
NUCL 5100,Reactor Physics,"(3, 3)",,Undergraduate Semester,
ACCTG 6610,Reading and Interpreting Financial Statements,"(3, 3)",,Graduate Semester,
ENGL 6100,Reading as Writers,"(3, 3)",,Graduate Semester,
HIST 1060,Reading History,"(3, 3)",,Undergraduate Semester,
ED PS4210,Reading in Elementary School,"(3, 3)",,Undergraduate Semester,
