courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOC 384D,Topics in Sociology,"(2, 2)",Sociology,,
SOC 384E,Topics in Sociology,"(2, 2)",Sociology,,
SOC 395,Internship,"(None, None)",Sociology,,
SOC 397,Independent Study,"(None, None)",Sociology,,
SOC 400,Research and Activism,"(4, 4)",Sociology,,
SOC 426,Global Social Movements,"(4, 4)",Sociology,,
SOC 427,Global Criminal & Soc. Justice,"(4, 4)",Sociology,,
SOC 432,War Crimes & Global War,"(4, 4)",Sociology,,
SOC 434,Binghamton & the World-Economy,"(4, 4)",Sociology,,
SOC 471,Sociology Honors Seminar,"(4, 4)",Sociology,,
SOC 480A,Special Topics,"(4, 4)",Sociology,,
SOC 480B,Special Topics,"(4, 4)",Sociology,,
SOC 480C,Special Topics,"(4, 4)",Sociology,,
SOC 480D,Special Topics,"(4, 4)",Sociology,,
SOC 480E,Special Topics,"(4, 4)",Sociology,,
SOC 480F,Special Topics,"(4, 4)",Sociology,,
SOC 480G,Special Topics,"(4, 4)",Sociology,,
SOC 480H,Special Topics,"(4, 4)",Sociology,,
SOC 480J,Special Topics,"(4, 4)",Sociology,,
SOC 480K,Special Topics,"(4, 4)",Sociology,,
SOC 480M,Special Topics,"(4, 4)",Sociology,,
SOC 480Q,Special Topics,"(4, 4)",Sociology,,
SOC 480X,Special Topics,"(4, 4)",Sociology,,
SOC 491,Teaching Practicum,"(None, None)",Sociology,,
SOC 491A,Teaching Practicum,"(None, None)",Sociology,,
SOC 497,Independent Research,"(None, None)",Sociology,,
SOC 499,Honors Thesis,"(4, 4)",Sociology,,
SOC 580A,Special Topics in Sociology,"(None, None)",Sociology,,
SOC 580B,Special Topics in Sociology,"(None, None)",Sociology,,
SOC 580C,Special Topics in Sociology,"(None, None)",Sociology,,
SOC 580D,Special Topics in Sociology,"(None, None)",Sociology,,
SOC 580E,Special Topics in Sociology,"(None, None)",Sociology,,
SOC 581A,Topics in Sociology,"(None, None)",Sociology,,
SOC 581B,Topics in Sociology,"(None, None)",Sociology,,
SOC 581C,Topics in Sociology,"(None, None)",Sociology,,
SOC 581D,Topics in Sociology,"(None, None)",Sociology,,
SCHL 281T,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281U,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281V,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281W,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281X,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281Y,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281Z,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 282,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 282A,Making it: Ancient Rome,"(4, 4)",Buniv Scholars Courses,,
SCHL 283,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 297,Intermediate Undergrad Topic,"(None, None)",Buniv Scholars Courses,,
SCHL 298,Intermediate Undergrad Project,"(None, None)",Buniv Scholars Courses,,
SCHL 299,Intermed Undergrad Research,"(None, None)",Buniv Scholars Courses,,
SCHL 327,SCHL 3: Worlds of Experience,"(0, 0)",Buniv Scholars Courses,,
SCHL 380A,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380B,Scholars Upper Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380C,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380D,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380E,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380F,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380G,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380H,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380I,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 380J,Scholars Upper-Level Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 390A,Binghamton Scholars Practicum,"(None, None)",Buniv Scholars Courses,,
SCHL 391,Scholars Teaching Practicum,"(2, 2)",Buniv Scholars Courses,,
SCHL 395,Scholars Internship,"(None, None)",Buniv Scholars Courses,,
SCHL 396,Guthrie Scholars Premed Intern,"(254, 254)",Buniv Scholars Courses,,
SCHL 397,Scholars Independent Study,"(None, None)",Buniv Scholars Courses,,
SCHL 427,SCHL 4: Capstone,"(0, 0)",Buniv Scholars Courses,,
SCHL 498,Advanced Undergrad Project,"(None, None)",Buniv Scholars Courses,,
SCHL 499,Advanced Undergrad Research,"(None, None)",Buniv Scholars Courses,,
SCM 360,SpreadsheetModeling&Dec Making,"(4, 4)",Supply Chain Management,,
SCM 365,Supply Chain Management,"(4, 4)",Supply Chain Management,,
SCM 375,Applied Models Operations MGMT,"(4, 4)",Supply Chain Management,,
SCM 460,Bus Intelligence & Analytics,"(4, 4)",Supply Chain Management,,
SCM 465,Managing Healthcare Operations,"(4, 4)",Supply Chain Management,,
SCM 480A,Supply Chain Problem Solving I,"(1, 1)",Supply Chain Management,,
SCM 480C,Supply Chain Problem Solving 2,"(0, 0)",Supply Chain Management,,
SCM 480F,AI in Action: Basics & Beyond,"(4, 4)",Supply Chain Management,,
SCM 560,DecisionModeling&Risk Analysis,"(4, 4)",Supply Chain Management,,
SCM 565,Supply Chain Management,"(4, 4)",Supply Chain Management,,
SCM 572,Adv.Model for Decision Making,"(4, 4)",Supply Chain Management,,
SCM 575,DataMining & Business Intell.,"(4, 4)",Supply Chain Management,,
SCM 580F,AI in Action: Basics & Beyond,"(4, 4)",Supply Chain Management,,
SCM 581B,Healthcare Opers. & Analytics,"(4, 4)",Supply Chain Management,,
SCM 581C,Data Mining & Bus. Intelligenc,"(4, 4)",Supply Chain Management,,
SCM 597,Independent Study,"(None, None)",Supply Chain Management,,
SEC 500,Foundations Of Secondary Educ,"(3, 3)",Secondary Education,,
SEC 502,ESL For Content Area Teachers,"(3, 3)",Secondary Education,,
SEC 510,Adol Dev & Cult Respon Pract,"(3, 3)",Secondary Education,,
SEC 541,Math for Secondary Teachers I,"(4, 4)",Secondary Education,,
SEC 542,Math for Secondary Teachers II,"(4, 4)",Secondary Education,,
SEC 543X,"Sem in Comm, Equity & Inclus I","(1, 1)",Secondary Education,,
SEC 544X,"Sem. in Comm, Equity & Incl II","(1, 1)",Secondary Education,,
SEC 590,Internship in Teaching I,"(3, 3)",Secondary Education,,
SEC 591,Internship in Teaching II,"(3, 3)",Secondary Education,,
SEC 592,Final Integrative Study,"(None, None)",Secondary Education,,
SEC 593A,Phil & Theor Found,"(3, 3)",Secondary Education,,
SEC 593B,Phil & Theor Found,"(3, 3)",Secondary Education,,
SEC 593C,Phil & Theor Found,"(3, 3)",Secondary Education,,
SEC 593D,Phil & Theor Found,"(3, 3)",Secondary Education,,
SEC 593E,Phil & Theor Found,"(3, 3)",Secondary Education,,
SEC 594A,Curriculum/Teaching,"(3, 3)",Secondary Education,,
SEC 594B,Curriculum/Teaching,"(3, 3)",Secondary Education,,
SEC 594C,Curriculum/Teaching,"(3, 3)",Secondary Education,,
SEC 594D,Curriculum/Teaching,"(3, 3)",Secondary Education,,
SEC 594E,Curriculum/Teaching Rom Lang.,"(3, 3)",Secondary Education,,
SLP 180,Stereotypes & Stuttering,"(4, 4)",Secondary Education,,
SLP 280,"Stereotypes & Stuttering, Pt 2","(4, 4)",Secondary Education,,
SLP 408,Anat&Phys of Speech/Lang/Hear,"(4, 4)",Speech & Lang Pathology,,
SLP 409,Speech & Hearing Science,"(2, 2)",Speech & Lang Pathology,,
SLP 414,Intro Communication Disorders,"(4, 4)",Speech & Lang Pathology,,
SLP 415,Normal & Abnml Spch & Lang Dev,"(4, 4)",Speech & Lang Pathology,,
SLP 418,Clinical Phonetics,"(4, 4)",Speech & Lang Pathology,,
SLP 420,Audiology & Aural Rehab,"(4, 4)",Speech & Lang Pathology,,
SLP 435,Clinical Methods,"(2, 2)",Speech & Lang Pathology,,
SLP 490,"Internship Speech, Lang, Hear","(1, 1)",Speech & Lang Pathology,,
SLP 495,"Internship Speech, Lang, Hear","(1, 1)",Speech & Lang Pathology,,
SLP 500,Clinical Practicum I,"(1, 1)",Speech & Lang Pathology,,
SLP 501,Clinical Practicum II,"(1, 1)",Speech & Lang Pathology,,
SLP 510,Health Care Delivery,"(3, 3)",Speech & Lang Pathology,,
SLP 520,Pediatric Language Disorders,"(3, 3)",Speech & Lang Pathology,,
SLP 521,Lang Disorders in Schl&Adolesc,"(3, 3)",Speech & Lang Pathology,,
SLP 530,Counseling in SLP,"(3, 3)",Speech & Lang Pathology,,
SLP 532,Dysphagia,"(3, 3)",Speech & Lang Pathology,,
SLP 535,Voice & Pharyngeal Disorders,"(2, 2)",Speech & Lang Pathology,,
SLP 541,Stuttering,"(3, 3)",Speech & Lang Pathology,,
SLP 550,Articulation&Phonological Dis,"(3, 3)",Speech & Lang Pathology,,
SLP 560,Neurogenic Comm Disorders I,"(3, 3)",Speech & Lang Pathology,,
SLP 561,Neurogenic Comm Disorders II,"(3, 3)",Speech & Lang Pathology,,
SLP 565,Exploring Research in SLP,"(3, 3)",Speech & Lang Pathology,,
SLP 575,Professional Issues,"(2, 2)",Speech & Lang Pathology,,
SLP 580,AAC Disorders,"(3, 3)",Speech & Lang Pathology,,
SLP 581,Autism &Intellectual Disorders,"(3, 3)",Speech & Lang Pathology,,
SLP 585,Thesis,"(3, 3)",Speech & Lang Pathology,,
SLP 590,Internship I,"(2, 2)",Speech & Lang Pathology,,
SLP 591,Internship II,"(2, 2)",Speech & Lang Pathology,,
SLP 592,Internship III,"(4, 4)",Speech & Lang Pathology,,
SLP 593,Internship IV,"(4, 4)",Speech & Lang Pathology,,
HESA 511,"Clg Std Dev Thry, Rsrch, Pract","(3, 3)",Student Affairs Admin,,
HESA 512,"Equity, Diversity & Incl in SA","(3, 3)",Student Affairs Admin,,
HESA 513,Orgnztn & Admin in Higher Ed,"(3, 3)",Student Affairs Admin,,
HESA 514,Law of Higher Education,"(3, 3)",Student Affairs Admin,,
HESA 515,Research Mthds in Higher Ed,"(3, 3)",Student Affairs Admin,,
HESA 517,Funct. Areas in Higher Ed & SA,"(3, 3)",Student Affairs Admin,,
HESA 522,Admissions to Alumni Success,"(3, 3)",Student Affairs Admin,,
HESA 524,Higher Educ & SA Capstone,"(3, 3)",Student Affairs Admin,,
HESA 525,Assessment in Higher Education,"(3, 3)",Student Affairs Admin,,
HESA 580H,Using AI in Prof Practice,"(3, 3)",Student Affairs Admin,,
HESA 580L,Ldrshp & Politics in Higher Ed,"(3, 3)",Student Affairs Admin,,
HESA 580M,Foundations Academic Advising,"(3, 3)",Student Affairs Admin,,
HESA 581W,Race & Racism in US Educ,"(3, 3)",Student Affairs Admin,,
HESA 590,Field Prac in Higher Ed & SA,"(3, 3)",Student Affairs Admin,,
HESA 595,Internship,"(3, 3)",Student Affairs Admin,,
HESA 595A,Internship,"(None, None)",Student Affairs Admin,,
HESA 597,Independent Study,"(None, None)",Student Affairs Admin,,
HESA 700,Continuous Registration,"(None, None)",Student Affairs Admin,,
SAA 510,Intro to Higher Educ & SA,"(3, 3)",Student Affairs Admin,,
SAA 511,"Clg Std Dev Thry, Rsrch, Pract","(3, 3)",Student Affairs Admin,,
SAA 512,"Equity, Diversity & Incl in SA","(3, 3)",Student Affairs Admin,,
SAA 513,Orgnztn & Admin in Higher Edu,"(3, 3)",Student Affairs Admin,,
SAA 514,Law of Higher Education,"(3, 3)",Student Affairs Admin,,
SAA 515,Research Mthds in Higher Ed,"(3, 3)",Student Affairs Admin,,
SAA 516,Helping Skills in Stud Affairs,"(3, 3)",Student Affairs Admin,,
SAA 517,Funct. Areas in Higher Ed & SA,"(3, 3)",Student Affairs Admin,,
SAA 520,College Student Mental Health,"(3, 3)",Student Affairs Admin,,
SAA 521,Clg Stdnt Dev II: Thry to Prct,"(3, 3)",Student Affairs Admin,,
SAA 522,Admissions to Alumni Success,"(3, 3)",Student Affairs Admin,,
SAA 523,Finance in Higher Education,"(3, 3)",Student Affairs Admin,,
SAA 524,Higher Educ & SA Capstone,"(3, 3)",Student Affairs Admin,,
SAA 525,Assessment in Higher Education,"(3, 3)",Student Affairs Admin,,
SAA 526,Crtcl & Femn Pedg in Higher Ed,"(3, 3)",Student Affairs Admin,,
SAA 527X,High-Impact Pract in Higher Ed,"(3, 3)",Student Affairs Admin,,
SAA 580E,ST: Critical Issues Higher Ed,"(3, 3)",Student Affairs Admin,,
SAA 580H,Using AI in Prof Practice,"(3, 3)",Student Affairs Admin,,
SAA 580I,Functional Area in Student Aff,"(3, 3)",Student Affairs Admin,,
SAA 580L,Ldrshp & Politics in Higher Ed,"(3, 3)",Student Affairs Admin,,
SAA 580M,Foundations Academic Advising,"(3, 3)",Student Affairs Admin,,
SAA 580O,Leadership for Social Change,"(3, 3)",Student Affairs Admin,,
SAA 580P,ST: Comprehensive Comm College,"(3, 3)",Student Affairs Admin,,
SAA 580S,Student Activism in Higher Ed,"(3, 3)",Student Affairs Admin,,
SAA 580T,ST: Holistic Student Wellness,"(3, 3)",Student Affairs Admin,,
SAA 581A,Student Activism in Higher Ed.,"(3, 3)",Student Affairs Admin,,
SAA 581C,Contemporary Challenge High Ed,"(3, 3)",Student Affairs Admin,,
SAA 581D,Disability in Higher Education,"(3, 3)",Student Affairs Admin,,
SAA 581K,Design out of classroom learn,"(3, 3)",Student Affairs Admin,,
SAA 581W,Race & Racism in US Educ,"(3, 3)",Student Affairs Admin,,
SAA 590,Field Prac in Higher Ed & SA,"(3, 3)",Student Affairs Admin,,
SAA 595,Internship,"(3, 3)",Student Affairs Admin,,
SAA 595A,Internship,"(None, None)",Student Affairs Admin,,
SAA 597,Independent Study,"(None, None)",Student Affairs Admin,,
SAA 700,Continuous Registration,"(None, None)",Student Affairs Admin,,
SCHL 127,Scholars Cornerstone Seminar,"(2, 2)",Buniv Scholars Courses,,
SCHL 227,Comm Engage: Where You Fit In,"(2, 2)",Buniv Scholars Courses,,
SCHL 280A,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280B,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280C,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280D,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280E,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280F,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280G,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280H,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280I,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280J,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280K,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280L,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280M,Histories of the Apocalypse,"(4, 4)",Buniv Scholars Courses,,
SCHL 280N,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280O,"Technology, Power, &  Politics","(4, 4)",Buniv Scholars Courses,,
SCHL 280P,History of Conservation: Parks,"(4, 4)",Buniv Scholars Courses,,
SCHL 280Q,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280R,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280S,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280T,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280U,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280V,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280W,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280X,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280Y,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 280Z,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281A,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281B,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281C,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281D,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281E,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281F,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281G,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281H,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281I,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281J,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281K,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281L,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281M,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281N,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281O,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281P,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281Q,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281R,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
SCHL 281S,Binghamton Scholars Topics,"(4, 4)",Buniv Scholars Courses,,
RHET 450A,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 450F,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 450G,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 450N,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 450P,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 450V,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 450W,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 450Y,Topics In Rhetoric,"(4, 4)",Rhetoric,,
RHET 491,Practicum In College Teaching,"(None, None)",Rhetoric,,
RHET 495,Internship Program,"(None, None)",Rhetoric,,
RHET 495A,Internship Program,"(None, None)",Rhetoric,,
RHET 497,Independent Study,"(None, None)",Rhetoric,,
RHET 499,Honors Thesis,"(4, 4)",Rhetoric,,
ROML 180D,Topics In Romance Langs,"(4, 4)",Romance Langs And Lit,,
ROML 280A,Topics in Comparative Cultures,"(4, 4)",Romance Langs And Lit,,
ROML 280B,Topics in Comparative Cultures,"(4, 4)",Romance Langs And Lit,,
ROML 297,Independent Study,"(None, None)",Romance Langs And Lit,,
ROML 380A,Topics in Romance Languages,"(4, 4)",Romance Langs And Lit,,
ROML 389A,Topics in Romance Languages,"(2, 2)",Romance Langs And Lit,,
ROML 389B,Topics in Romance Languages,"(2, 2)",Romance Langs And Lit,,
ROML 497,Independent Study,"(None, None)",Romance Langs And Lit,,
ROML 597,Independent Study,"(None, None)",Romance Langs And Lit,,
RUSS 101,Elementary Russian I,"(4, 4)",Russian,,
RUSS 102,Elementary Russian II,"(4, 4)",Russian,,
RUSS 110,Russian Culture & Civilization,"(4, 4)",Russian,,
RUSS 111,Russian for Russian Speakers I,"(4, 4)",Russian,,
RUSS 120,Russian Short Story in Trans.,"(4, 4)",Russian,,
RUSS 180A,Topics in Russian,"(4, 4)",Russian,,
RUSS 180D,Topics in Russian,"(4, 4)",Russian,,
RUSS 180R,Topics in Russian,"(4, 4)",Russian,,
RUSS 181A,Topics in Russian Studies. Sub,"(4, 4)",Russian,,
RUSS 181C,Topics in Russian Studies. Sub,"(4, 4)",Russian,,
RUSS 181D,Topics in Russian Studies,"(4, 4)",Russian,,
RUSS 197,Independent Study,"(None, None)",Russian,,
RUSS 203,Intermediate Russian I,"(4, 4)",Russian,,
RUSS 204,Intermediate Russian II,"(4, 4)",Russian,,
RUSS 210,Intro to Russian Literature,"(4, 4)",Russian,,
RUSS 212,Russian for RussianSpeakers II,"(4, 4)",Russian,,
RUSS 215,Slavic Folklore,"(4, 4)",Russian,,
RUSS 232A,Russia And The World,"(4, 4)",Russian,,
RUSS 261,Russian Popular Culture,"(4, 4)",Russian,,
RUSS 280A,Special Topics,"(4, 4)",Russian,,
RUSS 280B,Special Topics,"(4, 4)",Russian,,
RUSS 280C,Special Topics,"(4, 4)",Russian,,
RUSS 280D,Special Topics,"(4, 4)",Russian,,
RUSS 280E,Special Topics,"(4, 4)",Russian,,
RUSS 280G,Special Topics,"(4, 4)",Russian,,
RUSS 280N,Special Topics,"(4, 4)",Russian,,
RUSS 280S,Special Topics,"(4, 4)",Russian,,
RUSS 280V,Special Topics,"(4, 4)",Russian,,
RUSS 280X,Special Topics,"(4, 4)",Russian,,
RUSS 281A,Topics in Russian Studies,"(4, 4)",Russian,,
RUSS 281D,Topics in Russian Studies,"(4, 4)",Russian,,
RUSS 297,Intermed. Independent Study,"(None, None)",Russian,,
RUSS 305,Advanced Russ Read & Compos I,"(4, 4)",Russian,,
RUSS 306,Advanced Reading & Composition,"(4, 4)",Russian,,
RUSS 321,19th Cent Russ Lit in Trans,"(4, 4)",Russian,,
RUSS 325,"Demons, Fools & Madmen","(4, 4)",Russian,,
RUSS 331,Moscow & St. Petersburg,"(4, 4)",Russian,,
RUSS 339,The Seagull’sFlight:Russ Drama,"(4, 4)",Russian,,
RUSS 341,Modern Russ Lit in Translation,"(4, 4)",Russian,,
RUSS 351,Russia’s Defiant Women,"(4, 4)",Russian,,
RUSS 371,Russia and the World,"(4, 4)",Russian,,
RUSS 380A,Tops.-Russian Lit And Culture,"(4, 4)",Russian,,
RUSS 380B,Tops.-Russian Lit And Culture,"(4, 4)",Russian,,
RUSS 380C,Tops.-Russian Lit And Culture,"(4, 4)",Russian,,
RUSS 380D,Tops.-Russian Lit And Culture,"(4, 4)",Russian,,
