courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MLS 4823L,Immunohematology II,,MLS: Medical Laboratory Science Courses,,
MLS 4824L,Special Clinical Methods,,MLS: Medical Laboratory Science Courses,,
MLS 4825L,Urinalysis/Body Fluids II,,MLS: Medical Laboratory Science Courses,,
MLS 4905,Directed Study,,MLS: Medical Laboratory Science Courses,,
MLS 4905L,Directed Study,,MLS: Medical Laboratory Science Courses,,
MLS 4944,Clinical Practicum I,,MLS: Medical Laboratory Science Courses,,
MLS 4945,Clinical Practicum II,,MLS: Medical Laboratory Science Courses,,
MLS 4946,Clinical Practicum III,,MLS: Medical Laboratory Science Courses,,
MLS 4947,Clinical Practicum IV,,MLS: Medical Laboratory Science Courses,,
MMC 2000,Principles of Mass Communication,,MMC: Mass Media Communication Courses,,
MMC 3743,Communicating Fear: Horror Films and Popular Culture,,MMC: Mass Media Communication Courses,,
MMC 3745,Communicating Fear Abroad: International Horror Films & Popular Culture,,MMC: Mass Media Communication Courses,,
MMC 3905,Directed Study,,MMC: Mass Media Communication Courses,,
MMC 3930,Special Topics in Digital Storytelling and Journalism,,MMC: Mass Media Communication Courses,,
MMC 4201,Media Law and Ethics,,MMC: Mass Media Communication Courses,,
MMC 4601,Minorities and the Mass Media,,MMC: Mass Media Communication Courses,,
MMC 4741,Interpreting Popular Culture,,MMC: Mass Media Communication Courses,,
MMC 4905,Directed Study,,MMC: Mass Media Communication Courses,,
MMC 6905,Directed Study,,MMC: Mass Media Communication Courses,,
MSL 1001,Introduction to the Army,,MSL: Military Science and Leadership Courses,,
MSL 1002,Foundations of Agile and Adaptive Leadership,,MSL: Military Science and Leadership Courses,,
MSL 1905,Directed Study,,MSL: Military Science and Leadership Courses,,
MSL 2101,Leadership and Decision Making,,MSL: Military Science and Leadership Courses,,
MSL 2102,Army Doctrine and Team Development,,MSL: Military Science and Leadership Courses,,
MSL 2905,Directed Study,,MSL: Military Science and Leadership Courses,,
MSL 3201C,Training Management & the Warfighting Functions,,MSL: Military Science and Leadership Courses,,
MSL 3202C,Applied Leadership in Small Unit Operations,,MSL: Military Science and Leadership Courses,,
MSL 3905,Directed Study,,MSL: Military Science and Leadership Courses,,
MSL 4301C,The Army Officer,,MSL: Military Science and Leadership Courses,,
MSL 4302C,Company Grade Leadership,,MSL: Military Science and Leadership Courses,,
MSL 4905,Directed Study,,MSL: Military Science and Leadership Courses,,
MTG 3905,Directed Study,,MTG: Mathematics: Topology and Geometry Courses,,
MTG 4905,Directed Study,,MTG: Mathematics: Topology and Geometry Courses,,
MUC 4200,Introduction to Music Composition,,MUC: Music: Composition Courses,,
MUE 2040,Introduction to Music Teaching,,MUE: Music Education Courses,,
MUE 3311,Methods for the Elementary School Music Teacher,,MUE: Music Education Courses,,
MUE 3312,Kodaly Method,,MUE: Music Education Courses,,
MUE 3413,Chamber Music Coaching,,MUE: Music Education Courses,,
MUE 3423,Instrumental Programs: Strings and Orchestra,,MUE: Music Education Courses,,
MUE 3905,Directed Study,,MUE: Music Education Courses,,
MUE 4330,Music in the Middle and Secondary Schools,,MUE: Music Education Courses,,
MUE 4343,String Methods and Materials,,MUE: Music Education Courses,,
MUE 4411,Special Methods/Choral Techniques,,MUE: Music Education Courses,,
MUE 4451,Woodwind Instrument Methods and Materials,,MUE: Music Education Courses,,
MUE 4465,Brass Instrument Methods and Materials,,MUE: Music Education Courses,,
MUE 4475,Percussion Methods and Materials,,MUE: Music Education Courses,,
MUE 4480,Marching Band Methods,,MUE: Music Education Courses,,
MUE 4493,Instrumental Methods,,MUE: Music Education Courses,,
MUE 4905,Directed Study,,MUE: Music Education Courses,,
MUE 4940,Music Education Internship,,MUE: Music Education Courses,,
MUE 5905,Directed Study,,MUE: Music Education Courses,,
MUG 3104,Conducting 1,,MUG: Music: Conducting Courses,,
MUG 3108,Conducting 2,,MUG: Music: Conducting Courses,,
MUG 4905,Directed Study,,MUG: Music: Conducting Courses,,
MUH 2004,The Music Experience - Concerts,,MUH: Music: History/Musicology Courses,,
MUH 2513,World Music,,MUH: Music: History/Musicology Courses,,
MUH 3211,History of Western Music I: End of Ancient World Through 17th Century,,MUH: Music: History/Musicology Courses,,
MUH 3212,History of Western Music II: 18th through 20th Centuries,,MUH: Music: History/Musicology Courses,,
MUH 3905,Directed Study,,MUH: Music: History/Musicology Courses,,
MUH 4905,Directed Study,,MUH: Music: History/Musicology Courses,,
MUH 5905,Directed Study,,MUH: Music: History/Musicology Courses,,
MUH 6905,Directed Study,,MUH: Music: History/Musicology Courses,,
MUL 2010,Music Appreciation,,MUL: Music Literature Courses,,
MUL 2010H,Honors Music Appreciation,,MUL: Music Literature Courses,,
MUL 3503,Symphonic and String Literature,,MUL: Music Literature Courses,,
MUL 3551,Band and Wind Literature,,MUL: Music Literature Courses,,
MUL 3602,Vocal Literature,,MUL: Music Literature Courses,,
MUL 3643,Choral Literature,,MUL: Music Literature Courses,,
MUL 3905,Directed Study,,MUL: Music Literature Courses,,
MUL 4400,Piano Literature,,MUL: Music Literature Courses,,
MUL 4905,Directed Study,,MUL: Music Literature Courses,,
MUL 5905,Directed Study,,MUL: Music Literature Courses,,
MUN 2905,Directed Study,,MUN: Music Ensembles Courses,,
MUN 3100,UWF Argo Athletic Band,,MUN: Music Ensembles Courses,,
MUN 3123,Concert Band,,MUN: Music Ensembles Courses,,
MUN 3133,The University of West Florida Symphonic Band,,MUN: Music Ensembles Courses,,
MUN 3213,Advanced Symphony Orchestra,,MUN: Music Ensembles Courses,,
MUN 3313,UWF Singers,,MUN: Music Ensembles Courses,,
MUN 3323,Concert Choir,,MUN: Music Ensembles Courses,,
MUN 3426,Saxophone Quartet,,MUN: Music Ensembles Courses,,
MUN 3427,Flute Choir,,MUN: Music Ensembles Courses,,
MUN 3437,Horn Quartet,,MUN: Music Ensembles Courses,,
MUN 3443,Percussion Ensemble,,MUN: Music Ensembles Courses,,
MUN 3483,Guitar Ensemble,,MUN: Music Ensembles Courses,,
MUN 3713,Jazz Combo,,MUN: Music Ensembles Courses,,
MUN 3905,Directed Study,,MUN: Music Ensembles Courses,,
MUN 4411,String Quartet,,MUN: Music Ensembles Courses,,
MUN 4714,UWF Jazz Ensemble,,MUN: Music Ensembles Courses,,
MUN 4905,Directed Study,,MUN: Music Ensembles Courses,,
MUO 4504,Opera Workshop,,MUO: Music: Opera/Musical Theatre Courses,,
MUS 2241,Diction I: English and Italian Lyric Diction,,MUS: Music Courses,,
MUS 2360,Music Technology,,MUS: Music Courses,,
MUS 2905,Directed Study,,MUS: Music Courses,,
MUS 3253,Diction II: French and German Lyric Diction,,MUS: Music Courses,,
MUS 3820,The Irish Experience - International Music Study and Performance,,MUS: Music Courses,,
MUS 3905,Directed Study,,MUS: Music Courses,,
MUS 4905,Directed Study,,MUS: Music Courses,,
MUT 1111,Freshman Theory,,MUT: Music: Theory Courses,,
MUT 1112,Freshman Theory II,,MUT: Music: Theory Courses,,
MUT 1271L,Freshman Theory Lab,,MUT: Music: Theory Courses,,
MUT 1272L,Freshman Theory II Lab,,MUT: Music: Theory Courses,,
MUT 1905,Directed Study,,MUT: Music: Theory Courses,,
MUT 2116,Sophomore Theory,,MUT: Music: Theory Courses,,
MUT 2117,Sophomore Theory II,,MUT: Music: Theory Courses,,
MUT 2276L,Sophomore Theory I Lab,,MUT: Music: Theory Courses,,
MUT 2277L,Sophomore Theory II Lab,,MUT: Music: Theory Courses,,
MUT 2905,Directed Study,,MUT: Music: Theory Courses,,
MUT 3401,Techniques of Counterpoint,,MUT: Music: Theory Courses,,
MUT 3611,Musical Structure and Style,,MUT: Music: Theory Courses,,
MUT 3905,Directed Study,,MUT: Music: Theory Courses,,
MUT 4311,Instrumentation,,MUT: Music: Theory Courses,,
MUT 4905,Directed Study,,MUT: Music: Theory Courses,,
MUT 6905,Directed Study,,MUT: Music: Theory Courses,,
MVB 1311,Applied Music Trumpet,,MVB: Applied Music: Brasses Courses,,
MVB 1312,Applied Music Horn,,MVB: Applied Music: Brasses Courses,,
MVB 1313,Applied Music Trombone,,MVB: Applied Music: Brasses Courses,,
MVB 1314,Applied Music Euphonium,,MVB: Applied Music: Brasses Courses,,
MVB 1315,Applied Music Tuba,,MVB: Applied Music: Brasses Courses,,
MVB 2321,Applied Music Trumpet,,MVB: Applied Music: Brasses Courses,,
MVB 2322,Applied Music Horn,,MVB: Applied Music: Brasses Courses,,
MVB 2323,Applied Music Trombone,,MVB: Applied Music: Brasses Courses,,
MVB 2324,Applied Music Euphonium,,MVB: Applied Music: Brasses Courses,,
MVB 2325,Applied Music Tuba,,MVB: Applied Music: Brasses Courses,,
MVB 2421,Performance: Brass,,MVB: Applied Music: Brasses Courses,,
MVB 3331,Applied Music Trumpet,,MVB: Applied Music: Brasses Courses,,
MVB 3332,Applied Music Horn,,MVB: Applied Music: Brasses Courses,,
MVB 3333,Applied Music Trombone,,MVB: Applied Music: Brasses Courses,,
MVB 3334,Applied Music Euphonium,,MVB: Applied Music: Brasses Courses,,
MVB 3335,Applied Music Tuba,,MVB: Applied Music: Brasses Courses,,
MVB 3970,Junior Recital - Brass,,MVB: Applied Music: Brasses Courses,,
MVB 4341,Applied Music Trumpet,,MVB: Applied Music: Brasses Courses,,
MVB 4342,Applied Music Horn,,MVB: Applied Music: Brasses Courses,,
MVB 4343,Applied Music Trombone,,MVB: Applied Music: Brasses Courses,,
MVB 4344,Applied Music Euphonium,,MVB: Applied Music: Brasses Courses,,
MVB 4345,Applied Music Tuba,,MVB: Applied Music: Brasses Courses,,
MVB 4971,Senior Recital - Brass,,MVB: Applied Music: Brasses Courses,,
MVK 1111,Class Piano I,,MVK: Applied Music: Keyboard Courses,,
MVK 1112,Class Piano II,,MVK: Applied Music: Keyboard Courses,,
MVK 1115,Keyboard Skills,,MVK: Applied Music: Keyboard Courses,,
MVK 1311,Applied Music Piano,,MVK: Applied Music: Keyboard Courses,,
MVK 1313,Applied Music Organ,,MVK: Applied Music: Keyboard Courses,,
MVK 1412,Applied Music Harpsichord,,MVK: Applied Music: Keyboard Courses,,
MVK 2121,Class Piano III,,MVK: Applied Music: Keyboard Courses,,
MVK 2122,Class Piano IV,,MVK: Applied Music: Keyboard Courses,,
MVK 2223,Applied Music Organ,,MVK: Applied Music: Keyboard Courses,,
MVK 2321,Performance: Keyboards,,MVK: Applied Music: Keyboard Courses,,
MVK 2421,Applied Music Piano,,MVK: Applied Music: Keyboard Courses,,
MVK 2422,Applied Music Harpsichord,,MVK: Applied Music: Keyboard Courses,,
MVK 3331,Performance: Keyboards,,MVK: Applied Music: Keyboard Courses,,
MVK 3333,Applied Music Organ,,MVK: Applied Music: Keyboard Courses,,
MVK 3431,Applied Music Piano,,MVK: Applied Music: Keyboard Courses,,
MVK 3432,Applied Music Harpsichord,,MVK: Applied Music: Keyboard Courses,,
MVK 3702,Accompanying Coaching Class,,MVK: Applied Music: Keyboard Courses,,
MVK 3720,Collaborative Piano II,,MVK: Applied Music: Keyboard Courses,,
MVK 3721,Collaborative Piano I,,MVK: Applied Music: Keyboard Courses,,
MVK 3722,Seminar in Piano Vocal/Piano Instrumental Collaboration,,MVK: Applied Music: Keyboard Courses,,
MVK 3905,Directed Study,,MVK: Applied Music: Keyboard Courses,,
MVK 3970,Junior Recital - Keyboards,,MVK: Applied Music: Keyboard Courses,,
MVK 4341,Performance: Keyboards,,MVK: Applied Music: Keyboard Courses,,
MVK 4343,Applied Music Organ,,MVK: Applied Music: Keyboard Courses,,
MVK 4441,Applied Music Piano,,MVK: Applied Music: Keyboard Courses,,
MVK 4442,Applied Music Harpsichord,,MVK: Applied Music: Keyboard Courses,,
MVK 4641,Piano Pedagogy,,MVK: Applied Music: Keyboard Courses,,
MVK 4704,Accompanying: Instrumental Literature,,MVK: Applied Music: Keyboard Courses,,
MVK 4705,Accompanying Vocal Literature,,MVK: Applied Music: Keyboard Courses,,
MVK 4905,Directed Study,,MVK: Applied Music: Keyboard Courses,,
MVK 4942,Accompanying Internship I,,MVK: Applied Music: Keyboard Courses,,
MVK 4943,Accompanying Internship II,,MVK: Applied Music: Keyboard Courses,,
MVK 4971,Senior Recital - Keyboards,,MVK: Applied Music: Keyboard Courses,,
MVK 5451,Applied Piano,,MVK: Applied Music: Keyboard Courses,,
MVP 1311,Applied Music Percussion,,MVP: Applied Music: Percussion Courses,,
MVP 2321,Applied Music Percussion,,MVP: Applied Music: Percussion Courses,,
MVP 2421,Performance: Percussion,,MVP: Applied Music: Percussion Courses,,
MVP 3331,Applied Music Percussion,,MVP: Applied Music: Percussion Courses,,
MVP 3970,Junior Recital - Percussion,,MVP: Applied Music: Percussion Courses,,
MVP 4341,Applied Music Percussion,,MVP: Applied Music: Percussion Courses,,
MVP 4971,Senior Recital - Percussion,,MVP: Applied Music: Percussion Courses,,
MVS 1311,Applied Music Violin,,MVS: Applied Music: Strings Courses,,
MVS 1312,Applied Music Viola,,MVS: Applied Music: Strings Courses,,
MVS 1313,Applied Music Cello,,MVS: Applied Music: Strings Courses,,
MVS 1314,Applied Music Bass,,MVS: Applied Music: Strings Courses,,
MVS 1316,Applied Music Guitar,,MVS: Applied Music: Strings Courses,,
MVS 1811,Violin Class,,MVS: Applied Music: Strings Courses,,
MVS 2321,Applied Music Violin,,MVS: Applied Music: Strings Courses,,
MVS 2322,Applied Music Viola,,MVS: Applied Music: Strings Courses,,
MVS 2323,Applied Music Cello,,MVS: Applied Music: Strings Courses,,
MVS 2324,Applied Music Bass,,MVS: Applied Music: Strings Courses,,
MVS 2326,Applied Music Guitar,,MVS: Applied Music: Strings Courses,,
MVS 3331,Applied Music Violin,,MVS: Applied Music: Strings Courses,,
MVS 3332,Applied Music Viola,,MVS: Applied Music: Strings Courses,,
MVS 3333,Applied Music Cello,,MVS: Applied Music: Strings Courses,,
MVS 3334,Applied Music Bass,,MVS: Applied Music: Strings Courses,,
MVS 3336,Applied Music Guitar,,MVS: Applied Music: Strings Courses,,
MVS 3970,Junior Recital - Strings,,MVS: Applied Music: Strings Courses,,
MVS 4341,Applied Music Violin,,MVS: Applied Music: Strings Courses,,
MVS 4342,Applied Music Viola,,MVS: Applied Music: Strings Courses,,
MVS 4343,Applied Music Cello,,MVS: Applied Music: Strings Courses,,
MVS 4344,Applied Music Bass,,MVS: Applied Music: Strings Courses,,
MVS 4346,Applied Music Guitar,,MVS: Applied Music: Strings Courses,,
MVS 4971,Senior Recital - Strings,,MVS: Applied Music: Strings Courses,,
MVS 5451,Applied Viola,,MVS: Applied Music: Strings Courses,,
MVV 1311,Applied Music Voice,,MVV: Applied Music: Voice Courses,,
MVV 2321,Performance: Voice,,MVV: Applied Music: Voice Courses,,
MVV 2421,Applied Music Voice,,MVV: Applied Music: Voice Courses,,
MVV 2905,Directed Study,,MVV: Applied Music: Voice Courses,,
MVV 3331,Performance: Voice,,MVV: Applied Music: Voice Courses,,
