courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 4083,Herpetology,"(3, 3)",Biology,,
BIOL 4113,Cellular Pathology,"(3, 3)",Biology,,
BIOL G4114,Principles of Plant Physiology,"(4, 4)",Biology,,
BIOL 4153,Endocrinology,"(3, 3)",Biology,,
BIOL 4204,Vertebrate Paleobiology,"(4, 4)",Biology,,
BIOL 4233,Neurobiology of Disease,"(3, 3)",Biology,,
BIOL G4244,Animal Histology,"(4, 4)",Biology,,
BIOL 4264,Morphology of Vascular Plants,"(4, 4)",Biology,,
BIOL 4353,Molecular Tech-Field Biology,"(3, 3)",Biology,,
BIOL 4361,Experimental Genetics and Cell Biology Lab,"(1, 1)",Biology,,
BIOL 4423,Stream Ecology,"(3, 3)",Biology,,
BIOL 4463,Lake Ecology,"(3, 3)",Biology,,
BIOL 4483,Physiological Plant Ecology,"(3, 3)",Biology,,
BIOL G4493,Ichthyology,"(3, 3)",Biology,,
BIOL 4523,Biogeography and Macroecology,"(3, 3)",Biology,,
BIOL 4533,Basic Immunology,"(3, 3)",Biology,,
BIOL 4534,Plant Systematics,"(4, 4)",Biology,,
BIOL 4553,Wetlands Ecology,"(3, 3)",Biology,,
BIOL 4573,Conservation Genetics,"(3, 3)",Biology,,
BIOL 4633,Ecology and Evolution of Infectious Diseases,"(3, 3)",Biology,,
BIOL G4653,Parasitology,"(3, 3)",Biology,,
BIOL 4663,Advanced Limnology,"(3, 3)",Biology,,
BIOL 4673,Microbiomes: Health & Disease,"(3, 3)",Biology,,
BIOL 4693,Biological Systems and Analysis,"(3, 3)",Biology,,
BIOL 4703,Basic Virology,"(3, 3)",Biology,,
BIOL 4733,Microbial Genetics,"(3, 3)",Biology,,
BIOL 4743,Case Studies in Medical Microbiology,"(3, 3)",Biology,,
BIOL 4753,Molecular Evolution and Phylogenetics,"(3, 3)",Biology,,
BIOL 4783,Introduction to Python Programming for Data Analytics,"(3, 3)",Biology,,
BIOL 4793,Microbial Genetics,"(3, 3)",Biology,,
BIOL 4810,Special Topics,"(3, 3)",Biology,,
BIOL G4813,Pathogenic Microbiology Laboratory,"(3, 3)",Biology,,
BIOL G4823,Pathogenic Microbiology and Infectious Disease,"(3, 3)",Biology,,
BIOL 4833,Neurobiology,"(3, 3)",Biology,,
BIOL 4843,Molecular Biology,"(3, 3)",Biology,,
BIOL G4853,Physiology of Microorganisms,"(3, 3)",Biology,,
BIOL 4863,Neural Control of Movement,"(3, 3)",Biology,,
BIOL 4871,Current Topics in Neurobiology,"(1, 1)",Biology,,
BIOL 4873,Diversity of Biological Sex Characteristics,"(3, 3)",Biology,,
BIOL 4883,Water Microbiology Laboratory,"(3, 3)",Biology,,
BIOL 4893,Behavioral Neurobiology,"(3, 3)",Biology,,
BIOL 4903,Topics in Virology,"(3, 3)",Biology,,
BIOL G4913,Quantitative Biology,"(3, 3)",Biology,,
BIOL 4943,Multivariate Analysis,"(3, 3)",Biology,,
BIOL 4953,BioWriting,"(3, 3)",Biology,,
BIOL 4960,Directed Readings,"(1, 4)",Biology,,
BIOL 4961,Undergraduate Seminar,"(1, 1)",Biology,,
BIOL 4970,Special Topics in Biology,"(3, 3)",Biology,,
BIOL 4981,Current Topics in Disease Ecology,"(1, 1)",Biology,,
BIOL 4983,Senior Seminar,"(3, 3)",Biology,,
BIOL 4990,Independent Study,"(1, 3)",Biology,,
BIOL 5023,Field Mammalogy,"(3, 3)",Biology,,
BIOL 5063,Field Herpetology,"(3, 3)",Biology,,
BIOL 5113,Cellular Pathology,"(3, 3)",Biology,,
BIOL 5153,Endocrinology,"(3, 3)",Biology,,
BIOL 5213,Evolution of Development,"(3, 3)",Biology,,
BIOL 5233,Neurobiology of Disease,"(3, 3)",Biology,,
BIOL 5364,Principles and Techniques of Transmission Electron Microscopy,"(4, 4)",Biology,,
BIOL 5374,Principles and Techniques of Scanning Electron Microscopy,"(4, 4)",Biology,,
BIOL 5394,Advanced Light Microscopy,"(4, 4)",Biology,,
BIOL 5403,Population Ecology,"(3, 3)",Biology,,
BIOL 5413,Community Ecology,"(3, 3)",Biology,,
BIOL 5423,Stream Ecology,"(3, 3)",Biology,,
BIOL 5453,Advanced Ecology/Evol Biology,"(3, 3)",Biology,,
BIOL 5471,Seminar in Ecology & Evolutionary Biology,"(1, 1)",Biology,,
BIOL 5483,Physiological Plant Ecology,"(3, 3)",Biology,,
BIOL 5523,Biogeography and Macroecology,"(3, 3)",Biology,,
BIOL 5534,Plant Systematics,"(4, 4)",Biology,,
BIOL 5553,Wetlands Ecology,"(3, 3)",Biology,,
BIOL 5573,Conservation Genetics,"(3, 3)",Biology,,
BIOL 5633,Ecology and Evolution of Infectious Diseases,"(3, 3)",Biology,,
BIOL 5663,Advanced Limnology,"(3, 3)",Biology,,
BIOL 5673,Microbiomes: Health & Disease,"(3, 3)",Biology,,
BIOL 5733,Microbial Genetics,"(3, 3)",Biology,,
BIOL 5753,Molecular Evolution and Phylogenetics,"(3, 3)",Biology,,
BIOL 5783,Introduction to Python Programming for Data Analytics,"(3, 3)",Biology,,
BIOL 5793,Microbial Genetics,"(3, 3)",Biology,,
BIOL 5810,Special Topics,"(3, 3)",Biology,,
BIOL 5833,Neurobiology,"(3, 3)",Biology,,
BIOL 5843,Molecular Biology,"(3, 3)",Biology,,
BIOL 5863,Neural Control of Movement,"(3, 3)",Biology,,
BIOL 5871,Current Topics in Neurobiology,"(1, 1)",Biology,,
BIOL 5873,Diversity of Biological Sex Characteristics,"(3, 3)",Biology,,
BIOL 5893,Behavioral Neurobiology,"(3, 3)",Biology,,
BIOL 5903,Topics in Virology,"(3, 3)",Biology,,
BIOL 5923,Programming in R for Biology,"(3, 3)",Biology,,
BIOL 5943,Multivariate Analysis,"(3, 3)",Biology,,
BIOL 5953,BioWriting,"(3, 3)",Biology,,
BIOL 5960,Directed Readings,"(1, 3)",Biology,,
BIOL 5970,Special Topics in Biology,"(3, 3)",Biology,,
BIOL 5980,Research for Master's Thesis,"(2, 9)",Biology,,
BIOL 5981,Current Topics in Disease Ecology,"(1, 1)",Biology,,
BIOL 5990,Independent Study,"(1, 6)",Biology,,
BIOL 6960,Directed Readings,"(1, 3)",Biology,,
BIOL 6970,Seminar,"(1, 4)",Biology,,
BIOL 6980,Research for Doctoral Dissertation,"(2, 16)",Biology,,
BIOL 6990,Independent Study,"(1, 3)",Biology,,
BME 1421,Introduction to Biomedical Engineering,"(1, 1)",Biomedical Engineering,,
BME 2333,Biomedical Engineering Fundamentals,"(3, 3)",Biomedical Engineering,,
BME 2433,Signals and Systems for Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BME 2970,Special Topics/Seminar,"(1, 3)",Biomedical Engineering,,
BME 3113,Bioimaging,"(3, 3)",Biomedical Engineering,,
BME 3123,Biotransport,"(3, 3)",Biomedical Engineering,,
BME 3133,Bioelectricity,"(3, 3)",Biomedical Engineering,,
BME 3143,Biomechanics,"(3, 3)",Biomedical Engineering,,
BME 3153,"Molecular, Cellular and Tissue Engineering","(3, 3)",Biomedical Engineering,,
BME 3163,Biomedical Micro-/Nano-Technology,"(3, 3)",Biomedical Engineering,,
BME 3171,Biomedical Engineering Lab 1,"(1, 1)",Biomedical Engineering,,
BME 3181,Biomedical Engineering Lab 2,"(1, 1)",Biomedical Engineering,,
BME 3233,Biomaterials,"(3, 3)",Biomedical Engineering,,
BME 3243,Biomechanics of Human Movement,"(3, 3)",Biomedical Engineering,,
BME 3440,Mentored Research Experience,"(3, 3)",Biomedical Engineering,,
BME 3531,Bioinstrumentation Lab,"(1, 1)",Biomedical Engineering,,
BME 3533,Biomedical Instrumentation,"(3, 3)",Biomedical Engineering,,
BME 3722,Numerical Methods in Biomedical Engineering,"(2, 2)",Biomedical Engineering,,
BME 3723,Numerical Methods in Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BME 3960,Honors Reading,"(1, 3)",Biomedical Engineering,,
BME 3980,Honors Research,"(1, 3)",Biomedical Engineering,,
BME 4013,Introduction to Medical Device Design,"(3, 3)",Biomedical Engineering,,
BME 4050,Design Projects in Biomedical Engineering,"(3, 3)",Biomedical Engineering,,
BME 4093,Applied Biomechanics - Ear Mechanics,"(3, 3)",Biomedical Engineering,,
BME 4243,Biochemical Engineering,"(3, 3)",Biomedical Engineering,,
BME 4281,Engineering Co-Op Program,"(1, 1)",Biomedical Engineering,,
BME 4373,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
BME 4423,Genetic Engineering and Biotechnology,"(3, 3)",Biomedical Engineering,,
BME 4533,Neural Engineering,"(3, 3)",Biomedical Engineering,,
BME 4713,Biomedical Engineering Design I,"(3, 3)",Biomedical Engineering,,
BME G4813,Quantitative Physiology,"(3, 3)",Biomedical Engineering,,
BME 4823,Biomedical Engineering Design II,"(3, 3)",Biomedical Engineering,,
BME 4873,Network Modeling and Analysis of Complex Systems,"(3, 3)",Biomedical Engineering,,
BME 4970,Special Topics/Seminar,"(1, 3)",Biomedical Engineering,,
BME 4980,Senior Thesis,"(1, 3)",Biomedical Engineering,,
BME 5013,Introduction to Medical Device Design,"(3, 3)",Biomedical Engineering,,
BME 5023,Conduct and Communication of Biomedical Research,"(3, 3)",Biomedical Engineering,,
BME 5093,Applied Biomechanics - Ear Mechanics,"(3, 3)",Biomedical Engineering,,
BME 5113,Special Topics in Cancer,"(3, 3)",Biomedical Engineering,,
BME 5123,Biophotonics Imaging Microscopy,"(3, 3)",Biomedical Engineering,,
BME 5133,Therapeutic Biophotonics,"(3, 3)",Biomedical Engineering,,
BME 5143,Biosensor: Fundamentals and Applications,"(3, 3)",Biomedical Engineering,,
BME 5213,Biomechanics I,"(3, 3)",Biomedical Engineering,,
BME 5233,Biomaterials,"(3, 3)",Biomedical Engineering,,
BME 5243,Biochemical Engineering,"(3, 3)",Biomedical Engineering,,
BME 5283,ImmunoEngineering,"(3, 3)",Biomedical Engineering,,
BME 5293,Transport in Biological Systems,"(3, 3)",Biomedical Engineering,,
BME 5363,Optical Engineering,"(3, 3)",Biomedical Engineering,,
BME 5373,Tissue Engineering,"(3, 3)",Biomedical Engineering,,
BME 5413,Nanomedicine,"(3, 3)",Biomedical Engineering,,
BME 5423,Genetic Engineering and Biotechnology,"(3, 3)",Biomedical Engineering,,
BME 5443,Neural System and Rehabilitation Engineering,"(3, 3)",Biomedical Engineering,,
BME 5453,Polymer Science and Engineering,"(3, 3)",Biomedical Engineering,,
BME 5533,Neural Engineering,"(3, 3)",Biomedical Engineering,,
BME 5543,Imaging and Data Science in Neural Engineering,"(3, 3)",Biomedical Engineering,,
BME 5853,Biomedical Signals and Systems,"(3, 3)",Biomedical Engineering,,
BME 5863,Bioinstrumentation,"(3, 3)",Biomedical Engineering,,
BME 5873,Network Modeling and Analysis of Complex Systems,"(3, 3)",Biomedical Engineering,,
BME 5960,Directed Readings,"(1, 3)",Biomedical Engineering,,
BME 5970,Special Topics/Seminar,"(1, 3)",Biomedical Engineering,,
BME 5971,Seminar in Biomedical Engineering Research,"(1, 1)",Biomedical Engineering,,
BME 5973,Special Topics in Electrical and Computer Engineering,"(3, 3)",Biomedical Engineering,,
BME 5980,Research for Master's Thesis,"(2, 6)",Biomedical Engineering,,
BME 5990,Independent Study,"(1, 3)",Biomedical Engineering,,
BME 6213,Optical Information Processing,"(3, 3)",Biomedical Engineering,,
BME 6960,Directed Readings,"(1, 3)",Biomedical Engineering,,
BME 6970,Advanced Topics in Bioengineering,"(1, 6)",Biomedical Engineering,,
BME 6980,Research for Doctoral Dissertation,"(2, 16)",Biomedical Engineering,,
BME 6990,Independent Study,"(1, 3)",Biomedical Engineering,,
C S 1213,Programming for Non-Majors with Python,"(3, 3)",Computer Science,,
C S 1313,Programming for Non-Majors with C,"(3, 3)",Computer Science,,
C S 1321,Java for Programmers,"(1, 1)",Computer Science,,
C S 1323,Introduction to Computer Programming for Programmers,"(3, 3)",Computer Science,,
C S 1324,Introduction to Computer Programming for Non-Programmers,"(4, 4)",Computer Science,,
C S 2334,Programming Structures and Abstractions,"(4, 4)",Computer Science,,
C S 2414,Data Structures,"(4, 4)",Computer Science,,
C S 2614,Computer Organization,"(4, 4)",Computer Science,,
C S 2813,Discrete Structures,"(3, 3)",Computer Science,,
C S 2970,Special Topics/Seminar,"(1, 3)",Computer Science,,
C S 3113,Introduction to Operating Systems,"(3, 3)",Computer Science,,
C S 3203,Software Engineering,"(3, 3)",Computer Science,,
C S 3323,Principles of Programming Languages,"(3, 3)",Computer Science,,
C S 3440,Mentored Research Experience,"(3, 3)",Computer Science,,
C S 3450,Undergraduate Research,"(3, 3)",Computer Science,,
C S 3823,Theory of Computation,"(3, 3)",Computer Science,,
C S 3910,Computer Science Internship,"(3, 3)",Computer Science,,
C S 3960,Honors Reading,"(1, 3)",Computer Science,,
C S 3970,Honors Seminar,"(1, 3)",Computer Science,,
C S 3980,Honors Research,"(1, 3)",Computer Science,,
C S 3990,Independent Study,"(1, 3)",Computer Science,,
C S 4013,Artificial Intelligence,"(3, 3)",Computer Science,,
C S 4023,Introduction to Intelligent Robotics,"(3, 3)",Computer Science,,
C S 4033,Machine Learning Fundamentals,"(3, 3)",Computer Science,,
C S 4053,Computer Graphics,"(3, 3)",Computer Science,,
C S 4063,Human Computer Interaction,"(3, 3)",Computer Science,,
C S 4083,Responsible and Ethical AI/ML,"(3, 3)",Computer Science,,
C S 4113,Distributed Operating Systems,"(3, 3)",Computer Science,,
C S 4133,Data Networks,"(3, 3)",Computer Science,,
C S 4173,Computer Security,"(3, 3)",Computer Science,,
C S 4203,Software Analysis and Design,"(3, 3)",Computer Science,,
C S 4213,Software Design Patterns,"(3, 3)",Computer Science,,
C S 4223,Software Quality and Testing,"(3, 3)",Computer Science,,
C S 4273,Capstone Design Project,"(3, 3)",Computer Science,,
C S 4281,Engineering Co-Op Program,"(1, 1)",Computer Science,,
C S G4323,Compiler Construction,"(3, 3)",Computer Science,,
C S 4410,Programming Competition,"(0, 0)",Computer Science,,
C S G4413,Algorithm Analysis,"(3, 3)",Computer Science,,
C S 4433,Linear Optimization,"(3, 3)",Computer Science,,
C S 4473,"Parallel, Distributed, and Network Programming","(3, 3)",Computer Science,,
C S G4513,Database Management Systems,"(3, 3)",Computer Science,,
C S G4613,Computer Architecture,"(3, 3)",Computer Science,,
C S 4713,Computational Learning Theory,"(3, 3)",Computer Science,,
C S 4723,Neural Data Science,"(3, 3)",Computer Science,,
C S 4733,Computer Vision for Autonomous Vehicles,"(3, 3)",Computer Science,,
C S 4743,Scientific Computing I,"(3, 3)",Computer Science,,
C S 4823,Cryptography,"(3, 3)",Computer Science,,
C S 4910,Senior Reading and Research,"(1, 3)",Computer Science,,
C S 4970,Undergraduate Seminar,"(1, 3)",Computer Science,,
C S 4973,Special Topics,"(3, 3)",Computer Science,,
C S 4990,Independent Study,"(1, 3)",Computer Science,,
C S 5005,Computing Structures,"(5, 5)",Computer Science,,
C S 5013,Artificial Intelligence,"(3, 3)",Computer Science,,
C S 5023,Introduction to Intelligent Robotics,"(3, 3)",Computer Science,,
C S 5033,Machine Learning Fundamentals,"(3, 3)",Computer Science,,
C S 5043,Advanced Machine Learning,"(3, 3)",Computer Science,,
C S 5053,Computer Graphics,"(3, 3)",Computer Science,,
C S 5063,Human Computer Interaction,"(3, 3)",Computer Science,,
C S 5073,Artificial Neural Networks Evolution,"(3, 3)",Computer Science,,
C S 5083,Responsible and Ethical AI/ML,"(3, 3)",Computer Science,,
C S 5093,Visual Analytics,"(3, 3)",Computer Science,,
C S 5113,Distributed Operating Systems,"(3, 3)",Computer Science,,
C S 5133,Data Networks,"(3, 3)",Computer Science,,
C S 5173,Computer Security,"(3, 3)",Computer Science,,
C S 5183,Wireless and Mobile Networks,"(3, 3)",Computer Science,,
C S 5213,Software Engineering Processes,"(3, 3)",Computer Science,,
C S 5293,Natural Language Processing,"(3, 3)",Computer Science,,
C S 5413,Computational Complexity,"(3, 3)",Computer Science,,
C S 5433,Linear Optimization,"(3, 3)",Computer Science,,
C S 5463,Advanced Computer Architecture,"(3, 3)",Computer Science,,
C S 5473,"Parallel, Distributed, and Network Programming","(3, 3)",Computer Science,,
C S 5483,Network Science,"(3, 3)",Computer Science,,
C S 5513,Advanced Database Management,"(3, 3)",Computer Science,,
C S 5593,Data Mining,"(3, 3)",Computer Science,,
C S 5613,Computer Networks and Distributed Processing,"(3, 3)",Computer Science,,
C S 5703,Machine Learning Practice,"(3, 3)",Computer Science,,
C S 5713,Computational Learning Theory,"(3, 3)",Computer Science,,
C S 5723,Neural Data Science,"(3, 3)",Computer Science,,
C S 5733,Computer Vision for Autonomous Vehicles,"(3, 3)",Computer Science,,
C S 5743,Scientific Computing I,"(3, 3)",Computer Science,,
C S 5753,Scientific Computing II,"(3, 3)",Computer Science,,
C S 5813,Formal Languages,"(3, 3)",Computer Science,,
C S 5823,Cryptography,"(3, 3)",Computer Science,,
C S 5833,Blockchains & Cryptocurrencies,"(3, 3)",Computer Science,,
C S 5880,Graduate Project,"(2, 6)",Computer Science,,
C S 5903,Graduate Perspectives on Computing,"(3, 3)",Computer Science,,
C S 5960,Directed Readings,"(1, 3)",Computer Science,,
C S 5970,Graduate Seminar,"(1, 3)",Computer Science,,
C S 5980,Research for Master's Thesis,"(2, 9)",Computer Science,,
C S 5990,Independent Studies,"(1, 3)",Computer Science,,
C S 6960,Directed Readings,"(1, 3)",Computer Science,,
C S 6970,Special Topics/Seminar,"(1, 3)",Computer Science,,
C S 6980,Research for Doctoral Dissertation,"(2, 16)",Computer Science,,
C S 6990,Independent Study,"(1, 3)",Computer Science,,
CAS 1104,YES Oklahoma - A Primer for Cancer Research,"(4, 4)",College Of Arts & Sciences,,
CAS 1124,YES Oklahoma: Cancer Research Training,"(4, 4)",College Of Arts & Sciences,,
CAS 1523,Gateway to Belonging at OU,"(3, 3)",College Of Arts & Sciences,,
CAS 1543,Ethical and Intercultural Leadership,"(3, 3)",College Of Arts & Sciences,,
CAS 1553,Gateway to the Sciences,"(3, 3)",College Of Arts & Sciences,,
CAS 1563,Gateway to the Social Sciences,"(3, 3)",College Of Arts & Sciences,,
CAS 1573,Gateway to the Humanities,"(3, 3)",College Of Arts & Sciences,,
CAS 2970,Special Topics,"(1, 3)",College Of Arts & Sciences,,
CAS 3002,Digital Scholarship Internship,"(2, 2)",College Of Arts & Sciences,,
CAS 3091,Career Planning for Arts and Sciences Students,"(1, 1)",College Of Arts & Sciences,,
CAS 3440,Mentored Research Experience,"(3, 3)",College Of Arts & Sciences,,
CAS 3900,Study Abroad,"(1, 6)",College Of Arts & Sciences,,
CAS 3901,Arts and Sciences Co-Op Program,"(1, 1)",College Of Arts & Sciences,,
CAS 3960,Honors Reading,"(1, 3)",College Of Arts & Sciences,,
CAS 3970,Honors Seminar,"(1, 3)",College Of Arts & Sciences,,
CAS 3980,Honors Research,"(1, 3)",College Of Arts & Sciences,,
CAS 3990,Independent Study,"(1, 3)",College Of Arts & Sciences,,
CAS 4103,Star Trek Science & Philosophy,"(3, 3)",College Of Arts & Sciences,,
CAS 4113,Life After OU: A Survival Course,"(3, 3)",College Of Arts & Sciences,,
CAS 4630,CAS Internship,"(1, 6)",College Of Arts & Sciences,,
CAS 4703,Multidisciplinary Capstone,"(3, 3)",College Of Arts & Sciences,,
CAS 4710,Entrepreneurship Internship,"(1, 3)",College Of Arts & Sciences,,
CAS 4960,Directed Readings,"(1, 4)",College Of Arts & Sciences,,
CAS 4970,Special Topics/Seminar,"(1, 3)",College Of Arts & Sciences,,
CAS 4990,Independent Study,"(1, 3)",College Of Arts & Sciences,,
CAS 5003,Introduction to Grad Studies,"(3, 3)",College Of Arts & Sciences,,
CAS 5013,Interdisciplinary Foundations,"(3, 3)",College Of Arts & Sciences,,
CAS 5043,Research Methods,"(3, 3)",College Of Arts & Sciences,,
CAS 5073,Quantitative Research Methods for Interdisciplinary Studies,"(3, 3)",College Of Arts & Sciences,,
CAS 5083,Qualitative Research Methods in Interdisciplinary Studies,"(3, 3)",College Of Arts & Sciences,,
CAS 5700,Advanced Topics in Interdisciplinary Studies,"(2, 9)",College Of Arts & Sciences,,
CAS 5920,Internship,"(2, 6)",College Of Arts & Sciences,,
CAS 5940,Research Project,"(2, 6)",College Of Arts & Sciences,,
CAS 5960,Directed Readings,"(1, 3)",College Of Arts & Sciences,,
CAS 5970,Special Topics/Seminar,"(1, 3)",College Of Arts & Sciences,,
CAS 5990,Independent Study,"(1, 3)",College Of Arts & Sciences,,
CEE 1513,Towards Just and Responsible Energy Engineering,"(3, 3)",College Of Earth & Energy,,
CEE 3440,Mentored Research Experience,"(3, 3)",College Of Earth & Energy,,
CEE 4960,Directed Readings,"(1, 4)",College Of Earth & Energy,,
CEE 4970,Special Topics/Seminar,"(1, 3)",College Of Earth & Energy,,
CEE 4990,Independent Study,"(1, 3)",College Of Earth & Energy,,
CEE 5960,Directed Readings,"(1, 3)",College Of Earth & Energy,,
CEE 5970,Special Topics/Seminar,"(1, 3)",College Of Earth & Energy,,
CEE 5990,Independent Study,"(1, 3)",College Of Earth & Energy,,
CEES 1000,CEES Seminar,"(0, 0)",Civil Engineering & Environmental Science,,
CEES 1111,Exploring CEES,"(1, 1)",Civil Engineering & Environmental Science,,
CEES 1112,Introduction to Civil Engineering and Environmental Science,"(2, 2)",Civil Engineering & Environmental Science,,
CEES 2113,Statics,"(3, 3)",Civil Engineering & Environmental Science,,
