courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYS 760,Radiation Interactions & Scattering Probes Of Matter,3,Physics,Graduate,
PHYS 767,Optical Coherence And Light-Matter Interactions,3,Physics,Graduate,
PHYS 770,Advanced Methods In Physics Education Research,3,Physics,Graduate,
PHYS 780,Graduate Physics Project,1-4,Physics,Graduate,
PHYS 789,Graduate Special Topics,1-4,Physics,Graduate,
PHYS 790,Graduate Research & Thesis,1-4,Physics,Graduate,
PHYS 791,Continuation Of Thesis,0,Physics,Graduate,
PHYS 799,Physics Independent Study,1-4,Physics,Graduate,
PHYS 889,Phys Advanced Special Topics,1-3,Physics,Graduate,
PHYS 890,Research & Thesis,1-6,Physics,Graduate,
PHYS 891,Continuation Of Thesis,0,Physics,Graduate,
PHYS 899,Independent Study,1-3,Physics,Graduate,
POLS 616,Experiential Learning: Political Science,3,Political Science,Graduate,
POLS 641,Peacekeeping And Conflict Transformation,3,Political Science,Graduate,
POLS 642,"War, Diplomacy, And State-Building",3,Political Science,Graduate,
CHPO 706,Polymer Synthesis,3,Polymer Chemistry,Graduate,
CHPO 707,Polymer Chemistry Ii,3,Polymer Chemistry,Graduate,
CHPO 708,Polymer Synthesis & Characterization Lab,3,Polymer Chemistry,Graduate,
PPRT 600,Graduate Seminar,0,Print Media,Graduate,
PPRT 601,Materials And Processes In Printing,3,Print Media,Graduate,
PPRT 602,Tone And Color Analysis,3,Print Media,Graduate,
PPRT 603,Operations Management In The Graphic Arts,3,Print Media,Graduate,
PPRT 618,Typoitalia: Typography Research In Northern Italy,3,Print Media,Graduate,
PPRT 641,Digital Printing And Publishing,3,Print Media,Graduate,
PPRT 642,Industry Issues And Trends,3,Print Media,Graduate,
PPRT 644,Advanced Color Management,3,Print Media,Graduate,
PPRT 650,Top Media Sci: Topic,3,Print Media,Graduate,
PPRT 651,Lab Topics In Media Sciences,3,Print Media,Graduate,
PPRT 653,Building Profit Into Media Projects,3,Print Media,Graduate,
PPRT 654,Conventional Graphic Processes,3,Print Media,Graduate,
PPRT 663,Technical Writing,3,Print Media,Graduate,
PPRT 666,Typography Research,3,Print Media,Graduate,
PPRT 671,Advanced Digital Asset Management,3,Print Media,Graduate,
PPRT 678,Printing Process Control,3,Print Media,Graduate,
PPRT 688,Package Printing,3,Print Media,Graduate,
PPRT 699,Print Media Grad Coop,0,Print Media,Graduate,
PPRT 703,Cross Media Workflow,3,Print Media,Graduate,
PPRT 704,Research Methods And Trends In Graphic Media,3,Print Media,Graduate,
PPRT 705,Graphic Standards And Specifications,3,Print Media,Graduate,
PPRT 706,Commercial Graphic Trends And Processes,3,Print Media,Graduate,
PPRT 748,Continuation Of Capstone,0,Print Media,Graduate,
PPRT 751,Advanced Materials In Graphic Communication,3,Print Media,Graduate,
PPRT 763,Applied Data Analytics,3,Print Media,Graduate,
PPRT 780,Thesis Seminar,3,Print Media,Graduate,
PPRT 790,Thesis,6,Print Media,Graduate,
PPRT 796,Research Applications And Problem Solving,3,Print Media,Graduate,
PPRT 797,Capstone,3,Print Media,Graduate,
PPRT 799,Independent Study,1-6,Print Media,Graduate,
PPRT 887,Media Sciences Grad Part-Time Coop,0,Print Media,Graduate,
PPRT 892,Continuation Of Thesis Print Media,0,Print Media,Graduate,
PRNT 601,Printmaking,3,Printmaking,Graduate,
PRNT 602,Photo Print Processes,3,Printmaking,Graduate,
PRNT 607,Printmaking I,6,Printmaking,Graduate,
PRNT 608,Printmaking Ii,6,Printmaking,Graduate,
PROF 621,Proposal Writing,3,Professional Studies,Graduate,
PROF 644,Science Writing,3,Professional Studies,Graduate,
PROF 661,Data Analytics For Smart Cities,3,Professional Studies,Graduate,
PROF 662,Technology Infrastructure For Smart Cities,3,Professional Studies,Graduate,
PROF 705,Context And Trends,3,Professional Studies,Graduate,
PROF 709,Graduate Salon: Disciplines On The Boundary,1,Professional Studies,Graduate,
PROF 710,Project Management,3,Professional Studies,Graduate,
PROF 711,Advanced Project Management,3,Professional Studies,Graduate,
PROF 712,International Project Management,3,Professional Studies,Graduate,
PROF 713,Program Management For Product And Service Development,3,Professional Studies,Graduate,
PROF 714,Agile Project Management,3,Professional Studies,Graduate,
PROF 715,Agile Leadership And Self Organizing Teams,3,Professional Studies,Graduate,
PROF 716,Agile And Design Thinking,3,Professional Studies,Graduate,
PROF 717,Agile Project Management In Practice,3,Professional Studies,Graduate,
PROF 719,Mspm Capstone Experience,3,Professional Studies,Graduate,
PROF 720,Individual Leadership Development,3,Professional Studies,Graduate,
PROF 721,Building High Performance Teams,3,Professional Studies,Graduate,
PROF 730,Introduction To Future Foresight,3,Professional Studies,Graduate,
PROF 731,Systems Thinking,3,Professional Studies,Graduate,
PROF 732,Scenario Development And Analysis,3,Professional Studies,Graduate,
PROF 733,Scenarios For Future Planning,3,Professional Studies,Graduate,
PROF 734,Analytics And Artificial Intelligence,3,Professional Studies,Graduate,
PROF 736,Strategic Planning,3,Professional Studies,Graduate,
PROF 740,Fundamentals Of Data Analytics,3,Professional Studies,Graduate,
PROF 741,Enterprise Infrastructure For Data Analytics,3,Professional Studies,Graduate,
PROF 750,Structures Of City Systems,3,Professional Studies,Graduate,
PROF 751,Resource Contexts For Smart City Development,3,Professional Studies,Graduate,
PROF 770,Proposal Seminar,0,Professional Studies,Graduate,
PROF 775,Capstone Project,3-6,Professional Studies,Graduate,
PROF 776,Thesis,3,Professional Studies,Graduate,
PROF 780,Continuation Of Capstone Proj,0,Professional Studies,Graduate,
PROF 790,Data Analytics For Emerging Technologies,3,Professional Studies,Graduate,
PROF 792,Data Analytics Transformations,3,Professional Studies,Graduate,
PROF 798,Independent Study,3,Professional Studies,Graduate,
PROF 799,Special Topics,1-4,Professional Studies,Graduate,
PSYC 600,Field Experience I: Professional School Psychology Foundations,3,Psychology,Graduate,
PSYC 601,Field Experience Ii: Professional School Psychology Foundations,3,Psychology,Graduate,
PSYC 603,Ethical And Legal Issues,3,Psychology,Graduate,
PSYC 620,Interpersonal Intervention Skills,3,Psychology,Graduate,
PSYC 630,Academic Assessment,3,Psychology,Graduate,
PSYC 631,Cognitive Assessment,3,Psychology,Graduate,
PSYC 632,Social-Emotional Assessment,3,Psychology,Graduate,
PSYC 640,Graduate Statistics,3,Psychology,Graduate,
PSYC 641,Applied Psychology Methods,3,Psychology,Graduate,
PSYC 642,Graduate Research Methods,3,Psychology,Graduate,
PSYC 650,Applied Behavior Analysis,3,Psychology,Graduate,
PSYC 681,Natural Language Processing And Large Language Models I,3,Psychology,Graduate,
PSYC 682,Natural Language Processing And Large Language Models Ii,3,Psychology,Graduate,
PSYC 684,Graduate Speech Processing,3,Psychology,Graduate,
PSYC 699,Psychology Co-Op,0,Psychology,Graduate,
PSYC 701,Advanced Practicum I: Issues In Diversity,3,Psychology,Graduate,
PSYC 702,Advanced Practicum Ii: Issues In Diversity,3,Psychology,Graduate,
PSYC 710,Developmental Psychopathology,3,Psychology,Graduate,
PSYC 711,Graduate Biopsychology,3,Psychology,Graduate,
PSYC 712,Graduate Cognition,3,Psychology,Graduate,
PSYC 713,Graduate Developmental Psychology,3,Psychology,Graduate,
PSYC 714,Graduate Engineering Psychology,3,Psychology,Graduate,
PSYC 715,Graduate Perception,3,Psychology,Graduate,
PSYC 716,Graduate Social Psychology,3,Psychology,Graduate,
PSYC 717,Advanced Graduate Statistics,3,Psychology,Graduate,
PSYC 718,Clinical And Experimental Neuropsychology,3,Psychology,Graduate,
PSYC 719,Human Factors In Artificial Intelligence,1-4,Psychology,Graduate,
PSYC 720,Advanced Consultation,3,Psychology,Graduate,
PSYC 721,Academic Intervention,3,Psychology,Graduate,
PSYC 722,Advanced Counseling,3,Psychology,Graduate,
PSYC 723,Systems And Organizational Interventions,3,Psychology,Graduate,
PSYC 730,Comprehensive Assessment Integration,3,Psychology,Graduate,
PSYC 750,Internship,3,Psychology,Graduate,
PSYC 751,Graduate Research Seminar,0,Psychology,Graduate,
PSYC 752,Thesis Proposal,3,Psychology,Graduate,
PSYC 753,Thesis,3,Psychology,Graduate,
PSYC 754,Graduate Psychology Capstone,3,Psychology,Graduate,
PSYC 757,Graduate Special Topics In Psychology,3,Psychology,Graduate,
PSYC 790,Continuation Of Thesis,0,Psychology,Graduate,
PSYC 798,Advanced Research In Psychology,3,Psychology,Graduate,
PSYC 799,Independent Study,1-6,Psychology,Graduate,
PUBL 609,Public Management And Governance,3,Public Policy,Graduate,
PUBL 610,Technological Innovation And Public Policy,3,Public Policy,Graduate,
PUBL 620,Information & Communications Policy,3,Public Policy,Graduate,
PUBL 630,Energy Policy,3,Public Policy,Graduate,
PUBL 631,"Climate Change: Science, Technology And Policy",3,Public Policy,Graduate,
PUBL 640,"Taxes, Spending, Regulation And Evaluation",3,Public Policy,Graduate,
PUBL 650,"Ai, Policy And Law",3,Public Policy,Graduate,
PUBL 689,Public Policy Graduate Topics,1-4,Public Policy,Graduate,
PUBL 699,Public Policy Graduate Co-Op,0,Public Policy,Graduate,
PUBL 700,Readings In Public Policy,3,Public Policy,Graduate,
PUBL 701,Graduate Policy Analysis,3,Public Policy,Graduate,
PUBL 702,Graduate Decision Analysis,3,Public Policy,Graduate,
PUBL 703,Evaluation And Research Design,3,Public Policy,Graduate,
PUBL 705,Seminar: Advanced Methods,3,Public Policy,Graduate,
PUBL 730,Telecommunications Policy And Issues,3,Public Policy,Graduate,
PUBL 785,Capstone Experience,1-6,Public Policy,Graduate,
PUBL 788,Graduate Research Experience,0-6,Public Policy,Graduate,
PUBL 790,Public Policy Thesis,1-6,Public Policy,Graduate,
PUBL 791,Continuation Of Thesis,0,Public Policy,Graduate,
PUBL 798,Comprehensive Exam,0,Public Policy,Graduate,
PUBL 810,"Technology, Policy And Sustainability",3,Public Policy,Graduate,
QLTM 780,Introduction To Asset Management,3,Quality Management,Graduate,
RMET 600,Mmsi Graduate Seminar,0,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 625,Statistical Process Control,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 645,Surface Mount Electronics Manufacturing,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 650,Mechatronics And Mechanical Systems Fundamentals,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 656,Advanced Concepts In Semiconductor Packaging,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 671,Advanced Automation Systems And Control,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 685,Robotics & Automation,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 687,Robotics: Sensors & Vision,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 689,Special Topics,1-3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 699,Grad Co Op,0,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 720,Applied Regression Analysis,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 730,Six Sigma For Design And Manufacturing,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 740,Experimental Design,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 788,Thesis Planning,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 789,Mfet Special Topics,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 790,Thesis,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 795,Comprehensive Exam,0,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 797,Capstone Project,3,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 798,Continuation Of Capstone,0,Robotics and Manufacturing Engineering Technology,Graduate,
RMET 799,Independent Study,1-3,Robotics and Manufacturing Engineering Technology,Graduate,
SOIS 699,Special Topics,1-3,School of Individualized Study,Graduate,
ISCH 620,Graduate Introduction To Programming With Data,3,School of Information,Graduate,
SPSY 610,Advanced Developmental Psychology,3,School Psychology,Graduate,
SPSY 640,Statistics,3,School Psychology,Graduate,
SPSY 641,Research Methods,3,School Psychology,Graduate,
SPSY 711,Graduate Biopsychology,3,School Psychology,Graduate,
SPSY 753,Thesis,1,School Psychology,Graduate,
STSO 621,Graduate Biodiversity And Society,3,"Science, Technology & Society",Graduate,
STSO 710,Graduate Science And Technology Policy Seminar,3,"Science, Technology & Society",Graduate,
STSO 720,Graduate Environmental Policy,3,"Science, Technology & Society",Graduate,
STSO 750,Graduate Sustainable Communities,3,"Science, Technology & Society",Graduate,
STSO 789,Stso Graduate Special Topics,3,"Science, Technology & Society",Graduate,
SCUL 601,Sculpture,3,Sculpture,Graduate,
SCUL 611,Expanded Forms,3,Sculpture,Graduate,
SCUL 643,Foundry Practices,3,Sculpture,Graduate,
SCUL 673,Figure Sculpture,3,Sculpture,Graduate,
SCUL 683,Welding And Fabrication,3,Sculpture,Graduate,
SECU 700,Security Technology Management,3,Security Technology,Graduate,
SECU 701,"Security Technology Policy, Law And Ethics",3,Security Technology,Graduate,
SECU 702,Managing Cyber Threats And Critical Information Infrastructure,3,Security Technology,Graduate,
SECU 703,Security Enhanced Environmental Design,3,Security Technology,Graduate,
SECU 704,Internal Organization Security Management,3,Security Technology,Graduate,
SERQ 710,Service Design Fundamentals,3,Service Quality Management,Graduate,
SERQ 712,"Breakthrough Thinking, Creativity, And Innovation",3,Service Quality Management,Graduate,
SERQ 714,Service Leadership And Innovation Practicum,1-3,Service Quality Management,Graduate,
SERQ 720,Strategic Foresight And Innovation,3,Service Quality Management,Graduate,
SERQ 722,Customer Centricity,3,Service Quality Management,Graduate,
SERQ 723,Service Analytics,3,Service Quality Management,Graduate,
SERQ 730,Project Management In The Service Sector,3,Service Quality Management,Graduate,
SERQ 732,Assessment Of Service Quality,3,Service Quality Management,Graduate,
SERQ 735,Data Mining In The Service Sector,3,Service Quality Management,Graduate,
SERQ 737,Leadership Development,3,Service Quality Management,Graduate,
SERQ 740,Leading Innovation,3,Service Quality Management,Graduate,
SERQ 745,Social Psychology Of Service,3,Service Quality Management,Graduate,
SERQ 747,Design Thinking And Creativity,3,Service Quality Management,Graduate,
SERQ 775,Leading Not For Profit (Nfp) Organizations,3,Service Quality Management,Graduate,
SERQ 780,Internship,3,Service Quality Management,Graduate,
SERQ 787,Service Design And Implementation,3,Service Quality Management,Graduate,
SERQ 789,Special Topics,3,Service Quality Management,Graduate,
SERQ 790,Research Thesis,1-6,Service Quality Management,Graduate,
SERQ 791,Continuation Of Research Thesis,0,Service Quality Management,Graduate,
SERQ 794,Integrative Problem Solving,3,Service Quality Management,Graduate,
SERQ 795,Comprehensive Exam,0,Service Quality Management,Graduate,
SERQ 797,Capstone Project,3-4,Service Quality Management,Graduate,
SERQ 798,Continuation Of Capstone Project,0,Service Quality Management,Graduate,
SWEN 601,Software Construction,3,Software Engineering,Graduate,
SWEN 602,Engineering Discipline In Software Construction,3,Software Engineering,Graduate,
SWEN 610,Foundations Of Software Engineering,3,Software Engineering,Graduate,
SWEN 614,Engineering Cloud Software Systems,3,Software Engineering,Graduate,
SWEN 640,Research Methods,3,Software Engineering,Graduate,
SWEN 660,Graduate Affinity Research Group,3,Software Engineering,Graduate,
SWEN 699,Graduate Co-Op Experience,0,Software Engineering,Graduate,
SWEN 701,Practicum I,3,Software Engineering,Graduate,
SWEN 702,Practicum Ii,3,Software Engineering,Graduate,
SWEN 711,Engineering Self-Adaptive Software Systems With Reinforcement Learning,3,Software Engineering,Graduate,
SWEN 712,Engineering Accessible Software,3,Software Engineering,Graduate,
SWEN 722,Process Engineering,3,Software Engineering,Graduate,
SWEN 732,Collaborative Software Development,3,Software Engineering,Graduate,
SWEN 745,Software Modeling,3,Software Engineering,Graduate,
SWEN 746,Model-Driven Development,3,Software Engineering,Graduate,
SWEN 749,Software Evolution And Reengineering,3,Software Engineering,Graduate,
SWEN 755,Software Architecture,3,Software Engineering,Graduate,
SWEN 772,Software Quality Engineering,3,Software Engineering,Graduate,
SWEN 777,Software Quality Assurance,3,Software Engineering,Graduate,
