courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LDRS 3700,Leadership and Gender,"(None, None)",Leadership Studies,,
LDRS 3800,Building and Leading Effective Teams,"(None, None)",Leadership Studies,,
LDRS 4400,Directed Study,"(None, None)",Leadership Studies,,
LDRS 4490,Special Topics in Leadership Studies,"(None, None)",Leadership Studies,,
LDT 1100,Making Learning Fun,"(None, None)",Instructional Technology,,
LDT 2100,Tools & Technologies for Learning,"(None, None)",Instructional Technology,,
LDT 3100,Foundations of Instructional Design,"(None, None)",Instructional Technology,,
LDT 3200,Foundations of Visual Design for Learning,"(None, None)",Instructional Technology,,
LDT 3300,Performance Improvement & Needs Assessment,"(None, None)",Instructional Technology,,
LDT 3398,"Internship in Learning, Design and Technology","(None, None)",Instructional Technology,,
LDT 3400,Instructional Design & Development,"(None, None)",Instructional Technology,,
LDT 3500,Multimedia Design & Development for Learning,"(None, None)",Instructional Technology,,
LDT 4100,Evaluation of Educational Programs,"(None, None)",Instructional Technology,,
LDT 4200,Interactive Learning Environments,"(None, None)",Instructional Technology,,
LDT 4300,Trends & Issues in Instructional Design,"(None, None)",Instructional Technology,,
LDT 4400,"Directed Study in Learning, Design, and Technology","(None, None)",Instructional Technology,,
LDT 4490,"Special Topics in Learning, Design, and Technology","(None, None)",Instructional Technology,,
LDT 4500,Project Management of Instructional Design,"(None, None)",Instructional Technology,,
LDT 4600,"Capstone and Portfolio in Learning, Design, and Technology","(None, None)",Instructional Technology,,
LING 3020,Linguistics and Literature,"(None, None)",Linguistics,,
LING 3025,Linguistics for Education,"(None, None)",Linguistics,,
LING 3030,Applied Linguistics,"(None, None)",Linguistics,,
LING 3035,Understanding Language and Linguistics,"(None, None)",Linguistics,,
LING 3040,History of the English Language,"(None, None)",Linguistics,,
LING 3045,Grammar of Contemporary American English,"(None, None)",Linguistics,,
LING 3050,Sociolinguistics,"(None, None)",Linguistics,,
LING 3055,Politics and Language,"(None, None)",Linguistics,,
LING 3065,Forensic Linguistics,"(None, None)",Linguistics,,
LING 3760,World Englishes,"(None, None)",Linguistics,,
MAED 1190,Calculus for Middle Grades Teachers,"(None, None)",Mathematics Education,,
MAED 2390,Introduction to Mathematical Systems,"(None, None)",Mathematics Education,,
MAED 3295,Mathematics for Middle Grades and Secondary Teachers,"(None, None)",Mathematics Education,,
MAED 3316,Rational Numbers and Proportional Reasoning for Elementary Teachers,"(None, None)",Mathematics Education,,
MAED 3317,Geometry and Measurement for Elementary Teachers,"(None, None)",Mathematics Education,,
MAED 3395,Geometric Proofs and Applications,"(None, None)",Mathematics Education,,
MAED 3475,Historical and Modern Approaches to Mathematics,"(None, None)",Mathematics Education,,
MAED 3495,Advanced Perspectives on School Mathematics I,"(None, None)",Mathematics Education,,
MAED 3713,Data Science for Secondary Mathematics Teachers,"(None, None)",Mathematics Education,,
