courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FORS 846,"Pollen Analysis for Behavioral, Biological and Forensic ScienceCrosslisted withFORS 446,NRES 446,NRES 846","(4, 4)",Forensic Science,Graduate,
FORS 898,Special Topics in Forensic ScienceCrosslisted withFORS 498,"(1, 6)",Forensic Science,Graduate,
FREN 803,Advanced GrammarCrosslisted withFREN 403,"(3, 3)",French,Graduate,
FREN 804,French StylisticsCrosslisted withFREN 404,"(3, 3)",French,Graduate,
FREN 806,TranslationCrosslisted withFREN 406,"(3, 3)",French,Graduate,
FREN 822,Topics in French CivilizationCrosslisted withFREN 422,"(3, 3)",French,Graduate,
FREN 845,Topics in Medieval and Early Modern French WritingCrosslisted withFREN 445,"(3, 3)",French,Graduate,
FREN 853,Topics in Nineteenth Century French Culture and WritingCrosslisted withFREN 453,"(3, 3)",French,Graduate,
FREN 857,Modern French WritingCrosslisted withFREN 457,"(3, 3)",French,Graduate,
FREN 860,Literatures of French ExpressionCrosslisted withFREN 460,"(3, 3)",French,Graduate,
FREN 861,Cultural Productions of the French-Speaking WorldCrosslisted withFREN 461,"(3, 3)",French,Graduate,
FREN 882,Short FictionCrosslisted withFREN 482,"(3, 3)",French,Graduate,
FREN 883,French/Francophone TheaterCrosslisted withFREN 483,"(3, 3)",French,Graduate,
FREN 884,"Repeating Islands: Caribbean Literature and Culture Across LanguagesCrosslisted withFREN 484,SPAN 484,SPAN 884","(3, 3)",French,Graduate,
FREN 885,Writing the Self: Autofiction in/and the French-Speaking WorldCrosslisted withFREN 485,"(3, 3)",French,Graduate,
FREN 886,French and Francophone Women WritersCrosslisted withFREN 486,"(3, 3)",French,Graduate,
FREN 891,Special Topics in FrenchCrosslisted withFREN 491,"(1, 6)",French,Graduate,
FREN 896,Independent Study in FrenchCrosslisted withFREN 496,"(1, 3)",French,Graduate,
FREN 899,Masters Thesis,"(1, 10)",French,Graduate,
FREN 901,Old French Language,"(3, 3)",French,Graduate,
FREN 902,Old French Literature,"(3, 3)",French,Graduate,
FREN 919,Sixteenth Century I,"(3, 3)",French,Graduate,
FREN 920,Sixteenth Century II,"(3, 3)",French,Graduate,
FREN 925,Drama,"(3, 3)",French,Graduate,
FREN 927,Novel,"(3, 3)",French,Graduate,
FREN 928,Poetry,"(3, 3)",French,Graduate,
FREN 929,Special Topics,"(3, 3)",French,Graduate,
FREN 996,Research Problems in French,"(1, 8)",French,Graduate,
FREN 997,Directed Readings in French,"(1, 24)",French,Graduate,
FREN 999,Doctoral Dissertation,"(1, 24)",French,Graduate,
GEOG 803,Environmental JusticeCrosslisted withGEOG 403,"(3, 3)",Geography,Graduate,
GEOG 806,Spatial and Environmental Influences in Social SystemsCrosslisted withGEOG 406,"(3, 3)",Geography,Graduate,
GEOG 808,"Microclimate: The Biological EnvironmentCrosslisted withPLAS 408,GEOG 408,METR 408,NRES 408,AGRO 808,HORT 808,METR 808,NRES 808","(3, 3)",Geography,Graduate,
GEOG 817,Web GISCrosslisted withGEOG 417,"(3, 3)",Geography,Graduate,
GEOG 818,"Introduction to Remote SensingCrosslisted withGEOG 418,NRES 418,NRES 818","(4, 4)",Geography,Graduate,
GEOG 819,"Applications of Remote Sensing in Agriculture and Natural ResourcesCrosslisted withPLAS 419,GEOG 419,GEOL 419,NRES 420,AGRO 819,GEOL 819,NRES 820","(4, 4)",Geography,Graduate,
GEOG 821,"Field Techniques in Remote SensingCrosslisted withGEOG 421,NRES 421,NRES 821","(3, 3)",Geography,Graduate,
GEOG 822,Advanced Techniques in Geographic Information SystemsCrosslisted withGEOG 422,"(4, 4)",Geography,Graduate,
GEOG 825,GeovisualizationCrosslisted withGEOG 425,"(3, 3)",Geography,Graduate,
GEOG 827,"Introduction to the Global Positioning System (GPS)Crosslisted withGEOG 427,NRES 427,NRES 827","(2, 2)",Geography,Graduate,
GEOG 831,Cultural GeographyCrosslisted withGEOG 431,"(3, 3)",Geography,Graduate,
GEOG 832,"Programming, Scripting, and Automation for GISCrosslisted withGEOG 432,NRES 432","(3, 3)",Geography,Graduate,
GEOG 835,Cultural Survival: Indigenous People's RightsCrosslisted withGEOG 435,"(3, 3)",Geography,Graduate,
GEOG 841,Geographies of HealthCrosslisted withGEOG 441,"(3, 3)",Geography,Graduate,
GEOG 844,Geo-demographic and Geographic Information Systems (GIS)Crosslisted withGEOG 444,"(3, 3)",Geography,Graduate,
GEOG 847,Political GeographyCrosslisted withGEOG 447,"(3, 3)",Geography,Graduate,
GEOG 850,"Climate and SocietyCrosslisted withPLAS 450,GEOG 450,METR 450,NRES 452,AGRO 850,METR 850,NRES 852","(3, 3)",Geography,Graduate,
GEOG 861,"Geospatial Approaches in Digital Humanities and Social SciencesCrosslisted withANTH 461,ANTH 861,CLAS 461,CLAS 861,GEOG 461,HIST 461,HIST 861","(3, 3)",Geography,Graduate,
GEOG 867,"Great Plains Field PedologyCrosslisted withPLAS 477,GEOG 467,NRES 477,SOIL 477,NRES 877","(4, 4)",Geography,Graduate,
GEOG 869,"Bio-Atmospheric InstrumentationCrosslisted withGEOG 469,PLAS 407,METR 469,AGST 469,NRES 469,AGRO 869,HORT 807,METR 869,AGST 869,NRES 869","(3, 3)",Geography,Graduate,
GEOG 884,"Water Resources SeminarCrosslisted withPLAS 484,GEOG 484,GEOL 484,NRES 484,NRES 884,AGRO 884,GEOL 884","(1, 1)",Geography,Graduate,
GEOG 891,"Special Topics in GeographyCrosslisted withGEOG 491,NRES 491","(1, 6)",Geography,Graduate,
GEOG 897,Geography Field TourCrosslisted withGEOG 497,"(1, 6)",Geography,Graduate,
GEOG 898,ResearchCrosslisted withGEOG 498,"(1, 6)",Geography,Graduate,
GEOG 899,Masters Thesis,"(1, 10)",Geography,Graduate,
GEOG 901,Pro-seminar in Research Methods and Professional Development,"(2, 2)",Geography,Graduate,
GEOG 902,General Seminar,"(1, 2)",Geography,Graduate,
GEOG 903,History and Philosophy of Geography,"(3, 3)",Geography,Graduate,
GEOG 935,Seminar in Historical GeographyCrosslisted withNRES 935,"(1, 3)",Geography,Graduate,
GEOG 940,Seminar in Human Geography,"(1, 9)",Geography,Graduate,
GEOG 994,Seminar in Anthropology and GeographyCrosslisted withANTH 994,"(1, 3)",Geography,Graduate,
GEOG 996,Non-thesis Research,"(1, 4)",Geography,Graduate,
GEOG 999,Doctoral Dissertation,"(1, 24)",Geography,Graduate,
GEOL 812,Volcanology and Igneous PetrologyCrosslisted withGEOL 412,"(3, 3)",Geology,Graduate,
GEOL 815,Geochemical ThermodynamicsCrosslisted withGEOL 415,"(3, 3)",Geology,Graduate,
GEOL 816,Isotope Geochemistry,"(3, 3)",Geology,Graduate,
