courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDS 306F,Sty Abr: Philosophy Of Education,4,Educational Studies,Undergraduate Emory College,
EDS 307,Sociology Of Education,4,Educational Studies,Undergraduate Emory College,
EDS 308,Education & Culture,3,Educational Studies,Undergraduate Emory College,
EDS 308F,Sty Abr: Education & Culture,4,Educational Studies,Undergraduate Emory College,
EDS 309,Education As A Social Science,3,Educational Studies,Undergraduate Emory College,
EDS 309F,Sty Abr:Education As Social Scienc,4,Educational Studies,Undergraduate Emory College,
EDS 309W,Education As A Social Science,4,Educational Studies,Undergraduate Emory College,
EDS 310,Classics of Educational Thought,3,Educational Studies,Undergraduate Emory College,
EDS 311,Advanced Statistics,5,Educational Studies,School of Graduate Studies,
EDS 312,Comparative Education,3,Educational Studies,Undergraduate Emory College,
EDS 312W,Comparative Education,4,Educational Studies,Undergraduate Emory College,
EDS 313,Education In Afr-American History,3,Educational Studies,Undergraduate Emory College,
EDS 314,Education & Cultural Diversity,3,Educational Studies,Undergraduate Emory College,
EDS 314F,Styabr:Educatn & Culturl Diversity,4,Educational Studies,Undergraduate Emory College,
EDS 314W,Education & Cultural Diversity,4,Educational Studies,Undergraduate Emory College,
EDS 315,Research Design,5,Educational Studies,School of Graduate Studies,
EDS 318A,Spec Measurement & Eval:Dev Rdg,5,Educational Studies,School of Graduate Studies,
EDS 318B,Spec Meas & Eval:Pe & Health,5,Educational Studies,School of Graduate Studies,
EDS 320,Advanced Educational Psychology,5,Educational Studies,School of Graduate Studies,
EDS 321,Reading Instr'n: Elementary,3,Educational Studies,Undergraduate Emory College,
EDS 321B,Reading Instr'n: Sec.,4,Educational Studies,Undergraduate Emory College,
EDS 321E,Reading Insrt'n: Early Childhood,4,Educational Studies,Undergraduate Emory College,
EDS 321M,Reading Intstr'n: Middle Grades,3,Educational Studies,Undergraduate Emory College,
EDS 322,Mathematics Instr'n: Elementary,3,Educational Studies,Undergraduate Emory College,
EDS 323,Natural Science Instr'n:Elementary,3,Educational Studies,Undergraduate Emory College,
EDS 323E,Natural Science Instr'n:Early Childhood,3,Educational Studies,Undergraduate Emory College,
EDS 323M,Natural Science Instructors:Middle Grades,3,Educational Studies,Undergraduate Emory College,
EDS 324,Social Studies Instr'n: Elementary,3,Educational Studies,Undergraduate Emory College,
EDS 324E,Soc Stud Instr'n: Early Childhood,3,Educational Studies,Undergraduate Emory College,
EDS 324M,Social Stud Instr'n: Middle Grades,3,Educational Studies,Undergraduate Emory College,
EDS 325,Communications Instr'n: Elementary,3,Educational Studies,Undergraduate Emory College,
EDS 325E,Commun Instr'n:Early Childhood,3,Educational Studies,Undergraduate Emory College,
EDS 325M,Commun Instr'n:Middle Grades,3,Educational Studies,Undergraduate Emory College,
EDS 326,Creative Arts Instr'n: Elementary,2,Educational Studies,Undergraduate Emory College,
EDS 327,Health/P.E. Instr'n: Elementary,2,Educational Studies,Undergraduate Emory College,
EDS 330,The Elementary School,5,Educational Studies,School of Graduate Studies,
EDS 331,English Instruction,3,Educational Studies,Undergraduate Emory College,
EDS 332,Mathematics Instruction: Secondary,3,Educational Studies,Undergraduate Emory College,
EDS 333,Natural Science Instruction: Secondary,3,Educational Studies,Undergraduate Emory College,
EDS 333F,Admin Of Educ Programs:Pe & Health,5,Educational Studies,School of Graduate Studies,
EDS 333H,Admin/Educ Programs: School Media,5,Educational Studies,School of Graduate Studies,
EDS 334,Social Studies Instruction: Secondary,3,Educational Studies,Undergraduate Emory College,
EDS 334A,Supervision Of Educ Programs,5,Educational Studies,School of Graduate Studies,
EDS 334B,Supervision Of Educ Programs,5,Educational Studies,School of Graduate Studies,
EDS 335,Foreign Language Instr'n:Secondary,3,Educational Studies,Undergraduate Emory College,
EDS 336,Reading Instruction: Secondary,3,Educational Studies,Undergraduate Emory College,
EDS 340E,The Number System: Early Childhood,3,Educational Studies,Undergraduate Emory College,
EDS 342A,Elem Sch Meth & Proc: Reading,5,Educational Studies,School of Graduate Studies,
EDS 342B,Elem Sch Meth & Proc: Science,5,Educational Studies,School of Graduate Studies,
EDS 342C,Elem Sch Method/Procedure Lang Art,5,Educational Studies,School of Graduate Studies,
EDS 342D,Elem Sch Meth/Proc:Social Studies,5,Educational Studies,School of Graduate Studies,
EDS 342E,Elem Sch Meth & Procs (W/Lab):Math,5,Educational Studies,School of Graduate Studies,
EDS 342G,Elem Sch Meth & Proc:Creative Arts,5,Educational Studies,School of Graduate Studies,
EDS 342H,Elem Sch Meth & Proc: Judaic Studi,5,Educational Studies,School of Graduate Studies,
EDS 343A,School Problems Seminar: Reading,5,Educational Studies,School of Graduate Studies,
EDS 343B,School Problems Seminar: Science,5,Educational Studies,School of Graduate Studies,
EDS 343C,School Problems Sem:Language Arts,5,Educational Studies,School of Graduate Studies,
EDS 343D,School Problems Sem:Social Studies,5,Educational Studies,School of Graduate Studies,
EDS 343E,School Problems Seminar: Math,5,Educational Studies,School of Graduate Studies,
EDS 343F,School Problems Sem: Physical Educ,5,Educational Studies,School of Graduate Studies,
EDS 343G,School Problems Sem:Creative Arts,5,Educational Studies,School of Graduate Studies,
EDS 344A,Secondary Sch Meth & Proc: English,5,Educational Studies,School of Graduate Studies,
EDS 344B,Sec Sch Methods & Procs:Science,5,Educational Studies,School of Graduate Studies,
EDS 344D,Sec Sch Meth & Procs:Soc Studies,5,Educational Studies,School of Graduate Studies,
EDS 344E,Secondary Sch Meth & Procs:Math,5,Educational Studies,School of Graduate Studies,
EDS 344F,Sec Sch Methods & Procs: Phys Educ,5,Educational Studies,School of Graduate Studies,
EDS 345B,Sec Sch Prob Sem:Science,5,Educational Studies,School of Graduate Studies,
EDS 345C,Sec Sch Prob Sem:Foreign Language,5,Educational Studies,School of Graduate Studies,
EDS 345D,Sec Sch Prob Sem:Social Studies,5,Educational Studies,School of Graduate Studies,
EDS 345E,Secondary School Problems Sem,5,Educational Studies,School of Graduate Studies,
EDS 345F,Sec Sch Prob Seminar:Phys Ed,5,Educational Studies,School of Graduate Studies,
EDS 348,Spec Meth & Proc: Exceptionality,5,Educational Studies,School of Graduate Studies,
EDS 348A,Spec Methods & Procedures: Reading,5,Educational Studies,School of Graduate Studies,
EDS 348B,Spec Methods & Procedures:Science,5,Educational Studies,School of Graduate Studies,
EDS 348D,Spec Meth & Proc: Social Studies,5,Educational Studies,School of Graduate Studies,
EDS 348E,Spec Methods & Procedures:Math,5,Educational Studies,School of Graduate Studies,
EDS 348F,Spec Methods & Procedures: Health,5,Educational Studies,School of Graduate Studies,
EDS 348J,Spec Meth/Proc:Multidisc Sci & Env,5,Educational Studies,School of Graduate Studies,
EDS 348K,Spec Meth/Proc:Multidisc Sci & Env,2,Educational Studies,School of Graduate Studies,
EDS 348S,Interfaces-Amer/Afro:Amer Studies,5,Educational Studies,School of Graduate Studies,
EDS 349,Special Problem:Educational Change,5,Educational Studies,School of Graduate Studies,
EDS 349A,Spec Problems Seminar: Reading,5,Educational Studies,School of Graduate Studies,
EDS 349B,Spec Problems Seminar: Institute,1-12,Educational Studies,School of Graduate Studies,
EDS 349C,Spec Problems Seminar: Institute,1-12,Educational Studies,School of Graduate Studies,
EDS 349D,Spec Problems Seminar: Institute,1-12,Educational Studies,School of Graduate Studies,
EDS 349E,Spec Problems Seminar: Institute,1-12,Educational Studies,School of Graduate Studies,
EDS 349F,Specialized Problems Seminar,5,Educational Studies,School of Graduate Studies,
EDS 349G,Spec Problems Seminar: Institute,5,Educational Studies,School of Graduate Studies,
EDS 349H,Spec Problems Seminar: Institute,5,Educational Studies,School of Graduate Studies,
EDS 349J,Spec Prob Sem: Inst Teach Mid East,5,Educational Studies,School of Graduate Studies,
EDS 349K,Spec Prob Sem:Inst Teaching Africa,5,Educational Studies,School of Graduate Studies,
EDS 349L,"Spec Prob:Curric Innv Sci,Math,Soc",5,Educational Studies,School of Graduate Studies,
EDS 349M,Institute Teaching:Ussr & E Europe,5,Educational Studies,School of Graduate Studies,
EDS 350,Lab In Developmental Reading,5,Educational Studies,School of Graduate Studies,
EDS 351,Lab/Educational Program Planning,1-12,Educational Studies,School of Graduate Studies,
EDS 351A,Lab In Elem Educ Program Planning,10,Educational Studies,School of Graduate Studies,
EDS 351B,Lab In Elem Educ Program Planning,5,Educational Studies,School of Graduate Studies,
EDS 351C,Lab In Elem Educ Program Planning,5,Educational Studies,School of Graduate Studies,
EDS 352,Lab In Elem Sch Teaching,1-12,Educational Studies,School of Graduate Studies,
EDS 352A,Lab In Elementary Teaching,5,Educational Studies,School of Graduate Studies,
EDS 353,Lab Educational Program Planning,1-12,Educational Studies,School of Graduate Studies,
EDS 354,Lab In Secondary School Teaching,5,Educational Studies,School of Graduate Studies,
EDS 355,Computer Applications,3,Educational Studies,Undergraduate Emory College,
EDS 355A,Practicum In Teaching:Elementary,5,Educational Studies,School of Graduate Studies,
EDS 355B,Practicum In Teaching: Secondary,1-12,Educational Studies,School of Graduate Studies,
EDS 355E,Comp Applications:Early Childhood,3,Educational Studies,Undergraduate Emory College,
EDS 355M,Computer Application: Middle Grades,3,Educational Studies,Undergraduate Emory College,
EDS 356,Prac/Spec Teaching:Dev Reading,5,Educational Studies,School of Graduate Studies,
EDS 356A,Prac In Spec Teaching: Institute,5,Educational Studies,School of Graduate Studies,
EDS 356B,Prac In Spec Teaching: Institute,5,Educational Studies,School of Graduate Studies,
EDS 357,Practicum In Educational Psych,10,Educational Studies,School of Graduate Studies,
EDS 358,Internship In Teaching,1-12,Educational Studies,School of Graduate Studies,
EDS 358A,Internship In Teaching-Elementary,1-12,Educational Studies,School of Graduate Studies,
EDS 358B,Internship In Teaching-Secondary,1-12,Educational Studies,School of Graduate Studies,
EDS 359A,Specialized Internship:Supervision,1-12,Educational Studies,School of Graduate Studies,
EDS 359B,Specialized Internship:Supervision,1-12,Educational Studies,School of Graduate Studies,
EDS 359C,Specialized Internship:Supervision,1-12,Educational Studies,School of Graduate Studies,
EDS 381A,History Of American Education,5,Educational Studies,School of Graduate Studies,
EDS 381C,Adv Educational Psychology,5,Educational Studies,School of Graduate Studies,
EDS 381D,Adv Instructional Theory,5,Educational Studies,School of Graduate Studies,
EDS 381E,Curriculum Planning & Development,5,Educational Studies,School of Graduate Studies,
EDS 381G,Theory & Research In Reading,5,Educational Studies,School of Graduate Studies,
EDS 381H,Scientific Aspects:Physical Activ,5,Educational Studies,School of Graduate Studies,
EDS 381I,Adv Intersdis Seminar In Education,5,Educational Studies,School of Graduate Studies,
EDS 382A,Elem Sch Probl Sem:Reading,5,Educational Studies,School of Graduate Studies,
EDS 382B,Elem Sch Prob Sem:Science,5,Educational Studies,School of Graduate Studies,
EDS 382C,Elem Sch Prob Sem:Language Arts,5,Educational Studies,School of Graduate Studies,
EDS 382D,Elem Sch Prob Sem:Social Studies,5,Educational Studies,School of Graduate Studies,
EDS 382E,Elem School Problem Seminar:Math,5,Educational Studies,School of Graduate Studies,
EDS 383F,Administration Of Spec Programs:,5,Educational Studies,School of Graduate Studies,
EDS 384B,Secondary Sch Prob Sem:Science,5,Educational Studies,School of Graduate Studies,
EDS 384C,Secondary School Prob Sem:Latin,5,Educational Studies,School of Graduate Studies,
EDS 385,Comparative Public Policy: Edu Issues,3,Educational Studies,Undergraduate Emory College,
EDS 385A,Adv Inquiry In Education,5,Educational Studies,School of Graduate Studies,
EDS 385B,Advanced Statistics,5,Educational Studies,School of Graduate Studies,
EDS 385C,Advanced Educational Measurement,5,Educational Studies,School of Graduate Studies,
EDS 385D,Advanced Educational Technology,5,Educational Studies,School of Graduate Studies,
EDS 385E,History Of English Language,5,Educational Studies,School of Graduate Studies,
EDS 385F,Research Design,5,Educational Studies,School of Graduate Studies,
EDS 385G,Spec Meas & Eval: Develop Reading,5,Educational Studies,School of Graduate Studies,
EDS 385H,Spec Meas & Eval:Pe & Health,5,Educational Studies,School of Graduate Studies,
EDS 386E,Specialized Meth & Proc:Math,1,Educational Studies,School of Graduate Studies,
EDS 386F,Spec Meth & Proc:Health & Pe,5,Educational Studies,School of Graduate Studies,
EDS 387,Specialized Problems Seminar,2,Educational Studies,School of Graduate Studies,
EDS 387F,Specialized Problem Seminar:Pe,5,Educational Studies,School of Graduate Studies,
EDS 388A,Internship In Teaching,1-12,Educational Studies,School of Graduate Studies,
EDS 389B,Specialized Internship,5,Educational Studies,School of Graduate Studies,
EDS 393,Project In Education,1-12,Educational Studies,School of Graduate Studies,
EDS 397,Directed Study,1-12,Educational Studies,School of Graduate Studies,
EDS 397A,Directed Study,1-12,Educational Studies,School of Graduate Studies,
EDS 399,Thesis Research,1-12,Educational Studies,School of Graduate Studies,
EDS 403,Childhood & Youth In West Culture,5,Educational Studies,School of Graduate Studies,
EDS 431H,English Curric & Instr: Sec,3,Educational Studies,Undergraduate Emory College,
EDS 431M,English Curric & Instr: Mg,3,Educational Studies,Undergraduate Emory College,
EDS 432H,Mathematics Curric & Instr - Sec,3,Educational Studies,Undergraduate Emory College,
EDS 432M,Math Curric & Instr: Mg,3,Educational Studies,Undergraduate Emory College,
EDS 433H,Science Curric & Instr: Sec,3,Educational Studies,Undergraduate Emory College,
EDS 433M,Science Curric & Instr: Mg,3,Educational Studies,Undergraduate Emory College,
EDS 434H,Social Studies Curric & Instr: Sec,3,Educational Studies,Undergraduate Emory College,
EDS 434M,Social Studies Curric & Instr: Mg,3,Educational Studies,Undergraduate Emory College,
EDS 440,Introduction To Teaching,3,Educational Studies,Undergraduate Emory College,
