courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KIN 386,Assessment and Evaluation of Lower Extremity Injuries,"(4, 4)",,,
KIN 387,Assessment and Evaluation of Upper Extremity Injuries,"(4, 4)",,,
KIN 390,Therapeutic Modalities,"(4, 4)",,,
KIN 391,Exercise Physiology,"(4, 4)",,,
KIN 396,Seminar in Sports Injury Management,"(1, 1)",,,
KIN 408,Scientific Basis of Strength Development,"(3, 3)",,,
KIN 410,Advanced Strength Methods,"(3, 3)",,,
KIN 411,First Responder and Military Physical Performance,"(3, 3)",,,
KIN 414,Enhancing Mental and Motor Abilities,"(614, 614)",,,
KIN 424,Professional Development in Kinesiological Sciences,"(3, 3)",,,
KIN 440,Human Physiology,"(3, 3)",,,
KIN 446,Sport and Exercise Biomechanics,"(3, 3)",,,
KIN 456,Biomechanics of Endurance Performance,"(656, 656)",,,
KIN 457,Physiology of Endurance Performance,"(657, 657)",,,
KIN 458,Organization and Administration of Athletic Training Programs,"(3, 3)",,,
KIN 465,Neurophysiology of Movement,"(3, 3)",,,
KIN 470,Advanced Clinical Experiences in Athletic Training I,"(5, 5)",,,
KIN 471,Advanced Clinical Experiences in Athletic Training II,"(4, 4)",,,
KIN 475,Seminar in Sport and Fitness Management,"(1, 1)",,,
KIN 480,Therapeutic Exercise,"(4, 4)",,,
KIN 482,Advanced Athletic Training,"(3, 3)",,,
IB 385,Topics in International Business - Study Abroad,"(1, 4)",,,
IB 386,Experiential Learning in International Business – Study Abroad,"(0, 3)",,,
IB 425,Global Consumer Behavior and The Consumer Experience,"(3, 3)",,,
IB 435,"Marketing to Hispanics, in the US and Globally","(3, 3)",,,
IB 456,International Marketing,"(3, 3)",,,
IB 480,International Business,"(3, 3)",,,
IB 483,International Business Internship,"(0, 3)",,,
IDS 201,Introduction to Interdisciplinary Studies,"(3, 3)",,,
IDS 240,Interdisciplinary Research Methods,"(3, 3)",,,
IDS 250,Introduction to General Studies,"(3, 3)",,,
IDS 450,General Studies Capstone,"(3, 3)",,,
IDS 491,Independent Study,"(1, 3)",,,
IDS 494,Interdisciplinary Inquiry,"(3, 3)",,,
IDS 495A,Interdisciplinary Studies Capstone,"(3, 3)",,,
IDS 495B,Independent Study: Capstone II,"(3, 3)",,,
IS 101,Introduction to Information Systems,"(3, 3)",,,
IS 210,Introduction to Programming Methodology,"(3, 3)",,,
IS 330,Strategic Management of Technology and Innovation,"(3, 3)",,,
IS 335,Business Analytics,"(3, 3)",,,
IS 370,Systems Analysis and Design,"(3, 3)",,,
IS 372,Information Management-Research Methods and Tools,"(3, 3)",,,
IS 376,Cloud Computing for Business,"(3, 3)",,,
IS 378,IS Project Management,"(3, 3)",,,
IS 380,Object-Oriented Programming,"(3, 3)",,,
IS 383,Business Intelligence,"(3, 3)",,,
IS 389,Advanced Business Systems Development,"(3, 3)",,,
IS 438,Web Application Development,"(3, 3)",,,
IS 463,IS Project Feasibility Study and Proposal,"(3, 3)",,,
IS 468,Telecommunication and Security,"(3, 3)",,,
IS 471,Big Data Analytics in Business,"(3, 3)",,,
IS 475,Database Design and Implementation,"(3, 3)",,,
IS 476,Database Administration,"(3, 3)",,,
IS 478,Advanced Data Communications,"(3, 3)",,,
IS 480,Internship in Information Systems,"(1, 3)",,,
IS 484,IT Sourcing and Contract Management,"(3, 3)",,,
IS 485,Seminar in Information Systems,"(1, 3)",,,
IS 486,Seminar in Information Systems II,"(3, 3)",,,
IS 489,Advanced Business Analytics,"(3, 3)",,,
IS 490,Independent Study in Information Systems,"(1, 3)",,,
IS 491,Senior Culminating Project,"(3, 3)",,,
IS 495,IS Development and Management,"(3, 3)",,,
ITAL 100,Italian: Elementary Conversation,"(1, 3)",,,
ITAL 110,Italian Language Through Music,"(None, None)",,,
ITAL 113,Elementary Italian I,"(3, 3)",,,
ITAL 114,Elementary Italian II,"(3, 3)",,,
ITAL 187,"Study Abroad in Foreign Language, Literature, or Culture I","(1, 4)",,,
ITAL 200,Italian: Intermediate Conversation,"(1, 3)",,,
ITAL 203,Second-Year Readings in Italian,"(None, None)",,,
ITAL 213,Intermediate Italian I,"(3, 3)",,,
ITAL 214,Intermediate Italian II,"(3, 3)",,,
ITAL 287,"Study Abroad in Foreign Language, Literature, or Culture II","(1, 4)",,,
ITAL 300,Italian: Advanced Conversation,"(1, 3)",,,
ITAL 301,Third-Year Italian: Composition and Conversation,"(3, 3)",,,
ITAL 302,Third-Year Italian: Composition and Conversation,"(3, 3)",,,
ITAL 303,Third-Year Readings in Italian: Subtitle Varies,"(3, 3)",,,
ITAL 315,Italian Translation I,"(3, 3)",,,
ITAL 321,Italian Culture and Civilization,"(3, 3)",,,
ITAL 322,Italian Popular Culture,"(3, 3)",,,
ITAL 387,"Study Abroad in Foreign Language, Literature, or Culture III","(1, 4)",,,
ITAL 401,Advanced Italian Grammar and Composition I,"(3, 3)",,,
ITAL 402,Advanced Italian Grammar and Composition II,"(3, 3)",,,
ITAL 403,Advanced Reading Proficiency in Italian,"(603, 603)",,,
ITAL 409,Independent Study,"(1, 3)",,,
ITAL 440,Topics in Italian Literature,"(3, 3)",,,
ITAL 449,Italian Culture Through Films,"(3, 3)",,,
ITAL 462,Dante’s Divine Comedy,"(662, 662)",,,
ITAL 463,Boccaccio’s Decameron,"(663, 663)",,,
ITAL 487,"Study Abroad in Foreign Language, Literature, or Culture IV","(1, 4)",,,
ITAL 490,Topics in Italian Studies,"(3, 3)",,,
ITAL 491,Ancient Rome in Modern Imagination,"(3, 3)",,,
ITE 201,Introduction to UNIX Based Operating Systems,"(3, 3)",,,
ITE 401,Introduction to Virtualizations and Containers,"(3, 3)",,,
ITE 444,Information Technology and Human Computer Interaction,"(3, 3)",,,
ITE 451,Managing Big Data and Web Databases,"(651, 651)",,,
JOUR 100,Introduction to Journalism and Media Studies,"(3, 3)",,,
JOUR 101,Critical Analysis of Mass Media,"(3, 3)",,,
JOUR 102,Media: Writing and Data,"(3, 3)",,,
JOUR 107,All Things Media: Foundations,"(3, 3)",,,
JOUR 108,All Things Media: Design,"(3, 3)",,,
JOUR 111,Introduction to Sports and Entertainment Media,"(3, 3)",,,
JOUR 112,Introduction to Digital and Social Media,"(3, 3)",,,
JOUR 113,Digital Information Literacy,"(3, 3)",,,
JOUR 202,Video Journalism 1,"(3, 3)",,,
JOUR 207,All Things Media: Words and Numbers,"(3, 3)",,,
JOUR 208,All Things Media: Images and Sound,"(3, 3)",,,
JOUR 209,Mobile Storytelling,"(3, 3)",,,
JOUR 210,Introduction to Public Relations,"(3, 3)",,,
JOUR 211,Media Storytelling and Design,"(3, 3)",,,
JOUR 212,Principles of Advertising,"(3, 3)",,,
JOUR 213,Audio Announcing,"(3, 3)",,,
JOUR 214,Fundamentals of Digital Photography,"(3, 3)",,,
JOUR 220,Fundamentals of Applied Media Aesthetics,"(3, 3)",,,
JOUR 250,Teaching Journalism,"(3, 3)",,,
JOUR 261,Introduction to Integrated Marketing Communications,"(3, 3)",,,
JOUR 276,Design Principles for Advertising/Publications,"(3, 3)",,,
JOUR 295,Media Practicum,"(3, 3)",,,
JOUR 305,Media Ethics,"(3, 3)",,,
JOUR 309,Short-Form Reporting,"(None, None)",,,
JOUR 310,Long-Form Reporting,"(None, None)",,,
JOUR 313,Photojournalism,"(3, 3)",,,
HMD 220,Facilitating The Hospitality Customer Experience,"(3, 3)",,,
HMD 221,Hospitality Financial Accounting,"(3, 3)",,,
HMD 225,Foundations of Hospitality Leadership,"(3, 3)",,,
HMD 226,Hospitality Information Technology,"(3, 3)",,,
HMD 251,Hospitality Externship,"(3, 3)",,,
HMD 256,"Employee Compensation, Leave, and Benefits in the Hospitality Industry","(3, 3)",,,
HMD 302,Franchising,"(3, 3)",,,
HMD 305,Managing Hospitality Organizational Behaviors,"(3, 3)",,,
HMD 310,Hospitality Operations and Employment Law,"(4, 4)",,,
HMD 315,Ethics for the Hospitality Industry,"(1, 1)",,,
HMD 320,Working with Diversity,"(3, 3)",,,
HMD 330,Hospitality Purchasing and Cost Control,"(3, 3)",,,
HMD 340,Hospitality Financial Analysis,"(4, 4)",,,
HMD 350,Hospitality Marketing,"(3, 3)",,,
HMD 366,Executive Speakers Series,"(1, 1)",,,
HMD 376,Special Topics in Hotel Administration,"(1, 3)",,,
HMD 376E,Hotel Operations and Management,"(1, 3)",,,
HMD 395,Facilities Management,"(3, 3)",,,
HMD 400,Hospitality Immersive Culminating Experience,"(3, 3)",,,
HMD 401,Hospitality Law,"(3, 3)",,,
HMD 402,Employment Law in the Hospitality Industry,"(3, 3)",,,
HMD 405,Hospitality Strategic Management,"(3, 3)",,,
HMD 408,Labor-Management Relations in the Hospitality Industry,"(3, 3)",,,
HMD 409,Hospitality Security and Risk Management,"(3, 3)",,,
HMD 410,Integrated Resorts Culminating Experience,"(3, 3)",,,
HMD 415,Current Issues in Hospitality Human Resources,"(1, 3)",,,
HMD 440,Hospitality Revenue Management  and Profit Optimization,"(3, 3)",,,
HMD 445,Hospitality Innovation Lab,"(645, 645)",,,
HMD 450,Hospitality Internship,"(3, 3)",,,
HMD 455,Hotel Administration Seminar,"(3, 3)",,,
HMD 456,Training in the Hospitality Industry,"(3, 3)",,,
HMD 474,Independent Study in Hotel Management,"(1, 3)",,,
HMD 480,Hospitality Industry Projects Culminating Experience,"(3, 3)",,,
HON 100,Honors Rhetoric,"(3, 3)",,,
HON 101,Honors Public Speaking,"(3, 3)",,,
HON 102,Honors Critical Thinking,"(3, 3)",,,
HON 105,Honors Orientation Seminar,"(1, 1)",,,
HON 110,World Thought and Experience,"(3, 3)",,,
HON 111,Themes in American Civilization,"(3, 3)",,,
HON 112,Exploring American Politics,"(3, 3)",,,
HON 115,Global Issues,"(3, 3)",,,
HON 124,Honors College Algebra,"(3, 3)",,,
HON 125,Adventures in Data Analysis,"(3, 3)",,,
HON 127,Honors College Precalculus II,"(3, 3)",,,
HON 181,Honors Calculus I,"(4, 4)",,,
HON 182,Honors Calculus II,"(4, 4)",,,
HON 190,Honors Introduction to Philosophy,"(3, 3)",,,
HON 201,Honors General Psychology,"(3, 3)",,,
HON 202,Honors Microeconomics,"(3, 3)",,,
HON 203,Honors Macroeconomics,"(3, 3)",,,
HON 204,"Individual, Society, and Freedom","(3, 3)",,,
HON 205,Honors Introduction to Cultural Anthropology,"(3, 3)",,,
HON 206,Interpersonal Communication within a Diverse Society,"(None, None)",,,
HON 231,Scientific World View II,"(4, 4)",,,
HON 280,The Development of Science,"(3, 3)",,,
HON 349H,Lessons in Leadership,"(3, 3)",,,
HON 395,Honors Internship,"(1, 3)",,,
HON 410,Special Topics Seminars,"(3, 3)",,,
HON 420,Special Topics Seminars-Fine Arts,"(None, None)",,,
HON 430,Special Topics Seminars-International,"(3, 3)",,,
HON 440,Special Topics Seminars-Multicultural,"(3, 3)",,,
HON 493,Self-Directed Study,"(3, 3)",,,
HON 496,Honors Service-Learning,"(3, 3)",,,
HON 498,Honors Thesis/Project I,"(1, 3)",,,
HON 499,Honors Thesis/Project II,"(3, 3)",,,
HPS 102,Radiation Science,"(3, 3)",,,
HPS 210,Fundamentals of Radiation Protection Technology,"(2, 2)",,,
HPS 300,Physics of Ionizing Radiation,"(3, 3)",,,
HPS 301,Principles of Health Physics,"(3, 3)",,,
HPS 402,Radiation Detection,"(602, 602)",,,
HPS 403,Radiation Physics and Instrumentation Laboratory,"(603, 603)",,,
HPS 411,Health Physics Seminar,"(1, 1)",,,
HPS 416,Advanced Health Physics,"(3, 3)",,,
HPS 420,Radiation Biology,"(3, 3)",,,
HPS 470,Environmental Health Physics,"(670, 670)",,,
HPS 475,Medical Health Physics,"(3, 3)",,,
HPS 491,Health Physics Internship,"(3, 3)",,,
HPS 495,Health Physics Research,"(1, 6)",,,
HSC 100,Introduction to Academia and Scholarship in Health Sciences,"(2, 2)",,,
HSC 100B,College Success: Navigating Academic Well-Being,"(2, 2)",,,
HSC 103,Introduction to Occupational Therapy,"(3, 3)",,,
HSC 111,A Preview of Dentistry,"(1, 1)",,,
HSC 112,Introduction to Dentistry,"(1, 1)",,,
HSC 240,Health Sciences Seminar 1: Introduction to Careers and Professional Communication in Health Sciences,"(1, 1)",,,
HSC 241,Introduction to Evidence-based Investigation and Career Pathways in Health Sciences,"(3, 3)",,,
HSC 310,Patient Education in the Health Sciences,"(3, 3)",,,
HSC 320,Patient-Provider Relationships in the Health Sciences,"(3, 3)",,,
HSC 340,Health Sciences Seminar 2 – Organizing Community Service Events,"(1, 1)",,,
HSC 341,Psychosocial Influences on Health-Related Behaviors,"(3, 3)",,,
HSC 400,Research Methodologies in the Health Sciences,"(3, 3)",,,
HSC 405,Ethical Issues in Health Care,"(3, 3)",,,
HSC 410,Management Principles in the Health Sciences,"(3, 3)",,,
HSC 420,Information Technology for the Health Sciences,"(3, 3)",,,
HSC 440,Health Sciences Seminar 3 – Professional Development Seminar,"(1, 1)",,,
HSC 441,Professional Development in Applied Health Sciences,"(3, 3)",,,
HSC 490,Professional Paper in the Health Sciences,"(3, 3)",,,
HSC 492,Holistic Health Care: The Art and Science of Caring and Healing,"(3, 3)",,,
HSC 499,Special Topics in Health Sciences,"(1, 6)",,,
IB 225,Contemporary Analysis of the Hispanic Experience in Business,"(3, 3)",,,
IB 350,Export Fundamentals,"(3, 3)",,,
ME 491,Independent Study,"(1, 3)",,,
ME 492,FE Exam Review Sessions for Mechanical Engineers,"(0, 0)",,,
ME 495,Special Topics in Engineering,"(1, 3)",,,
ME 497,Senior Design Project I,"(2, 2)",,,
ME 498,Senior Design Project II,"(2, 2)",,,
MGT 301,Principles of Management and Organizational Behavior,"(3, 3)",,,
MGT 302,Small Business Management,"(3, 3)",,,
MGT 304,Lean Start-Ups,"(3, 3)",,,
MGT 305,Applied Entrepreneurship,"(3, 3)",,,
MGT 321,Business Communication,"(3, 3)",,,
MGT 367,Human Resource Management,"(3, 3)",,,
MGT 371,Leadership and Managerial Skills,"(3, 3)",,,
MGT 391,Quantitative Analysis,"(3, 3)",,,
MGT 413,Private Equity,"(613, 613)",,,
MGT 415,Business and Society,"(615, 615)",,,
MGT 442,Entrepreneurial Solutions to Social Problems,"(3, 3)",,,
MGT 450,Systems Simulation,"(3, 3)",,,
MGT 465,Collective Bargaining and Public Policy,"(3, 3)",,,
MGT 468,Employment Law,"(3, 3)",,,
MGT 470,Compensation,"(3, 3)",,,
MGT 473,Staffing and Development,"(3, 3)",,,
MGT 475,Seminar in Human Resource Management,"(3, 3)",,,
MGT 480,International Management,"(680, 680)",,,
MGT 483,Negotiation,"(3, 3)",,,
MGT 486,Seminar in Quantitative Management Systems,"(3, 3)",,,
MGT 490,Individual Study,"(1, 3)",,,
MGT 492,Advanced Organizational Behavior,"(3, 3)",,,
MGT 493,Seminar in Entrepreneurship,"(3, 3)",,,
MGT 494,Seminar in Management,"(3, 3)",,,
MGT 495,Advanced Decision Systems,"(3, 3)",,,
MGT 497,Business Plan Creation,"(3, 3)",,,
MIL 101,Basic Military Skills I,"(2, 2)",,,
MIL 101L,Military Science Lab and Physical Training I,"(1, 1)",,,
MIL 102,Basic Military Skills II,"(2, 2)",,,
MIL 102L,Military Science Lab and Physical Training II,"(1, 1)",,,
MIL 201,Leadership and Management I,"(2, 2)",,,
MIL 201L,Military Science Lab and Physical Training III,"(1, 1)",,,
MIL 202,Leadership and Management II,"(2, 2)",,,
MIL 202L,Military Science Lab and Physical Training IV,"(1, 1)",,,
MIL 250,Cadet Initial Entry Course,"(2, 2)",,,
MIL 264,US Military History 1770 to Present,"(2, 2)",,,
MIL 301,Leadership in Small Unit Operations,"(3, 3)",,,
MIL 301L,Advanced Military Science Lab and Physical Training I,"(1, 1)",,,
MIL 302,Advanced Leadership Development,"(3, 3)",,,
MIL 302L,Advanced Military Science Lab and Physical Training II,"(1, 1)",,,
MIL 304,Advanced Topics in Leadership,"(2, 2)",,,
MIL 350,Cadet Leadership Course,"(2, 2)",,,
MIL 401,Adaptive Leadership,"(3, 3)",,,
MIL 401L,Advanced Military Science Lab and  Physical Training III,"(1, 1)",,,
MIL 402,Leadership in a Complex World,"(3, 3)",,,
MIL 402L,Advanced Military Science Lab and Physical Training IV,"(1, 1)",,,
MKT 225,Contemporary Analysis of the Hispanic Experience in Business,"(3, 3)",,,
MKT 301,Marketing Management,"(3, 3)",,,
MKT 312,Buyer Behavior,"(3, 3)",,,
MKT 380,Managing Customer Experiences in the Digital World,"(3, 3)",,,
MKT 400,Marketing Research,"(3, 3)",,,
MKT 422,Advertising and Promotional Management,"(3, 3)",,,
MKT 425,Global Consumer Behavior and The Consumer Experience,"(3, 3)",,,
MKT 427,Advertising Campaigns,"(3, 3)",,,
MKT 435,"Marketing to Hispanics, in the US and Globally","(3, 3)",,,
MKT 441,Distribution Systems,"(3, 3)",,,
MKT 442,Marketing the Retail Experience,"(3, 3)",,,
MKT 448,"Projects, Competitions and Cases in Marketing Research","(3, 3)",,,
MKT 450,Competitive Strategies for Product and Price Management,"(3, 3)",,,
MKT 455,Services Marketing,"(3, 3)",,,
MKT 456,International Marketing,"(3, 3)",,,
MKT 464,Professional Sales Negotiations Strategies and Tactics,"(664, 664)",,,
MKT 465,Sales Force Management,"(3, 3)",,,
MKT 468,Database Marketing,"(3, 3)",,,
MKT 470,Direct Marketing,"(670, 670)",,,
MKT 471,Marketing Analytics,"(3, 3)",,,
MKT 472,Marketing Planning and Analysis,"(3, 3)",,,
MKT 473,Business Marketing,"(3, 3)",,,
MKT 474,Marketing Sport Experiences,"(3, 3)",,,
MKT 475,Marketing the Entertainment Experience,"(3, 3)",,,
MKT 483,Marketing Internship,"(0, 3)",,,
MKT 490*,Independent Study in Marketing,"(1, 3)",,,
MKT 492,Advanced Seminar in Marketing,"(1, 3)",,,
MKT 494,Experience Marketing,"(3, 3)",,,
MKT 495,Marketing Policies,"(3, 3)",,,
MUS 100,Concert Attendance,"(0, 0)",,,
MUS 101,Music Fundamentals,"(3, 3)",,,
MUS 102,Beginning Music Theory,"(3, 3)",,,
MUS 103,Voice Class I,"(3, 3)",,,
MUS 104,Voice Class II,"(3, 3)",,,
MUS 105R,Vocal Techniques,"(2, 2)",,,
MUS 107,Guitar Class I,"(3, 3)",,,
MUS 108,Guitar Class II,"(3, 3)",,,
MUS 109,Functional Piano I,"(1, 1)",,,
MUS 110,Functional Piano II,"(1, 1)",,,
MUS 111,Piano Class I,"(3, 3)",,,
MUS 113,Fundamentals of Music Composition I,"(2, 2)",,,
MUS 115,Singing for Actors I,"(3, 3)",,,
MUS 116,Singing for Actors II,"(3, 3)",,,
MUS 121,Music Appreciation,"(3, 3)",,,
MUS 125,History of Rock Music,"(3, 3)",,,
MUS 127,The World’s Music: Live!,"(3, 3)",,,
MUS 129,Sex and Violence in Opera,"(3, 3)",,,
MUS 130,Broadway’s Greatest Composers,"(3, 3)",,,
MUS 131,Introduction to Music Literature,"(2, 2)",,,
MATH 303,Introduction to Proofs in Metric Spaces and Analysis,"(3, 3)",,,
MATH 313,Probability and Combinatorics for Teachers,"(3, 3)",,,
MATH 314,History of Mathematics,"(3, 3)",,,
MATH 320,Mathematics of Interest,"(3, 3)",,,
MATH 330,Linear Algebra,"(3, 3)",,,
MATH 351,Discrete Mathematics II,"(3, 3)",,,
MATH 360,Introduction to Biomathematics I,"(3, 3)",,,
MATH 361,Introduction to Biomathematics II,"(3, 3)",,,
MATH 365,Computational Linear Algebra,"(3, 3)",,,
MATH 415,Graph Theory,"(3, 3)",,,
MATH 427,Differential Equations I,"(3, 3)",,,
MATH 428,Differential Equations II,"(3, 3)",,,
MATH 431,Mathematics for Engineers and Scientists I,"(3, 3)",,,
MATH 432,Mathematics for Engineers and Scientists II,"(3, 3)",,,
MATH 451,Foundations of Mathematics I,"(651, 651)",,,
MATH 452,Foundations of Mathematics II,"(652, 652)",,,
MATH 453,Abstract Algebra I,"(653, 653)",,,
MATH 454,Abstract Algebra II,"(654, 654)",,,
MATH 455,Elementary Theory of Numbers I,"(655, 655)",,,
MATH 456,Elementary Theory of Numbers II,"(656, 656)",,,
MATH 457,Introduction to Real Analysis I,"(657, 657)",,,
MATH 458,Introduction to Real Analysis II,"(658, 658)",,,
MATH 459,Elementary Complex Analysis,"(659, 659)",,,
MATH 461,Probability Theory,"(661, 661)",,,
MATH 462,Stochastic Processes,"(3, 3)",,,
MATH 463,Advanced Matrix Theory and Applications,"(663, 663)",,,
MATH 466,Numerical Methods I,"(665, 665)",,,
MATH 467,Numerical Methods II,"(666, 666)",,,
MATH 468,Applied Finite Element Analysis,"(668, 668)",,,
MATH 469,Combinatorics I,"(669, 669)",,,
MATH 470,Combinatorics II,"(670, 670)",,,
MATH 471,Actuarial Mathematics I,"(3, 3)",,,
MATH 472,Actuarial Mathematics II,"(3, 3)",,,
MATH 473,Risk Theory,"(3, 3)",,,
MATH 480,College Geometry,"(680, 680)",,,
MATH 483,General Topology I,"(683, 683)",,,
MATH 484,General Topology II,"(684, 684)",,,
MATH 488,Partial Differential Equations,"(688, 688)",,,
MATH 489,Advanced Mathematical Topics,"(689, 689)",,,
MATH 491,Problem Solving Workshop,"(1, 3)",,,
MATH 499,Independent Study,"(1, 3)",,,
ME 100,Introduction to Mechanical and Aerospace Engineering,"(2, 2)",,,
ME 100L,Introduction to Mechanical and Aerospace Engineering Laboratory,"(1, 1)",,,
ME 110,Private Pilot Ground School,"(4, 4)",,,
ME 120,Introduction to AUTOCAD,"(1, 1)",,,
ME 130,Machine Shop Practices,"(1, 1)",,,
ME 202,Professional Development  Design for Mechanical Engineers,"(1, 1)",,,
ME 230,Principles of CNC,"(1, 1)",,,
ME 240,3D Modeling with Solidworks,"(2, 2)",,,
ME 241,Statics,"(3, 3)",,,
ME 242,Dynamics,"(3, 3)",,,
ME 301,Structure and Properties of Solids,"(3, 3)",,,
ME 302,Materials Mechanics,"(3, 3)",,,
ME 302L,Mechanical Testing Lab,"(1, 1)",,,
ME 311,Engineering Thermodynamics I,"(3, 3)",,,
ME 312,Engineering Thermodynamics II,"(3, 3)",,,
ME 314,Introduction to Heat Transfer,"(3, 3)",,,
ME 315,Thermal Engineering Laboratory,"(1, 1)",,,
ME 319,Introduction to Programming for Mechanical Engineers,"(2, 2)",,,
ME 320,Dynamics of Machines,"(3, 3)",,,
ME 330,Analysis of Dynamic Systems,"(2, 2)",,,
ME 337,Engineering Measurements,"(3, 3)",,,
ME 337L,Engineering Measurements Laboratory,"(1, 1)",,,
ME 345,Safety Engineering I,"(3, 3)",,,
ME 380,Fluid Dynamics for Mechanical Engineers,"(3, 3)",,,
ME 380L,Fluid Dynamics Laboratory,"(1, 1)",,,
ME 400,Intermediate Fluid Mechanics,"(600, 600)",,,
ME 402,Computational Methods for Engineers,"(602, 602)",,,
ME 409,Turbomachinery,"(3, 3)",,,
ME 412,Sizing Solar Energy Systems,"(3, 3)",,,
ME 415,Design of Thermal Systems,"(615, 615)",,,
ME 416,Introduction to Biomechanical Engineering,"(616, 616)",,,
ME 417,Fuel Cell Fundamentals,"(3, 3)",,,
ME 418,Air Conditioning Engineering Systems,"(618, 618)",,,
ME 419,Advanced HVAC and Energy Conservation Systems,"(619, 619)",,,
ME 421,Automatic Controls,"(3, 3)",,,
ME 421L,Automatic Controls Laboratory,"(1, 1)",,,
ME 423L,Instrumentation and Control Laboratory,"(1, 1)",,,
ME 425,Robotics,"(625, 625)",,,
ME 426,Manufacturing Processes,"(626, 626)",,,
ME 427,Manufacturing Systems,"(627, 627)",,,
ME 429,Computer Control of Machines and Processes,"(629, 629)",,,
ME 430,Corrosion Engineering,"(630, 630)",,,
ME 434,Noise Control,"(634, 634)",,,
ME 440,Mechanical Engineering Design,"(3, 3)",,,
ME 441,Advanced Mechanical Engineering Design,"(641, 641)",,,
ME 442,Advanced Mechanism Design,"(642, 642)",,,
ME 446,Composite Materials,"(646, 646)",,,
ME 448,Nanomaterials for Energy Applications,"(3, 3)",,,
ME 453,Mechanical Vibrations,"(653, 653)",,,
ME 454,Physical Metallurgy,"(3, 3)",,,
