courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CS 499,Senior Design Project,"(3, 3)",,,
CS 505,Intermediate Topics In Database Systems,"(3, 3)",,,
CS 509,Computer Ethics,"(3, 3)",,,
CS 515,Algorithm Design,"(3, 3)",,,
CS 521,Computational Sciences,"(3, 3)",,,
CS 522,Matrix Theory And Numerical Linear Algebra I,"(3, 3)",,,
CS 535,Intermediate Computer Graphics,"(3, 3)",,,
CS 536,Situated Computing,"(3, 3)",,,
CS 537,Numerical Analysis,"(3, 3)",,,
CS 541,Compiler Design,"(3, 3)",,,
CS 555,Declarative Programming,"(3, 3)",,,
CS 564,Computer Security,"(3, 3)",,,
CS 570,Modern Operating Systems,"(3, 3)",,,
CS 571,Computer Networks,"(3, 3)",,,
CS 572,Network Security,"(3, 3)",,,
CS 575,Models Of Computation,"(3, 3)",,,
CS 585,Intermediate Topics In Computer Science (Subtitle Required),"(3, 3)",,,
CS 587,Advanced Embedded Systems,"(3, 3)",,,
CSD 120,Careers In Speech-Language Pathology And Audiology,"(1, 1)",College Of Health Sciences,,
CSD 220,American Sign Language I And The Culture Of The Deaf Community In The U.S.,"(3, 3)",College Of Health Sciences,,
CSD 277,Introduction To Communication Disorders,"(3, 3)",College Of Health Sciences,,
CSD 320,American Sign Language Ii And The Culture Of The Deaf Community In The U.S.,"(3, 3)",College Of Health Sciences,,
CSD 420,American Sign Language Iii,"(3, 3)",College Of Health Sciences,,
CSD 424,American Sign Language Iv,"(3, 3)",College Of Health Sciences,,
CSD 450,Telehealth 101,"(3, 3)",College Of Health Sciences,,
CSD 482,Introduction To Clinical Management,"(3, 3)",College Of Health Sciences,,
CSD 502,Speech And Hearing Science,"(3, 3)",College Of Health Sciences,,
CSD 509,English Grammar For Communication Sciences And Disorders,"(1, 1)",College Of Health Sciences,,
CSD 510,Language Development Through The Lifespan,"(3, 3)",College Of Health Sciences,,
CSD 571,"Neural Bases Of Speech, Language, And Hearing","(4, 4)",College Of Health Sciences,,
CSD 578,Anatomy And Physiology Of Speech,"(3, 3)",College Of Health Sciences,,
CSD 581,Clinical Experience In Communication Disorders,"(3, 3)",College Of Health Sciences,,
CSD 584,Introduction To Diagnostic Procedures In Speech-Language Pathology,"(3, 3)",College Of Health Sciences,,
CSD 585,Clinical Phonetics,"(3, 3)",College Of Health Sciences,,
CSD 588,Variable Topics In Communication Disorders: Subtitle Required,"(1, 3)",College Of Health Sciences,,
CSD 589,Independent Study In Comminication Disorders,"(1, 6)",College Of Health Sciences,,
CSD 590,Audiology,"(3, 3)",College Of Health Sciences,,
CSD 591,Aural Rehabilitation,"(3, 3)",College Of Health Sciences,,
CSE 571,The Creative And Cultural Industries,"(1, 1)",College Of Fine Arts,,
CSE 572,Creative And Social Entrepreneurial Readiness,"(1, 1)",College Of Fine Arts,,
CSE 573,Customer Discovery In The Creative And Cultural Industries,"(1, 1)",College Of Fine Arts,,
CSE 575,New Creative Social Venture Planning,"(3, 3)",College Of Fine Arts,,
CSE 576,Start-Up Financing For Creative Social Entrepreneurs,"(3, 3)",College Of Fine Arts,,
DES 100,Design In Your World,"(3, 3)",College Of Design,,
DES 285,Visual Storytelling,"(3, 3)",College Of Design,,
DES 380,Diy Maker: Using Digital Technology To Make Things,"(3, 3)",College Of Design,,
DES 385,Understanding Websites,"(3, 3)",College Of Design,,
DHN 101,Human Nutrition And Wellness,"(3, 3)",,,
DHN 210,Discovering Balance: A Personal Journey Towards Health And Nutrition,"(3, 3)",,,
DHN 212,Introductory Nutrition,"(3, 3)",,,
DHN 241,Food Service Sanitation,"(1, 1)",,,
DHN 300,Dietetics And Human Nutrition Study Tour: Subtitle Required,"(1, 3)",,,
DHN 301,Dietetics Practice,"(1, 1)",,,
DHN 302,Principles Of Food Preparation,"(3, 3)",,,
DHN 304,Experimental Foods,"(3, 3)",,,
DHN 311,Nutritional Biochemistry,"(3, 3)",,,
DHN 312,Life Cycle And Community Nutrition I,"(3, 3)",,,
DHN 313,Life Cycle And Community Nutrition Ii,"(3, 3)",,,
DHN 315,Nutrition Issues In Physical Activity,"(3, 3)",,,
DHN 318,"Hunger, Food Behavior, And The Environment","(3, 3)",,,
DHN 319,Seminar In Hunger Studies,"(1, 1)",,,
DHN 320,Experiential Learning In Hunger Studies,"(2, 2)",,,
DHN 342,Quantity Food Production,"(4, 4)",,,
DHN 346,Management For Food Industries,"(3, 3)",,,
DHN 374,Research And Writing In Dietetics,"(3, 3)",,,
DHN 408,Seminar In Dietetics And Human Nutrition,"(1, 1)",,,
DHN 474,Research In Nutrition: Theory,"(3, 3)",,,
DHN 475,Research In Nutrition: Application,"(3, 3)",,,
DHN 480,Dietetics Pre-Professional Practice,"(1, 1)",,,
DHN 510,Advanced Nutrition,"(3, 3)",,,
DHN 512,Medical Nutrition Therapy I,"(4, 4)",,,
DHN 514,Dietetics: Counseling And Communication Theories And Applications,"(3, 3)",,,
DHN 516,Maternal And Child Nutrition,"(3, 3)",,,
DHN 517,Medical Nutrition Therapy Ii,"(3, 3)",,,
DHN 518,Evaluation Of Dietetic Issues And Leadership,"(2, 2)",,,
DHN 520,Medical Nutrition Therapy I: Supervised Practice,"(5, 5)",,,
DHN 522,Food Service Systems Management I: Supervised Practice,"(5, 5)",,,
DHN 524,Food Service Systems Management Ii: Supervised Practice,"(3, 3)",,,
DHN 526,Medical Nutrition Therapy Ii: Supervised Practice,"(3, 3)",,,
DHN 528,Community Nutrition I: Supervised Practice,"(1, 1)",,,
DHN 530,Community Nutrition Ii: Supervised Practice,"(2, 2)",,,
DHN 580,Introduction To Evidence-Based Practice In Dietetics,"(3, 3)",,,
DHN 581,Applied Evidence-Based Practice In Dietetics,"(3, 3)",,,
DHN 591,Special Problems In Dietetics And Human Nutrition,"(1, 3)",,,
DHN 593,Introduction To Culinary Medicine,"(3, 3)",,,
DHN 594,Advanced Topics In Culinary Medicine,"(3, 3)",,,
DHN 595,Current Biomedical Topics In The Renin-Angiotensin System: Implications For Chronic Disease,"(1, 3)",,,
DHN 597,Obesity And Food Insecurity Paradigm: From Cell To Society,"(3, 3)",,,
DHN 598,"Global Foods, Diet And Culture","(3, 3)",,,
DS 501,Fundamentals Of Data Science,"(3, 3)",,,
EAP 400G,Education Abroad On Uk-Sponsored Program,"(0, 0)",,,
EAP 410G,Education Abroad On Exchange Program: Cost,"(0, 1)",,,
EAP 431G,Education Abroad On Exchange Program: Tfe,"(0, 1)",,,
EAP 432G,Education Abroad On Exchange Program: Tlm,"(0, 1)",,,
EAP 433G,Education Abroad On Exchange Program: Tlo,"(0, 1)",,,
EAP 435G,Education Abroad On Exchange Program: Tpe,"(0, 1)",,,
EAP 436G,Education Abroad On Exchange Program: Isep,"(0, 1)",,,
EAP 437G,Education Abroad On Exchange Program: Des,"(0, 1)",,,
EAP 440G,Education Abroad On Exchange Program: Bus,"(0, 1)",,,
EAP 441G,Education Abroad On Exchange Program: Bae,"(0, 1)",,,
EAP 442G,Education Abroad On Exchange Program: Egr,"(0, 1)",,,
EAP 443G,Education Abroad On Exchange Program: Chs,"(0, 1)",,,
EAP 444G,Education Abroad On Exchange Program: Ash,"(0, 1)",,,
EAP 445G,Education Abroad On Exchange Program: Fah,"(0, 1)",,,
EAP 446G,Education Abroad On Exchange Program: Ph,"(0, 1)",,,
EAP 447G,Education Abroad Exchange Program: Ed,"(0, 1)",,,
EAP 448G,Education Abroad Exchange Program:Cis,"(0, 1)",,,
EAP 449G,Education Abroad Exchange Program: Sw,"(0, 1)",,,
EAP 533,Education Abroad On Exchange Program: Tfe,"(0, 1)",,,
EAP 543,Education Abroad On Exchange Program: Tfe,"(0, 1)",,,
EAP 599,Global Learning Experience,"(1, 1)",,,
ECO 101,Contemporary Economic Issues,"(3, 3)",,,
ECO 201,Principles Of Economics I,"(3, 3)",,,
ECO 202,Principles Of Economics Ii,"(3, 3)",,,
ECO 301,Economic Price Theory,"(3, 3)",,,
ECO 311,Business Economics,"(3, 3)",,,
ECO 312,Monetary Economics,"(3, 3)",,,
ECO 327,Strategic Decision Making: An Introduction To Game Theory,"(3, 3)",,,
ECO 365,Social Economic Organization,"(3, 3)",,,
ECO 367,American Economic History,"(3, 3)",,,
ECO 370,The Global Economy,"(3, 3)",,,
ECO 379,"The Economics Of Public Policy, Law, And Government","(3, 3)",,,
ECO 381,Environmental Economics,"(3, 3)",,,
ECO 383,Health Economics,"(3, 3)",,,
ECO 385,Law And Economics,"(3, 3)",,,
ECO 391,Economic And Business Statistics.,"(3, 3)",,,
ECO 392,Introduction To Research In Economics,"(3, 3)",,,
ECO 393,Sports Economics,"(3, 3)",,,
ECO 395,Individual Work In Economics,"(1, 6)",,,
ECO 401,Intermediate Microeconomic Theory,"(3, 3)",,,
ECO 402,Intermediate Macroeconomics,"(3, 3)",,,
ECO 410,Current Issues In Economics (Subtitle Required),"(3, 3)",,,
ECO 430G,Cost Benefit Analysis,"(3, 3)",,,
ECO 450G,The Economics Of Poverty And Inequality,"(3, 3)",,,
ECO 461,Market Structure And Regulation,"(3, 3)",,,
ECO 463,Analysis Of Business Conditions,"(3, 3)",,,
ECO 471,International Economics,"(3, 3)",,,
ECO 472,International Monetary Economics,"(3, 3)",,,
ECO 473G,Economic Development,"(3, 3)",,,
ECO 477,Labor Economics,"(3, 3)",,,
ECO 479,Public Economics,"(3, 3)",,,
ECO 491G,Applied Econometrics,"(3, 3)",,,
ECO 499,Seminar In Economics (Subtitle Required),"(3, 3)",,,
ECO 590,Introduction To Quantitative Economics I,"(3, 3)",,,
EDC 310,Globally Minded Teaching And Learning,"(3, 3)",College Of Education,,
EDC 315,Intercultural And Global Learning,"(3, 3)",College Of Education,,
EDC 317,Introduction To Instructional Media,"(1, 1)",College Of Education,,
EDC 322,Elementary Practicum,"(1, 3)",College Of Education,,
EDC 323,Inclusive Classroom Management,"(3, 3)",College Of Education,,
EDC 326,Teaching Social Studies In The Elementary School,"(3, 3)",College Of Education,,
EDC 327,Reading In The Content Areas,"(3, 3)",College Of Education,,
EDC 329,Teaching Reading And Language Arts,"(3, 3)",College Of Education,,
EDC 330,Writing In The Content Areas,"(3, 3)",College Of Education,,
EDC 339,Designing A Reading And Language Arts Program For The Elementary School,"(3, 3)",College Of Education,,
EDC 341,The Early Adolescent Learner And Methods In Middle Level Education,"(3, 3)",College Of Education,,
EDC 342,Student Teaching In Art,"(3, 12)",College Of Education,,
EDC 343,Methods And Management In Middle Level Education,"(3, 3)",College Of Education,,
EDC 346,Methods Of Teaching Middle Level Social Studies,"(3, 3)",College Of Education,,
EDC 347,Methods Of Teaching Middle Level English Language Arts,"(3, 3)",College Of Education,,
EDC 362,Field Experiences In Secondary Education,"(1, 3)",College Of Education,,
EDC 377,Student Teaching In Music,"(3, 12)",College Of Education,,
EDC 432G,Phonics And Reading Foundations,"(3, 3)",College Of Education,,
EDC 433,Student Teaching In The Elementary School,"(3, 12)",College Of Education,,
EDC 446,Applications Of Teaching Middle Level Social Studies,"(3, 3)",College Of Education,,
EDC 447,Applications Of Teaching Middle Level English Language Arts,"(3, 3)",College Of Education,,
EDC 454G,"Culture, Education And Teaching Abroad","(3, 3)",College Of Education,,
EDC 501,Teaching Internship,"(1, 12)",College Of Education,,
EDC 504,Literature And Related Media For Young Adults,"(3, 3)",College Of Education,,
EDC 509,Composition For Teachers,"(3, 3)",College Of Education,,
EDC 510,Stds In Eng For Tchs(Sr),"(3, 3)",College Of Education,,
EDC 513,Teaching English As A Second Language,"(3, 3)",College Of Education,,
EDC 520,Assessment And Accountability In Middle Level Education,"(3, 3)",College Of Education,,
EDC 522,Psychological And Educational Tests And Measurements,"(3, 3)",College Of Education,,
EDC 533,Teaching Literacy Across The Disciplines,"(3, 3)",College Of Education,,
EDC 537,Advanced Applications Of Teaching Writing,"(3, 3)",College Of Education,,
EDC 540,Assessment And School Data Analysis,"(3, 3)",College Of Education,,
EDC 541,Reading And Understanding Educational Research,"(3, 3)",College Of Education,,
EDC 543,Digital Game Based Learning And Instruction,"(3, 3)",College Of Education,,
EDC 544,Use And Integration Of Instructional Media,"(3, 3)",College Of Education,,
EDC 547,Technology In Instruction Practice,"(3, 3)",College Of Education,,
EDC 548,Instructional Technology Leadership,"(3, 3)",College Of Education,,
EDC 549,Middle Level Student Teaching,"(3, 15)",College Of Education,,
EDC 550,Education In A Culturally Diverse Society,"(3, 3)",College Of Education,,
EDC 560,Literacy Development In The Esl Classroom,"(3, 3)",College Of Education,,
EDC 575,Modern Educational Problems (Unclassified),"(3, 3)",College Of Education,,
EDC 576,Modern Educational Problems (Unclassified),"(3, 3)",College Of Education,,
EDL 250,Leadership For Community Education And Learning,"(2, 2)",College Of Education,,
EDL 350,Foundations Of Community Education,"(3, 3)",College Of Education,,
EDL 375,Career Exploration In Leadership For Community Education & Learning,"(3, 3)",College Of Education,,
EDL 395,Independent Work In Educational Leadership,"(1, 3)",College Of Education,,
EDL 401,The Professional Teacher: Legal Perspectives,"(1, 1)",College Of Education,,
EDL 402,Principles Of Leadership,"(3, 3)",College Of Education,,
EDL 403,Leadership & Communication,"(3, 3)",College Of Education,,
EDL 404,Contemporary Leadership Applications,"(3, 3)",College Of Education,,
EDL 475,Senior Seminar In Leadership For Community Education & Learning,"(3, 3)",College Of Education,,
EDL 478,Entrepreneurial Programming In Community Education,"(3, 3)",College Of Education,,
EDL 479,Instructional Approaches In Community Education,"(3, 3)",College Of Education,,
EDL 480,Professional Internship In Leadership For Community Education & Learning,"(3, 3)",College Of Education,,
EDL 495,Topical Seminar In Leadership For Community Education: Subtitle Required,"(3, 3)",College Of Education,,
EDL 571,Design Thinking In Education,"(3, 3)",College Of Education,,
EDL 580,"History, Development, And Equity In Shaping Early Childhood Policy","(3, 3)",College Of Education,,
EDL 581,Using A Policy Framework To Examine Early Childhood Services And Issues,"(3, 3)",College Of Education,,
EDL 582,Policy Research In Early Childhood,"(3, 3)",College Of Education,,
EDL 583,Leading Policy Analysis In Early Childhood,"(3, 3)",College Of Education,,
EDP 202,Human Development And Learning,"(3, 3)",College Of Education,,
EDP 203,Teaching Exceptional Learners In Regular Classrooms,"(3, 3)",College Of Education,,
EDP 303,Teach Excep Learn In Elem,"(3, 3)",College Of Education,,
EDP 304,Social Justice Psychology,"(3, 3)",College Of Education,,
EDP 305,Introduction To Counseling Skills,"(3, 3)",College Of Education,,
EDP 306,Theories Of Helping And Behavior Change,"(3, 3)",College Of Education,,
EDP 307,Culturally Responsive Helping,"(3, 3)",College Of Education,,
EDP 513,Social Aspects Behavior,"(3, 3)",College Of Education,,
EDP 518,Contemporary Topics In University Residential Living,"(3, 3)",College Of Education,,
EDP 520,Program Evaluation,"(3, 3)",College Of Education,,
EDP 522,Psychological And Educational Tests And Measurements,"(3, 3)",College Of Education,,
EDP 533,History And Systems Of Psychology,"(3, 3)",College Of Education,,
EDP 545,Psychology Of The Black Experience,"(3, 3)",College Of Education,,
EDP 548,Educational Psychology,"(3, 3)",College Of Education,,
EDP 557,"Gathering, Analyzing, And Using Educational Data","(3, 3)",College Of Education,,
EDP 558,"Gathering, Anlyzg & Using Educ Data","(3, 3)",College Of Education,,
EDP 560,Assessment And School Data Analysis,"(3, 3)",College Of Education,,
EDP 570,Introduction To Psychological Services In Schools,"(3, 3)",College Of Education,,
EDP 595,School Level Services And Family-School Collaboration,"(3, 3)",College Of Education,,
EDS 301,Initial Practicum In Special Education,"(1, 3)",College Of Education,,
EDS 375,Introduction To Education Of Exceptional Children,"(3, 3)",College Of Education,,
EDS 395,Independent Study In Special Education,"(1, 6)",College Of Education,,
EDS 401,Intermediate Practicum In Special Education,"(3, 3)",College Of Education,,
EDS 402,Advanced Practicum In Special Education,"(3, 3)",College Of Education,,
EDS 500,Communication Assessment And Intervention Strategies For Students With Complex Communication Needs,"(3, 3)",College Of Education,,
EDS 501,Universal Design For Learning (Udl),"(3, 3)",College Of Education,,
EDS 505,Preparing To Teach Diverse Learners,"(3, 3)",College Of Education,,
EDS 513,Legal Issues In Special Education,"(3, 3)",College Of Education,,
EDS 516,Creating Supportive & Respectful Learning Environments,"(3, 3)",College Of Education,,
EDS 517,Assistive Technology In Special Education,"(3, 3)",College Of Education,,
EDS 518,Behavior Management In Applied Settings,"(3, 3)",College Of Education,,
EDS 522,Children And Families,"(3, 3)",College Of Education,,
EDS 526,Introduction To Special Education Assessment And Program Planning,"(3, 3)",College Of Education,,
EDS 528,Reading And Language Arts Assessment And Methods For Students With Mild To Moderate Disabilities,"(3, 3)",College Of Education,,
EDS 529,Educational Programming For Students With Mild To Moderate Disabilities,"(3, 3)",College Of Education,,
