courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MED 6354,Literacy Leadership/Prof Dev,2,Masters Of Education,,
MED 6355,Research in Reading,3,Masters Of Education,,
MED 6356,INT Internship in Reading,3,Masters Of Education,,
MED 6360,Foundations of Literacy,3,Masters Of Education,,
MED 6370,International &amp; Comparative Ed,3,Masters Of Education,,
MED 6380,Values Education,3,Masters Of Education,,
MED 6420,Foundations of Educ of Gifted,3,Masters Of Education,,
MED 6440,Socl/Emotional Needs of Gifted,2,Masters Of Education,,
MED 6450,Creativity &amp; Applied Imaginati,2,Masters Of Education,,
MED 6470,Teaching For Thinking,2,Masters Of Education,,
MED 6480,Differen Curriculum for Gifted,3,Masters Of Education,,
MED 6490,Evaluation in Educ of Gifted,3,Masters Of Education,,
MED 6495,Action Research in Gifted Ed,3,Masters Of Education,,
MED 6510D,Adv Spec Ed/Pract &amp; Law-Licens,3,Masters Of Education,,
MED 6520,"Collabortation, Consultation, and IEP Development",3,Masters Of Education,,
MED 6521,Practicum in Special Education,2,Masters Of Education,,
MED 6550,Instructional Content and Methods for Elementary Special Education Students,3,Masters Of Education,,
MED 6555,Adv Instr Meth/Pract: Reading,4,Masters Of Education,,
MED 6560,Adv Instr Method &amp; Pract: Math,4,Masters Of Education,,
