courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CPSY 2107,"NeuroAI: Deep Learning in Brains, Minds, and Machines",,CPSY,,
CSCI 1040,The Basics of Cryptographic Systems,,CSCI,,
CSCI 1280,Intermediate 3D Computer Animation,,CSCI,,
CSCI 1400,Generative AI Law,,CSCI,,
CSCI 1951C,Designing Humanity Centered Technology: Creating with Agentic AI,,CSCI,,
CSCI 1952E,Introduction to Quantum Computing and Information,,CSCI,,
CSCI 2270,Topics in Database Management,,CSCI,,
CSCI 2952K,Topics in 3D Computer Vision and Deep Learning,,CSCI,,
CSCI 2952Q,Robust Algorithms for Machine Learning,,CSCI,,
CSCI 2953A,Engineering Complex Systems with Generative AI,,CSCI,,
CZCH 0320B,"Exploring Robots, Puppets, Artificial Life, and the Human Mind through Creative Works from Czechia",,CZCH,,
EAST 1415,Reading Japanese Video Games,,EAST,,
EAST 1506,Women Make Movies: Feminist Practices in Asia and Beyond,,EAST,,
EAST 1941,"Translating Japanese: Short Fiction, Poetry, Film and Manga",,EAST,,
ECON 1060,Living in a Warming World: The Economics of Climate Adaptation,,ECON,,
ECON 1355,Environmental Issues in Development Economics,,ECON,,
ECON 1440,The Economic Analysis of Political Behavior,,ECON,,
ECON 1512,Research in Development Economics II,,ECON,,
ECON 1670,Advanced Topics in Econometrics,,ECON,,
ECON 1740,Mathematical Finance,,ECON,,
ECON 1760,Financial Institutions,,ECON,,
ECON 1850,Theory of Economic Growth,,ECON,,
ECON 2200,Information Economics,,ECON,,
ECON 2340,Labor Economics II,,ECON,,
ECON 2830,Economic Growth and Comparative Development,,ECON,,
EDUC 0415,Controversies in American Education Policy: A Multidisciplinary Approach,,EDUC,,
EDUC 0540,Language and Education Policy in Multilingual Contexts,,EDUC,,
EDUC 1230,Applied Statistics for Ed Research and Policy Analysis,,EDUC,,
EDUC 1645,Moral Development and Education,,EDUC,,
EDUC 1670,Juveniles for Justice: Youth Civic Engagement and Activism,,EDUC,,
EDUC 1680,Histories of Race and Education in the United States,,EDUC,,
EEPS 1340,Machine Learning for the Earth and Environment,,EEPS,,
EEPS 1390,Planetary Surface Processes,,EEPS,,
EEPS 1470,Sea Level Rise (And Fall),,EEPS,,
EEPS 1520,Ocean Circulation and Climate,,EEPS,,
EEPS 1630,Introduction to Quantitative Glaciology,,EEPS,,
EGYT 0150,Introduction to Egyptian Archaeology and Art,,EGYT,,
EGYT 1350,Introduction to Late Egyptian: Voices from the Ancient Village of Deir el-Medina,,EGYT,,
ENGL 0100N,City Novels,,ENGL,,
ENGL 0100T,The Simple Art of Murder,,ENGL,,
ENGL 0150X,The Claims of Fiction,,ENGL,,
ENGL 0151M,"Lincoln, Whitman, and the US Civil War",,ENGL,,
ENGL 0202Q,Black Form,,ENGL,,
ENGL 0202T,"Too Much, Not Enough: Queer Sensibilities in 18th-19th Century Literature",,ENGL,,
ENGL 0202V,The Shakespeare Remix,,ENGL,,
ENGL 0202W,"Imagining the Alien: Other Worlds, Climate Change, and the “Human”",,ENGL,,
ENGL 0300S,"Before Modernity: Gender, Sexuality, and the Renaissance",,ENGL,,
ENGL 0310Q,Why Before 1700? Literature before Literature,,ENGL,,
ENGL 0700E,Postcolonial Literature,,ENGL,,
ENGL 0711A,Americans in Paris,,ENGL,,
ENGL 1030F,The Artist in the Archives,,ENGL,,
ENGL 1030H,Just Rhetoric,,ENGL,,
ENGL 1050E,Sportswriting,,ENGL,,
ENGL 1050Q,Writing the Family,,ENGL,,
ENGL 1140D,Writing Diversity,,ENGL,,
ENGL 1140G,Line Work,,ENGL,,
ENGL 1181E,Ekphrasis: Writing for Art's Sake,,ENGL,,
ENGL 1190S,Poetics of Narrative,,ENGL,,
ENGL 1191H,Making Monsters,,ENGL,,
ENGL 1311G,"Shakespeare, Love and Friendship",,ENGL,,
ENGL 1512A,"Freaks of Nature: Emerson, Thoreau, and the Transcendentalists",,ENGL,,
ENGL 1562F,Romantic Detail,,ENGL,,
ENGL 1711O,"Radical Pasts, Radical Futures: Literature and the Left",,ENGL,,
ENGL 1760Z,Law and Literature,,ENGL,,
ENGL 1761Z,Modernism and Everyday Life,,ENGL,,
ENGL 1763,The Novel and the Internet,,ENGL,,
ENGL 1763B,Everyday Ornaments: Feminist Poetics and Time,,ENGL,,
ENGL 1763C,Mythology in Africa,,ENGL,,
ENGL 1950G,Reading Narrative Theory,,ENGL,,
ENGL 2361J,Catharsis: Early to Modern,,ENGL,,
ENGL 2761F,The Racial Lives of Affect,,ENGL,,
ENGL 2762C,The Liberal Imagination,,ENGL,,
ENGL 2901P,"Black Feminism: Roots, Routes, Futures",,ENGL,,
ENGN 1015,Global Sports Management,,ENGN,,
ENGN 1105,Chemical Separations and Formulations,,ENGN,,
ENGN 1115,Principles of Heat and Mass Transfer,,ENGN,,
ENGN 1205,Transport and Biotransport Processes,,ENGN,,
ENGN 1221,Cardiovascular Engineering,,ENGN,,
ENGN 1223,Recent Advances in Biomedical Engineering,,ENGN,,
ENGN 1440,Mechanical Properties of Materials,,ENGN,,
ENGN 1450,Properties and Processing of Electronic Materials,,ENGN,,
ENGN 1723,The Chemistry of Environmental Pollution,,ENGN,,
ENGN 1790,Quantum Optics,,ENGN,,
ENGN 1931Z,"Interfaces, Information and Automation",,ENGN,,
ENGN 2290,Plasticity,,ENGN,,
ENGN 2530,Digital Signal Processing,,ENGN,,
ENGN 2560,Computer Vision,,ENGN,,
ENGN 2790,Quantum Optics,,ENGN,,
ENGN 2910G,Topics in Translational Research and Technologies,,ENGN,,
ENGN 2911M,Instabilities and Turbulent Flows,,ENGN,,
ENGN 2920H,Materials and Interfaces for Energy Storage Devices,,ENGN,,
ENVS 1300A,"Terrestrial Biogeochemistry, Ecosystems and the Global Carbon Cycle",,ENVS,,
ENVS 2705,Community and Professional Development for Brown Graduate Students,,ENVS,,
EPI 1670,Public Mental Health: A Framework for Studying and Preventing Mental Disorders,,EPI,,
EPI 1725,Rural Public Health,,EPI,,
EPI 1730,Climate Risks and Health Solutions,,EPI,,
EPI 1854,The Epidemiology and Control of Infectious Diseases,,EPI,,
EPI 1895,Mindfulness Epidemiology,,EPI,,
EPI 2015,Foundations of Spatial Analysis in Public Health,,EPI,,
EPI 2030,Clinical Trials Methodology,,EPI,,
EPI 2130,Human Biology for Public Health,,EPI,,
EPI 2200,Intermediate Methods in Epidemiologic Research,,EPI,,
EPI 2210,Surveillance Methods for Applied Epidemiology,,EPI,,
EPI 2280,Data Science for Epidemiologic Research,,EPI,,
EPI 2440,Introduction to Pharmacoepidemiology,,EPI,,
ETHN 1750D,Transpacific Asian American Studies,,ETHN,,
ETHN 1750L,Latina Feminisms,,ETHN,,
FREN 0620,Writing and Speaking French II: Lire La Mode: Histoire(s) Du Vêtement Dans L'Art Et La Littérature,,FREN,,
FREN 1000B,"Littérature et culture: Chevaliers, sorcières, philosophes, et poètes",,FREN,,
GNSS 0710C,Queer Visual Activism,,GNSS,,
GNSS 1553,Sex and the Sacred,,GNSS,,
GNSS 2020T,Pembroke Research Seminar – The Meanings of Merit,,GNSS,,
GREK 1110D,Plato: <i>Symposium</i>,,GREK,,
GREK 1810,Greek Literature Survey to 450 BCE,,GREK,,
GRMN 1441U,"Witz, Witze (und Witz-Theorie)",,GRMN,,
GRMN 1704,Art and Nature Around 1800,,GRMN,,
GRMN 1705,"Crowds, Swarms, Multitudes",,GRMN,,
GRMN 1900S,"Money, Murder, Mystery: Contemporary Crime Fiction",,GRMN,,
GRMN 2662Y,Who or What Is Human? Rereading Heidegger in the Age of Artificial Intelligence,,GRMN,,
HIAA 0015,Art & Architecture of Medieval Worlds,,HIAA,,
HIAA 0090,The Other History of Modern Architecture,,HIAA,,
HIAA 0405,Arts of the Sacred and the Demonic in the Ancient Mediterranean,,HIAA,,
HIAA 1190,Spaces and Institutions of Modernity,,HIAA,,
HIAA 1403,Finding Florence Day: Histories of the Fragment,,HIAA,,
HIAA 1992B,Honors Thesis Workshop,,HIAA,,
HIAA 2403,Finding Florence Day: Histories of the Fragment,,HIAA,,
HIAA 2785,The Cultivation of Taste: Aesthetics and the Senses,,HIAA,,
HIAA 2871,Aesthetics and Embodiment in the Age of Artificiality,,HIAA,,
HISP 0500C,"Advanced Spanish: Vivir la ciudad City Lives, Urban Communities",,HISP,,
HISP 0630F,"Narrating Food, Tasting Words: A Culinary Adventure through Hispanic & Lusophone Worlds",,HISP,,
HISP 0650B,Con estilo y buena gramática: Advanced Spanish Writing,,HISP,,
HISP 0730,Encounters: Latin America in Its Literature and Culture,,HISP,,
HISP 0900T,Introduction to Professional Translation and Interpretation,,HISP,,
HISP 1330Z,Tropical Fictions: Geography and Literature in Latin American Culture,,HISP,,
HISP 2160R,Authorship and Authority in Early Modern Spain,,HISP,,
HISP 2250Q,Las nuestras: narradoras latinoamericanas del siglo XXI,,HISP,,
HISP 2990B,Proseminar in Hispanic Studies,,HISP,,
HIST 0150D,Refugees: A Twentieth-Century History,,HIST,,
HIST 0150G,History of Law: Great Trials,,HIST,,
HIST 0254,Reconstruction and the Politics of Violence,,HIST,,
HIST 0583A,Twins,,HIST,,
HIST 1080,Humanitarianism and Conflict in Africa,,HIST,,
HIST 1123,China's Socialist Dreams,,HIST,,
HIST 1149,Imperial Japan,,HIST,,
HIST 1211,"Becoming Medieval: Self, Other, and the World",,HIST,,
HIST 1457B,Understanding the Palestinians: 1948-present,,HIST,,
HIST 1531B,"Mass Movements, Modern Politics: From Labor to the New Right in America",,HIST,,
HIST 1554,American Empire Since 1890,,HIST,,
HIST 1641,South Asia through the Image Archive,,HIST,,
HIST 1820B,China's Environmental History,,HIST,,
HIST 1952B,"The Intimate State: The Politics of Gender, Sex, and Family in the U.S.",,HIST,,
HIST 1962H,Cities in Motion: A History of Urban Southeast Asia,,HIST,,
HIST 1972N,Archiving Ideology and Power,,HIST,,
HIST 1974P,Modernity's Crisis: Jewish History from the French Revolution to the Election of Donald Trump,,HIST,,
HIST 1976K,The Invention of Nature: Enlightenment Natural Histories,,HIST,,
HIST 2970Q,Core Readings in 20th Century United States History,,HIST,,
HIST 2971I,New Perspectives on Medieval History,,HIST,,
HIST 2982D,The Three Ages of Antisemitism,,HIST,,
HMAN 0800C,Blue Humanities: Poetics That Unsettle the Oceanic Demise,,HMAN,,
HMAN 0900V,Family Studies: A Data Humanities Seminar,,HMAN,,
HMAN 1977W,The History of Greater Latinx Los Angeles,,HMAN,,
HMAN 1977X,Crafting Knowledge: Learning and Knowing in Ancient Egypt (3000–2000 BCE),,HMAN,,
HMAN 2402P,Universal Humanism?,,HMAN,,
HMAN 2402Q,"Race and Species: Beyond Hierarchies, Towards New Alliances",,HMAN,,
HMAN 2402R,The Origins and Afterlives of Ethnic Studies,,HMAN,,
HSP 0330,Health Law and Policy,,HSP,,
HSP 1100,Comparative Health Care Systems,,HSP,,
HSP 1486,Pharmaceutical Economics and Policy,,HSP,,
HSP 1490,Methods in Health Economics and Policy,,HSP,,
HSP 1495,Introduction To Global Health Economics & Finance,,HSP,,
HSP 1500,Improving the Quality of Health Care: From Measurement to Action,,HSP,,
HSP 1585,Evidence and Public Policy,,HSP,,
HSP 1681,"Reproductive Health, Rights and Justice",,HSP,,
HSP 1682,"Health, Functioning, and Disability in Aging",,HSP,,
HSP 1684,What is an Ounce of Prevention Worth? The Evidence and Politics of Disease Prevention in the US,,HSP,,
HSP 2077A,Capstone: Policy Brief,,HSP,,
HSP 2400,"The U.S. Health Care System: Case Studies in Financing, Delivery, Regulation and Public Health",,HSP,,
HSP 2411,Introduction to Health Policy Analysis,,HSP,,
HSP 2455B,Health Services Research Methods II,,HSP,,
IAPA 1702P,State and Nation Building in Communist and Post Communist Europe,,IAPA,,
IAPA 1702T,Technology and Development,,IAPA,,
IAPA 1801D,Politics & Journalism: A Practical Guide to How We Got Here and Where We’re Going,,IAPA,,
IAPA 1802M,Rwanda Past and Present,,IAPA,,
ITAL 0720,Beyond Ferrante Fever: Contemporary Italian Literature in Translation,,ITAL,,
ITAL 2550,Gender Matters,,ITAL,,
JAPN 0810,Classical Japanese,,JAPN,,
JUDS 0051,Zionism: A History from the 19th Century to the Present,,JUDS,,
JUDS 0608,The Parting of the Ways?: Questioning Jewish/Christian Difference,,JUDS,,
JUDS 1713,Introduction to Yiddish Culture and Language,,JUDS,,
JUDS 1722,"Money, Power, Sex and Love: Gender and the Family in Modern Jewish History",,JUDS,,
LATN 1060K,Seneca,,LATN,,
LATN 1120D,Alcuin,,LATN,,
LING 0511,Language and Gender,,LING,,
LING 1200,Phonology,,LING,,
LING 1311,Linguistic Variation and Universals,,LING,,
LING 1412,Pragmatics,,LING,,
LING 1570,Research Practicum: Language Variation and Change in Rhode Island,,LING,,
LITR 1111A,A NEED for URGENCY: Poetry Workshop,,LITR,,
LITR 1153N,The Public Poet,,LITR,,
MATH 1000,The Art of Writing Mathematics,,MATH,,
MATH 2380,Partial Differential Equations,,MATH,,
MCM 0730A,Introduction to Video Production: Critical Strategies and Histories,,MCM,,
MCM 0750K,Experimental Video and Emerging Media,,MCM,,
MCM 0903P,Black Speculative Media,,MCM,,
MCM 0903Q,"Cinema Novo, New Cinemas: The Politics of the Image in Brazilian Film",,MCM,,
MCM 1501O,"Television, Gender, and Sexuality",,MCM,,
MCM 1508E,"Global Anime: Culture, Theory and Media Ecology of Animation",,MCM,,
MCM 1700D,Reframing Documentary Production: Concepts and Questions,,MCM,,
MCM 2101O,Sex and the City,,MCM,,
MCM 2101P,Blackness in the Field of the Visible,,MCM,,
MCM 2111F,The Intelligence of Reading,,MCM,,
MCM 2500I,Between Philology and Machine Learning,,MCM,,
MPA 2501,Challenges & Opportunities in Intelligence and Decision-Making,,MPA,,
MPPO 2000,Dimensions of Public Policy,,MPPO,,
MPPO 2010,Economics for Policy Professionals,,MPPO,,
MUSC 0068,Music in China Since 1900,,MUSC,,
MUSC 0651,Javanese Gamelan,,MUSC,,
MUSC 1255,Sound Design - Synthesis and Spatialization,,MUSC,,
MUSC 1500B,Messiaen,,MUSC,,
MUSC 1700,Score Reading and Conducting,,MUSC,,
MUSC 1973,"""...from Topographic Oceans"": Analyzing Progressive Rock",,MUSC,,
MUSC 2080H,Key Concepts in Sociocultural Theory,,MUSC,,
NEUR 1040,Introduction to Neurogenetics,,NEUR,,
NEUR 1580,Neurotherapeutics,,NEUR,,
NEUR 1590,Vision X,,NEUR,,
NEUR 1940F,Success Stories of Theory–Experiment Interactions in Neuroscience and Beyond,,NEUR,,
OBAN 2010,"Data Curation, Exploration and Visualization",,OBAN,,
OBAN 2020,Predictive Analytics,,OBAN,,
OMIM 2000,Financial Management and Accounting,,OMIM,,
OMIM 2010,Operations Management,,OMIM,,
OMIM 2030,Innovation and Entrepreneurship,,OMIM,,
OMIM 2040,Strategic Management,,OMIM,,
OMOL 2000,Organizational Behavior & Development,,OMOL,,
OMOL 2010,Team Leadership and Collaboration,,OMOL,,
OMOL 2040,Leading with Emerging Technologies,,OMOL,,
OMOL 2050,Capstone: Developing Executive Leadership,,OMOL,,
OMOL 2200,Foundations of Educational Leadership & Systems,,OMOL,,
PHIL 0029,"Latin American Philosophy, Metaphysical Themes",,PHIL,,
PHIL 0061,Ethical Themes in the Contemporary American Short Story,,PHIL,,
PHIL 0740,Paradoxes in Philosophy of Science and Beyond,,PHIL,,
PHIL 0990V,Current Questions About Rational Belief,,PHIL,,
PHIL 0991V,Self-Esteem,,PHIL,,
PHIL 1440,The Nature of Morality,,PHIL,,
PHIL 1495,Multidimensional Orwell,,PHIL,,
PHIL 1635,Advanced Deductive Logic,,PHIL,,
PHIL 1860,Sense and Reference,,PHIL,,
PHIL 2150G,Aristotle's Metaphysics,,PHIL,,
PHIL 2420,Recent Topics in Ethics,,PHIL,,
PHIL 2580,Sexual Ethics,,PHIL,,
PHIL 2730,Science and Knowledge,,PHIL,,
PHP 2078,"Health Law, Policy and Systems",,PHP,,
PHP 2090,Research Grant Writing for Public Health,,PHP,,
PHYS 1270,Extragalactic Astronomy and High-Energy Astrophysics,,PHYS,,
PHYS 1790,Quantum Optics,,PHYS,,
PHYS 2170,Introduction to Nuclear and High Energy Physics,,PHYS,,
PHYS 2340,Group Theory,,PHYS,,
PHYS 2790,Quantum Optics,,PHYS,,
POLS 0820U,Drug War Politics,,POLS,,
POLS 0821H,Hard Political Texts,,POLS,,
POLS 1130,The American Presidency,,POLS,,
POLS 1210,Latin American Politics,,POLS,,
POLS 1280,"The Rise of India: History, Politics, Economics and Society",,POLS,,
POLS 1360,U.S. Gender Politics,,POLS,,
POLS 1496,"Institutions, Incentives, and Ideas: Advanced Topics in Philosophy, Politics, and Economics",,POLS,,
POLS 1823H,Public Opinion,,POLS,,
POLS 1824K,The American Welfare State in Comparative Perspective,,POLS,,
POLS 1825E,Health Care Politics and Policy,,POLS,,
POLS 1826L,Wargames and Crisis Simulations,,POLS,,
POLS 1826N,"America in Question: Founding, Redemption, and Crisis",,POLS,,
POLS 2020,American Political Development,,POLS,,
POLS 2120,Proseminar in Political Theory,,POLS,,
POLS 2220,Urban Politics,,POLS,,
POLS 2265,International Security,,POLS,,
POLS 2650,Political Psychology,,POLS,,
POLS 2660,Identity Politics in Global Perspective,,POLS,,
RELS 0290D,Islamic Sexualities,,RELS,,
RELS 0405,Arts of the Sacred and the Demonic in the Ancient Mediterranean,,RELS,,
RELS 0815,Sacred Economy: Religion and Capitalism in the United States,,RELS,,
RELS 0820,African American Religious Strategies: Martin and Malcolm,,RELS,,
RELS 1325C,The Virgin Mary in Christian Tradition,,RELS,,
RELS 1370C,David Hume and Religion,,RELS,,
RELS 1420,The Contemplative Foundations of Classical Daoism,,RELS,,
RELS 1425,Buddhist Poetry,,RELS,,
RELS 2400A,Orthodoxy and Heresy in Islamic Thought,,RELS,,
RUSS 1300,Russian Literature in Translation II: Tolstoy to Solzhenitsyn,,RUSS,,
RUSS 1810,Tolstoy,,RUSS,,
RUSS 2017,"Roaring Twenties: Literature, Arts, and Politics in Post-Revolutionary Russia.",,RUSS,,
RUSS 2020,The Eighteenth Century and its Legacies,,RUSS,,
SANS 1020,Early Sanskrit Philosophy and Religion,,SANS,,
SOC 0030,"Race, Immigration, and the Making of Inequality",,SOC,,
SOC 0170,The Family,,SOC,,
SOC 0300I,From Macro to Micro: Experiencing Education (In)equality in and beyond Schools,,SOC,,
SOC 0300Y,Gender at Work: The Past and Future of Gender Inequality,,SOC,,
SOC 1311,Micro-Organizational Theory: Social Behavior in Organizations,,SOC,,
SOC 1870Z,"Urban Sociology: Neighborhoods, Crime, and Punishment",,SOC,,
SOC 1871Z,"Martial Arts, Culture, and Society",,SOC,,
SOC 1873D,Inequality of Infant Health,,SOC,,
SOC 1874G,"The Politics of Symbolic Worth: Groups, Identities, and Status in American Politics",,SOC,,
SOC 1874H,"When Facts are Stranger than Fiction: Power, Knowledge, and the Social Construction of Reality",,SOC,,
SOC 1874J,Citizenship as (In)Equality,,SOC,,
SOC 2030,"Social Stratification, Inequality and Mobility",,SOC,,
SOC 2260G,The Souls of Sociology: W.E.B Du Bois and Critical Sociologies of Race,,SOC,,
SOC 2961P,"Power, Organizations, and Culture",,SOC,,
STAT 1511,Applied Regression Analysis,,STAT,,
STAT 1515,Survey Methods for Public Opinion & Health,,STAT,,
STAT 2508,BioStatistics and Data Analysis II,,STAT,,
STAT 2511,Applied Regression Analysis,,STAT,,
STAT 2516,Applied Longitudinal Data Analysis,,STAT,,
STAT 2517,Applied Multilevel Data Analysis,,STAT,,
STAT 2530,Bayesian Statistical Methods,,STAT,,
STAT 2561,Methods in Informatics and Data Science for Health,,STAT,,
STAT 2580,Statistical Inference II,,STAT,,
STAT 2590,Design of Experiments,,STAT,,
STAT 2602,Analysis of Lifetime Data,,STAT,,
STAT 2605,Generalized Linear Models,,STAT,,
STAT 2650,Statistical Learning and Big Data,,STAT,,
STAT 2670,Simulation Models for Public Health Decision Making,,STAT,,
STS 0701,"Dirty Computer: Race, Queerness, and Science Fiction",,STS,,
STS 1700H,Questioning Innovation: Paths beyond Technological Cynicism,,STS,,
TAPS 0800R,"Object, Body, Narrative: Creating and Interpreting Performance Art",,TAPS,,
TAPS 1248,Intermediate Contemporary Dance,,TAPS,,
TAPS 1251B,Scenic Painting,,TAPS,,
TAPS 2300,Pedagogy Seminar,,TAPS,,
