courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 350,Computational Genomics,"(3, 3)",Biology,Undergraduate,
BIOL 351,Fundamentals of Microbiology,"(4, 4)",Biology,Undergraduate,
BIOL 352,Diagnostic Bacteriology,"(4, 4)",Biology,Undergraduate,
BIOL 357,Ecology,"(3, 3)",Biology,Undergraduate,
BIOL 388,Principles of Animal Physiology,"(4, 4)",Biology,Undergraduate,
BIOL 400,Tropical Ecology of Costa Rica,"(6, 6)",Biology,Undergraduate,
BIOL 401,Critical Writing in Biology,"(1, 1)",Biology,Undergraduate,
BIOL 402,Communicating Biological Research to the Public,"(1, 1)",Biology,Undergraduate,
BIOL 403,Medical Narratives,"(1, 1)",Biology,Undergraduate,
BIOL 405,Comparative Endocrinology,"(3, 3)",Biology,Undergraduate,
BIOL 406/GENE 406,Bacterial Genetics,"(3, 3)",Biology,Undergraduate,
BIOL 407,Biological Clocks,"(3, 3)",Biology,Undergraduate,
BIOL 411,Synthetic Biology of Microbes,"(3, 3)",Biology,Undergraduate,
BIOL 413,Cell Biology,"(3, 3)",Biology,Undergraduate,
BIOL 414,Developmental Biology,"(3, 3)",Biology,Undergraduate,
BIOL 423,Cell Biology Laboratory,"(2, 2)",Biology,Undergraduate,
BIOL 428,Cellular Neuroscience,"(3, 3)",Biology,Undergraduate,
BIOL 430,Biological Imaging,"(4, 4)",Biology,Undergraduate,
BIOL 434/NRSC 434,Regulatory and Behavioral Neuroscience,"(3, 3)",Biology,Undergraduate,
BIOL 435,Laboratory for Regulatory and Behavioral Neuroscience,"(1, 1)",Biology,Undergraduate,
BIOL 438,Bacterial Physiology,"(3, 3)",Biology,Undergraduate,
BIOL 440,Marine Biology,"(4, 4)",Biology,Undergraduate,
BIOL 443,Early Stages of Animal Evolution,"(3, 3)",Biology,Undergraduate,
BIOL 444/NRSC 444,Neural Development,"(3, 3)",Biology,Undergraduate,
BIOL 445,Biology of Viruses,"(3, 3)",Biology,Undergraduate,
BIOL 450/BICH 450,Genomics,"(4, 4)",Biology,Undergraduate,
BIOL 454,Immunology,"(3, 3)",Biology,Undergraduate,
BIOL 455,Laboratory in Immunology,"(2, 2)",Biology,Undergraduate,
BIOL 456,Medical Microbiology,"(3, 3)",Biology,Undergraduate,
BIOL 461,Antimicrobial Agents,"(1, 1)",Biology,Undergraduate,
BIOL 466,Principles of Evolution,"(3, 3)",Biology,Undergraduate,
BIOL 467,Integrative Animal Behavior,"(3, 3)",Biology,Undergraduate,
BIOL 480,Departmental Colloquium,"(1, 1)",Biology,Undergraduate,
BIOL 481,Seminar in Biology,"(1, 1)",Biology,Undergraduate,
BIOL 484,Internship,"(0, 4)",Biology,Undergraduate,
BIOL 485,Directed Studies,"(1, 12)",Biology,Undergraduate,
BIOL 489,Special Topics in...,"(1, 4)",Biology,Undergraduate,
BIOL 491,Research,"(0, 4)",Biology,Undergraduate,
BIOL 492,Biomedical Therapeutics Development,"(1, 1)",Biology,Undergraduate,
BIOL 495,Biology Capstone: Research Communication in the Life Sciences,"(2, 2)",Biology,Undergraduate,
BIOL 496,Ethics in Biological Research,"(1, 1)",Biology,Undergraduate,
BMEN 153,Pathways in Biomedical Engineering,"(1, 1)",Biomedical Engineering,Undergraduate,
