courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 171,INTRODUCTION TO MODERN ALGEBRA,0-4,Mathematics,,
MATH 172,MODERN ALGEBRA,0-4,Mathematics,,
MATH 190,SPECIAL STUDIES,1-5,Mathematics,,
MATH 194,INDEPENDENT READING,1-2,Mathematics,,
MATH 197,RESEARCH FOR UNDERGRADUATES,1-4,Mathematics,,
MATH 198I,INTERNSHIP IN MATHEMATICS,1-4,Mathematics,,
MATH 201A,ALGEBRA,4,Mathematics,,
MATH 201B,ALGEBRA,4,Mathematics,,
MATH 201C,ALGEBRA,4,Mathematics,,
MATH 205A,TOPOLOGY,4,Mathematics,,
MATH 205B,TOPOLOGY,4,Mathematics,,
MATH 205C,TOPOLOGY,4,Mathematics,,
MATH 206A,THEORY OF PROBABILITY,4,Mathematics,,
MATH 206B,NUMERICAL ANALYSIS,4,Mathematics,,
MATH 206C,METHOD OF APPLIED MATHEMATICS,4,Mathematics,,
MATH 207A,ORDINARY DIFFERENTIAL EQUATIONS,4,Mathematics,,
MATH 207B,PARTIAL DIFFERENTIAL EQUATIONS 1,4,Mathematics,,
MATH 207C,PARTIAL DIFFERENTIAL EQUATIONS 2,4,Mathematics,,
MATH 209A,REAL ANALYSIS,4,Mathematics,,
MATH 209B,REAL ANALYSIS,4,Mathematics,,
MATH 209C,REAL ANALYSIS,4,Mathematics,,
MATH 210A,COMPLEX ANALYSIS,4,Mathematics,,
MATH 210B,COMPLEX ANALYSIS,4,Mathematics,,
MATH 210C,COMPLEX ANALYSIS (RIEMANN SURFACES),4,Mathematics,,
MATH 211A,ORDINARY DIFFERENTIAL EQUATIONS,0-4,Mathematics,,
MATH 211B,ORDINARY DIFFERENTIAL EQUATIONS,0-4,Mathematics,,
MATH 212,PARTIAL DIFFERENTIAL EQUATIONS,0-4,Mathematics,,
MATH 213A,NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS 1,4,Mathematics,,
MATH 213B,NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS 2,4,Mathematics,,
MATH 213C,NUMERICAL METHODS FOR STOCHASTIC PARTIAL DIFFERENTIAL EQUATIONS,4,Mathematics,,
MATH 216,COMBINATORIAL THEORY,0-4,Mathematics,,
MATH 221,SEVERAL COMPLEX VARIABLES,4,Mathematics,,
MATH 222,ALGEBRAIC GROUPS,4,Mathematics,,
MATH 223,ALGEBRAIC NUMBER THEORY,4,Mathematics,,
MATH 224,INTRODUCTION TO HOMOLOGICAL ALGEBRA,4,Mathematics,,
MATH 225,COMMUTATIVE ALGEBRA,4,Mathematics,,
MATH 226,ALGEBRAIC ANALYSIS,4,Mathematics,,
MATH 227A,LIE ALGEBRAS,4,Mathematics,,
MATH 227B,LIE ALGEBRAS,4,Mathematics,,
MATH 228,FUNCTIONAL ANALYSIS,0-4,Mathematics,,
MATH 230,DEFORMATION THEORY,4,Mathematics,,
MATH 232A,GEOMETRY 1 (INTRODUCTION TO MANIFOLDS),4,Mathematics,,
MATH 232B,GEOMETRY 2 (INTRODUCTION TO DIFFERENTIAL),4,Mathematics,,
MATH 241,MATHEMATICAL PHYSICS: CLASSICAL MECHANICS,4,Mathematics,,
MATH 242,MATHEMATICAL PHYSICS: QUANTUM MECHANICS,4,Mathematics,,
MATH 243A,ALGEBRAIC GEOMETRY,4,Mathematics,,
MATH 243B,ALGEBRAIC GEOMETRY,4,Mathematics,,
MATH 245,ANALYTIC NUMBER THEORY,4,Mathematics,,
MATH 246A,ALGEBRAIC TOPOLOGY,4,Mathematics,,
MATH 246B,ALGEBRAIC TOPOLOGY,4,Mathematics,,
MATH 247,THEORY OF DISTRIBUTIONS AND APPLICATIONS,4,Mathematics,,
MATH 248,HARMONIC ANALYSIS AND APPLICATIONS,4,Mathematics,,
MATH 249,INTRODUCTION TO DYNAMICAL SYSTEMS,4,Mathematics,,
MATH 250A,MATHEMATICAL AND COMPUTATIONAL MODELING WITH APPLICATIONS A: STABILITY OF APPLIED DYNAMICAL SYSTEMS,4,Mathematics,,
MATH 250B,MATHEMATICAL AND COMPUTATIONAL MODELING WITH APPLICATIONS B: MULTI-SCALE ANALYSIS WITH APPLICATIONS,4,Mathematics,,
MATH 250C,MATHEMATICAL AND COMPUTATIONAL MODELING WITH APPLICATIONS C: MODELING WITH DIFFERENTIAL EQUATIONS,4,Mathematics,,
MATH 259,TOPICS IN MATHEMATICS,4,Mathematics,,
MATH 260,SEMINAR ON SPECIAL TOPICS OF MATHEMATICS,1-4,Mathematics,,
MATH 261,ADVANCED TOPICS IN MATHEMATICS,4,Mathematics,,
MATH 289,COLLOQUIUM IN MATHEMATICS,1,Mathematics,,
MATH 290,DIRECTED STUDIES,1-6,Mathematics,,
MATH 291,INDIVIDUAL STUDY IN COORDINATED AREAS,1-6,Mathematics,,
MATH 297,DIRECTED RESEARCH,1-6,Mathematics,,
MATH 299,RESEARCH FOR THESIS OR DISSERTATION,1-12,Mathematics,,
MATH 302,APPRENTICE TEACHING,0-4,Mathematics,,
MATH 401,PROFESSIONAL DEVELOPMENT IN MATHEMATICS,0-2,Mathematics,,
ME ----,ME : SUBJECT CREDIT,4.5,Mechanical Engineering,,
ME 001LA,GENERAL MAKERSPACE FUNDAMENTALS,1,Mechanical Engineering,,
ME 001LB,MACHINING FUNDAMENTALS,1,Mechanical Engineering,,
ME 002,INTRODUCTION TO MECHANICAL ENGINEERING,0-4,Mechanical Engineering,,
ME 003,HOW THINGS WORK: THE PRINCIPLES BEHIND TECHNOLOGY,0-4,Mechanical Engineering,,
ME 004,ENERGY AND THE ENVIRONMENT,0-4,Mechanical Engineering,,
ME 005,THE SCIENCE OF MYTHBUSTING,0-4,Mechanical Engineering,,
ME 009,ENGINEERING GRAPHICS AND DESIGN,0-4,Mechanical Engineering,,
ME 010,STATICS,0-4,Mechanical Engineering,,
ME 018A,INTRODUCTION TO ENGINEERING COMPUTATION,0-4,Mechanical Engineering,,
ME 018B,INTRODUCTION TO COMPUTATIONAL MODELING IN MECHANICAL ENGINEERING,0-4,Mechanical Engineering,,
ME 1---,ME : SUBJECT CREDIT,4.5,Mechanical Engineering,,
ME 100A,THERMODYNAMICS,0-4,Mechanical Engineering,,
ME 100B,THERMODYNAMICS,0-4,Mechanical Engineering,,
ME 103,DYNAMICS,0-4,Mechanical Engineering,,
ME 110,MECHANICS OF MATERIALS,0-4,Mechanical Engineering,,
ME 113,FLUID MECHANICS,0-4,Mechanical Engineering,,
ME 114,INTRODUCTION TO MATERIALS SCIENCE AND ENGINEERING,0-4,Mechanical Engineering,,
ME 116A,HEAT TRANSFER,0-4,Mechanical Engineering,,
ME 116B,HEAT TRANSFER,0-4,Mechanical Engineering,,
ME 117,COMBUSTION AND ENERGY SYSTEMS,0-4,Mechanical Engineering,,
ME 118,MECHANICAL ENGINEERING MODELING AND ANALYSIS,0-4,Mechanical Engineering,,
ME 120,LINEAR SYSTEMS AND CONTROLS,0-4,Mechanical Engineering,,
ME 121,FEEDBACK CONTROL,0-4,Mechanical Engineering,,
ME 122,VIBRATIONS,0-4,Mechanical Engineering,,
ME 130,KINEMATIC AND DYNAMIC ANALYSIS OF MECHANISMS,0-4,Mechanical Engineering,,
ME 131,DESIGN OF MECHANISMS,0-4,Mechanical Engineering,,
ME 133,INTRODUCTION TO MECHATRONICS,0-4,Mechanical Engineering,,
ME 134,MICROSTRUCTURAL TRANSFORMATIONS IN MATERIALS,0-4,Mechanical Engineering,,
ME 135,TRANSPORT PHENOMENA,0-4,Mechanical Engineering,,
ME 136,ENVIRONMENTAL IMPACTS OF ENERGY PRODUCTION AND CONVERSION,0-4,Mechanical Engineering,,
ME 137,ENVIRONMENTAL FLUID MECHANICS,0-4,Mechanical Engineering,,
ME 138,TRANSPORT PHENOMENA IN LIVING SYSTEMS,0-4,Mechanical Engineering,,
ME 140,SHIP THEORY,0-4,Mechanical Engineering,,
ME 143,INTRODUCTION TO ROBOTIC MANIPULATION,0-4,Mechanical Engineering,,
ME 144,FOUNDATIONS OF ROBOTICS,0-4,Mechanical Engineering,,
ME 145,ROBOTIC PLANNING AND KINEMATICS,0-4,Mechanical Engineering,,
ME 148,INTERNAL COMBUSTION ENGINES,0-4,Mechanical Engineering,,
ME 151,INTRODUCTION TO MICROELECTROMECHANICAL SYSTEMS (MEMS) TECHNOLOGY,0-4,Mechanical Engineering,,
ME 153,FINITE ELEMENT METHODS,0-4,Mechanical Engineering,,
ME 156,MECHANICAL BEHAVIOR OF MATERIALS,0-4,Mechanical Engineering,,
ME 157,FAILURE ANALYSIS AND PREVENTION,0-4,Mechanical Engineering,,
ME 158,ADVANCED SOLIDIFICATION PROCESSING,0-4,Mechanical Engineering,,
ME 170A,EXPERIMENTAL TECHNIQUES,0-4,Mechanical Engineering,,
ME 170B,EXPERIMENTAL TECHNIQUES,0-4,Mechanical Engineering,,
ME 174,MACHINE DESIGN,0-4,Mechanical Engineering,,
ME 175A,PROFESSIONAL TOPICS IN ENGINEERING,2,Mechanical Engineering,,
ME 175B,MECHANICAL ENGINEERING DESIGN,0-3,Mechanical Engineering,,
ME 175C,MECHANICAL ENGINEERING DESIGN,0-3,Mechanical Engineering,,
ME 175D,TECHNOLOGICAL ENTREPRENEURSHIP,0-4,Mechanical Engineering,,
ME 176,SUSTAINABLE PRODUCT DESIGN,0-4,Mechanical Engineering,,
ME 180,OPTICS AND LASERS IN ENGINEERING,0-4,Mechanical Engineering,,
ME 190,SPECIAL STUDIES,1-5,Mechanical Engineering,,
ME 197,RESEARCH FOR UNDERGRADUATES,1-4,Mechanical Engineering,,
ME 198,R&#39;COURSE: VARIABLE TOPICS,1,Mechanical Engineering,,
ME 200,METHODS OF ENGINEERING ANALYSIS,4,Mechanical Engineering,,
ME 201,COMPUTATIONAL METHODS IN ENGINEERING,4,Mechanical Engineering,,
ME 202,SPECTRAL COMPUTATIONAL METHODS,0-4,Mechanical Engineering,,
ME 203,DESIGN AND ANALYSIS OF ENGINEERING EXPERIMENTS,0-4,Mechanical Engineering,,
ME 210,SUSTAINABLE PRODUCT DESIGN,0-4,Mechanical Engineering,,
ME 220,OPTIMAL CONTROL AND ESTIMATION,0-4,Mechanical Engineering,,
ME 221,KINEMATICS AND DYNAMICS OF ROBOTS,4,Mechanical Engineering,,
ME 222,ROBOT SENSING AND NAVIGATION,0-4,Mechanical Engineering,,
ME 223,SECURE AND RELIABLE CONTROL SYSTEMS,4,Mechanical Engineering,,
ME 224,COMPUTATIONAL METHODS FOR ROBOTICS,0-4,Mechanical Engineering,,
ME 225,DESIGN AND FABRICATION OF ROBOTS,0-4,Mechanical Engineering,,
ME 226,VEHICLE DYNAMICS,4,Mechanical Engineering,,
ME 227,VEHICLE PROPULSION,4,Mechanical Engineering,,
ME 228,INTRODUCTION TO AUTOMOTIVE ENGINEERING,0-4,Mechanical Engineering,,
ME 230,COMPUTER-AIDED ENGINEERING DESIGN,0-4,Mechanical Engineering,,
ME 231,PEN-BASED COMPUTING,0-4,Mechanical Engineering,,
ME 232,COMPUTATIONAL DESIGN TOOLS,0-4,Mechanical Engineering,,
ME 233,ARTIFICIAL INTELLIGENCE FOR DESIGN,0-4,Mechanical Engineering,,
ME 234,DATA DRIVEN MODELING AND CONTROL,4,Mechanical Engineering,,
ME 235,LINEAR SYSTEM THEORY,0-4,Mechanical Engineering,,
ME 236,STATE AND PARAMETER ESTIMATION THEORY,0-4,Mechanical Engineering,,
ME 237,NONLINEAR SYSTEMS AND CONTROL,0-4,Mechanical Engineering,,
ME 238,LINEAR MULTIVARIABLE CONTROL,0-4,Mechanical Engineering,,
ME 239,OPTIMAL CONTROL,0-4,Mechanical Engineering,,
ME 240A,FUNDAMENTALS OF FLUID MECHANICS,4,Mechanical Engineering,,
ME 240B,FUNDAMENTALS OF FLUID MECHANICS,4,Mechanical Engineering,,
ME 241A,FUNDAMENTALS OF HEAT AND MASS TRANSFER,4,Mechanical Engineering,,
ME 241B,TRANSPORT THROUGH POROUS MEDIA,4,Mechanical Engineering,,
ME 241C,ELECTRONIC COOLING AND THERMAL ISSUES IN MICROELECTRONICS,4,Mechanical Engineering,,
ME 242,TURBULENCE IN FLUIDS,4,Mechanical Engineering,,
ME 243A,ADVANCED MECHANICAL ENGINEERING THERMODYNAMICS I,0-4,Mechanical Engineering,,
ME 243B,ADVANCED MECHANICAL ENGINEERING THERMODYNAMICS II,0-4,Mechanical Engineering,,
ME 244,NANOSCALE HEAT TRANSFER AND ENERGY CONVERSION,4,Mechanical Engineering,,
ME 245,RADIATIVE HEAT TRANSFER,0-4,Mechanical Engineering,,
ME 246,COMPUTATIONAL FLUID DYNAMICS WITH APPLICATIONS,0-4,Mechanical Engineering,,
ME 248,INTERNAL COMBUSTION ENGINES,0-4,Mechanical Engineering,,
ME 250,SEMINAR IN MECHANICAL ENGINEERING,1-2,Mechanical Engineering,,
ME 255,TRANSPORT PROCESSES IN THE ATMOSPHERIC BOUNDARY LAYER,4,Mechanical Engineering,,
ME 260,CONTINUUM MECHANICS,4,Mechanical Engineering,,
ME 261,THEORY OF ELASTICITY,4,Mechanical Engineering,,
ME 266,MECHANICS AND PHYSICS OF MATERIALS,4,Mechanical Engineering,,
ME 267,FINITE ELEMENT METHODS IN SOLID MECHANICS,4,Mechanical Engineering,,
ME 270,INTRODUCTION TO MICROELECTROMECHANICAL SYSTEMS,4,Mechanical Engineering,,
ME 271,THERAPEUTIC BIOMEDICAL MICRODEVICES,4,Mechanical Engineering,,
ME 272,NANOSCALE SCIENCE AND ENGINEERING,4,Mechanical Engineering,,
ME 273,PRINCIPLES AND DESIGNS OF MICRO TRANSDUCERS,4,Mechanical Engineering,,
ME 274,PLASMA-AIDED MANUFACTURING AND MATERIALS PROCESSING,4,Mechanical Engineering,,
ME 278,IMPERFECTIONS IN SOLIDS,4,Mechanical Engineering,,
ME 279,ADVANCED SOLIDIFICATION PROCESSING,0-4,Mechanical Engineering,,
ME 280,OPTICS AND LASERS IN ENGINEERING AND APPLIED SCIENCE,0-4,Mechanical Engineering,,
ME 290,DIRECTED STUDIES,1-6,Mechanical Engineering,,
ME 297,DIRECTED RESEARCH,1-4,Mechanical Engineering,,
ME 298I,INDIVIDUAL INTERNSHIP,1-12,Mechanical Engineering,,
ME 299,RESEARCH FOR THE THESIS OR DISSERTATION,1-12,Mechanical Engineering,,
ME 302,APPRENTICE TEACHING,1-4,Mechanical Engineering,,
MCS ----,MCS: SUBJECT CREDIT,4.5,Media and Cultural Studies,,
MCS 001,INTRODUCTION TO MEDIA AND CULTURAL STUDIES,0-4,Media and Cultural Studies,,
MCS 002,INTRODUCTION TO IMMERSIVE MEDIA,0-4,Media and Cultural Studies,,
MCS 003,IMMERSIVE MEDIA PRODUCTION,0-4,Media and Cultural Studies,,
MCS 004,"INTRODUCTION TO MOVING IMAGES: FILM, VIDEO AND NEW MEDIA",0-5,Media and Cultural Studies,,
MCS 005,MEDIA STUDIES: THEORY AND PRACTICE,0-4,Media and Cultural Studies,,
MCS 006,INTRODUCTION TO CONTEMPORARY CRITICAL ISSUES IN ART,0-4,Media and Cultural Studies,,
MCS 007,DIGITAL JOURNALISM AND SOCIETY,4,Media and Cultural Studies,,
MCS 009,MUSIC IN MOVIES AND TV,0-4,Media and Cultural Studies,,
MCS 010,CULTURAL STUDIES: HISTORICAL AND CONTEMPORARY PERSPECTIVES,0-4,Media and Cultural Studies,,
MCS 011,DRUG MARKETS AS CONFORMITY AND RESISTANCE,4,Media and Cultural Studies,,
MCS 012,GANGS: A CRITICAL ANALYSIS,4,Media and Cultural Studies,,
MCS 015,INTRODUCTION TO TELEVISION STUDIES,0-4,Media and Cultural Studies,,
MCS 020,INTRODUCTION TO FILM STUDIES,0-4,Media and Cultural Studies,,
MCS 023,INTRODUCTION TO MEDIA ART,0-4,Media and Cultural Studies,,
MCS 024,WORLD CINEMA,0-4,Media and Cultural Studies,,
MCS 025,INTRODUCTION TO THE BUILT ENVIRONMENT: SUBURBIA,0-4,Media and Cultural Studies,,
MCS 026,ART OF THE SYNTHESIZER,0-4,Media and Cultural Studies,,
MCS 027,INTRODUCTION TO VIDEO GAME STUDIES,4,Media and Cultural Studies,,
MCS 044,ITALIAN CINEMA,4,Media and Cultural Studies,,
MCS 046,INTRODUCTION TO GLOBAL NATIONAL OR REGIONAL MEDIA AND CULTURES,0-5,Media and Cultural Studies,,
MCS 049,INTRODUCTION TO VIETNAMESE AND DIASPORIC FILM CULTURE,0-4,Media and Cultural Studies,,
MCS 066,SCREENWRITING: HOW MOVIES WORK,0-4,Media and Cultural Studies,,
MCS 069,THE POLITICS OF PUBLIC SPACE,0-4,Media and Cultural Studies,,
MCS 1---,MCS: SUBJECT CREDIT,4.5,Media and Cultural Studies,,
MCS 101,"RACE, GENDER, AND THE SUPERHERO",0-4,Media and Cultural Studies,,
MCS 102E,DRUG MARKETS A CRITICAL ANALYSIS,4,Media and Cultural Studies,,
MCS 102F,GANGS A CRITICAL ANALYSIS,4,Media and Cultural Studies,,
MCS 102G,INCARCERATION AND DOMESTIC WARFARE IN THE UNITED STATES,4,Media and Cultural Studies,,
MCS 102I,"POLITICAL CULTURE OF RACE AND POLICING: DOMESTIC WARFARE, COUNTERINSURGENCY, AND ABOLITION",4,Media and Cultural Studies,,
MCS 104,FILM AND MEDIA THEORY,0-4,Media and Cultural Studies,,
MCS 105,GLOBAL COMMUNICATION,0-4,Media and Cultural Studies,,
MCS 106,DISABILITY CULTURE AND MEDIA,4,Media and Cultural Studies,,
MCS 108,ELECTRIC EARTH: MEDIA ECOLOGY THEORY CULTURE,4,Media and Cultural Studies,,
MCS 109,ALGORITHMS AND EVERYDAY LIFE,4,Media and Cultural Studies,,
MCS 110F,INVENTING THE MOVING IMAGE: CINEMA BEFORE SOUND,0-4,Media and Cultural Studies,,
MCS 110G,HISTORY OF DOCUMENTARY FILM,4,Media and Cultural Studies,,
MCS 110K,CHINESE MEDIA AND SOCIETY,0-4,Media and Cultural Studies,,
MCS 111,HISTORY OF MEDIA THEORY,4,Media and Cultural Studies,,
MCS 112,HISTORY OF QUEER CINEMA,0-4,Media and Cultural Studies,,
MCS 114,CINEMATIC WAR MEMORY,0-4,Media and Cultural Studies,,
MCS 116,"ON NETWORKS: DIGITAL CULTURE, MEDIA, TECHNOLOGY",4,Media and Cultural Studies,,
MCS 117,"POSTHUMAN BODIES IN SCIENCE, MEDIA, AND CULTURE",4,Media and Cultural Studies,,
MCS 118E,WEIMAR CINEMA AND AFTER,0-4,Media and Cultural Studies,,
MCS 118F,THE CINEMA OF FRITZ LANG,0-4,Media and Cultural Studies,,
MCS 118G,FILM AND THE HOLOCAUST,0-4,Media and Cultural Studies,,
MCS 119A,TOPICS IN MEMORY AND RESISTANCE 1,0-4,Media and Cultural Studies,,
MCS 119B,TOPICS IN MEMORY AND RESISTANCE 2,0-4,Media and Cultural Studies,,
MCS 120,MAJOR FIGURES IN FILM AND MEDIA,0-4,Media and Cultural Studies,,
MCS 121,LIVE-STREAMING AND GAMING ENTHNOGRAPHY: ONLINE RESEARCH METHODS,4,Media and Cultural Studies,,
MCS 122,SUSTAINABILITY AS THE FUTURE OF DEMOCRACY,0-5,Media and Cultural Studies,,
MCS 123,ASIAN AMERICAN WOMEN: WRITING THE SELF IN LITERATURE AND FILM,0-4,Media and Cultural Studies,,
MCS 124,"LATIN AMERICA, DEMOCRACY, AND THE MEDIA",0-4,Media and Cultural Studies,,
MCS 125E,INDIGENOUS VIDEO AND LATIN AMERICA,0-5,Media and Cultural Studies,,
MCS 125I,IMAGINING THE NATION: FILM AND MEDIA IN LATIN AMERICA,4,Media and Cultural Studies,,
MCS 127,CHICANA/O CULTURAL STUDIES AND GENDER POLITICS,4,Media and Cultural Studies,,
MCS 129,"DISNEY: PRODUCING RACE, GENDER AND SEXUALITY",4,Media and Cultural Studies,,
MCS 129S,"DISNEY: PRODUCING RACE, GENDER AND SEXUALITY",0-5,Media and Cultural Studies,,
MCS 130,FILIPINO AMERICAN CULTURE,0-4,Media and Cultural Studies,,
MCS 131,INTERMEDIATE PHOTOGRAPHY AND DIGITAL TECHNOLOGY,0-4,Media and Cultural Studies,,
MCS 132,INTERSECTIONS OF MEDIA AND POPULAR CULTURE,0-4,Media and Cultural Studies,,
MCS 133,MEDIATING THE ANTHROPOCENE,4,Media and Cultural Studies,,
MCS 134,TRANSMEDIA: DEMONSTRATION PROJECT,0-4,Media and Cultural Studies,,
MCS 135,"INTERMEDIA: ART, MEDIA, AND CULTURE",0-4,Media and Cultural Studies,,
MCS 136,INSTALLATION AND SITE-SPECIFIC ART,0-4,Media and Cultural Studies,,
MCS 137,HISTORY OF VIDEO ART,0-4,Media and Cultural Studies,,
MCS 139,MASS MEDIA AND POPULAR CULTURE,0-4,Media and Cultural Studies,,
MCS 140,ALTERNATIVE MEDIA PRODUCTION AND SOCIAL MOVEMENTS,0-4,Media and Cultural Studies,,
MCS 142,GENDER IN SOUTHEAST ASIAN DIASPORIC LITERATURE AND FILM,0-5,Media and Cultural Studies,,
MCS 143,"SPECIAL TOPICS IN GENDER, SEXUALITY AND VISUAL CULTURES",0-4,Media and Cultural Studies,,
MCS 144,"SPECIAL TOPICS IN RACE, ETHNICITY AND VISUAL CULTURE",0-4,Media and Cultural Studies,,
MCS 145,SPECIAL TOPICS IN FILM AND VISUAL CULTURE,4,Media and Cultural Studies,,
MCS 146,SPECIAL TOPICS IN TECHNOCULTURE AND COMPUTATIONAL MEDIA,0-4,Media and Cultural Studies,,
MCS 146S,SPECIAL TOPICS IN TECHNOCULTURE AND COMPUTATIONAL MEDIA,0-4,Media and Cultural Studies,,
MCS 147E,VISUAL CULTURE AND AFROFUTURISM,4,Media and Cultural Studies,,
MCS 147F,AFROFUTURISM AND THE VISUAL CULTURES OF HORROR,4,Media and Cultural Studies,,
MCS 147G,AFROFUTURISM AND THE POLITICS OF THE BLACK SUPERHERO,4,Media and Cultural Studies,,
MCS 148,BODIES IN MOTION: CINEMA AS CHOREOGRAPHY,0-4,Media and Cultural Studies,,
MCS 149,BETWEEN THE PANELS: INTRODUCTION TO UNITED STATES AND IDENTITY IN VISUAL CULTURE,4,Media and Cultural Studies,,
MCS 150,INTERMEDIATE MOVING IMAGES: FILM VIDEO AND NEW MEDIA,0-5,Media and Cultural Studies,,
MCS 151F,ETHNOGRAPHIC REPRESENTATION OF DANCE ON FILM: &quot;. . . AND THEN THEY DANCED&quot;,0-4,Media and Cultural Studies,,
MCS 151G,"GENDER, MECHANIZATION, AND SHAPE",4,Media and Cultural Studies,,
MCS 151J,SPECTATORSHIP,0-4,Media and Cultural Studies,,
MCS 151K,"ATTRACTIONS, INTERRUPTIONS, DISRUPTIONS: NARRATIVE FILM:FIGHT SCENES, DANCE SEQUENCES,SPECIAL EFFECT",0-4,Media and Cultural Studies,,
MCS 151M,BOLLYWOOD,0-4,Media and Cultural Studies,,
MCS 152J,"CORPORATIONS AND CORPOREALITIES: COMMERCIALS, CULTURE, AND CHOREOGRAPHY",0-4,Media and Cultural Studies,,
MCS 152K,"COMMERCIALS, CULTURE, AND CHOREOGRAPHY",0-4,Media and Cultural Studies,,
MCS 152M,MUSIC TELEVISION AND POPULAR CULTURE,0-4,Media and Cultural Studies,,
MCS 153J,"DIGITAL GAMES, VIOLENCE, AND THE BODY",4,Media and Cultural Studies,,
MCS 153K,"VIRTUAL SUBJECTIVITY: PERSONA, IDENTITY, AND BODY",4,Media and Cultural Studies,,
MCS 154,"MEDIA, GENDER, AND VIOLENCE",0-4,Media and Cultural Studies,,
MCS 155,"ADVANCED MOVING IMAGES: FILM, VIDEO AND NEW MEDIA",0-4,Media and Cultural Studies,,
MCS 156E,SOUTH ASIAN MEDIA AND CULTURES,0-4,Media and Cultural Studies,,
MCS 157,AFROFUTURISM &amp; THE VISUAL CULTURES OF HORROR,4,Media and Cultural Studies,,
MCS 159,"RACE, SPACE, AND IDENTITY",4,Media and Cultural Studies,,
MCS 160,"RACE, STATE VIOLENCE, AND INCARCERATION IN THE U.S.",4,Media and Cultural Studies,,
MCS 161,CHOREOGRAPHING THE SCREEN,0-4,Media and Cultural Studies,,
MCS 162,"TOOL, TECHNOLOGY, TECHNIQUE",4,Media and Cultural Studies,,
MCS 163,SPECIAL TOPICS IN ART CRITICISM AND THEORY,4,Media and Cultural Studies,,
MCS 164,DIGITAL MEDIA AND PARTICIPATORY CITIZENSHIP,4,Media and Cultural Studies,,
MCS 167,VIRTUAL REALITY BEYOND IMAGES,4,Media and Cultural Studies,,
MCS 168E,HONG KONG CINEMA,4,Media and Cultural Studies,,
MCS 168K,GLOBAL CHINESE MARTIAL ARTS CINEMA,4,Media and Cultural Studies,,
MCS 168M,CHINESE MEDIA AND SOCIETY,4,Media and Cultural Studies,,
MCS 170,SENIOR SEMINAR ON THE ANTHROPOCENE,5,Media and Cultural Studies,,
MCS 171,REEL TO REAL: LATIN AMERICAN FILM AND SOCIAL CHANGE,0-4,Media and Cultural Studies,,
MCS 172,TOPICS IN FILM AND MEDIA GENRES,0-4,Media and Cultural Studies,,
MCS 173E,EXPERIMENTAL AND AVANT-GARDE FILM,0-4,Media and Cultural Studies,,
MCS 173F,FRENCH NEW WAVE,0-4,Media and Cultural Studies,,
MCS 173G,NEW GERMAN CINEMA,0-4,Media and Cultural Studies,,
MCS 173I,ITALIAN NEOREALISM,0-4,Media and Cultural Studies,,
MCS 173M,GLOBAL CHINESE MARTIAL ARTS CINEMA,0-4,Media and Cultural Studies,,
MCS 173T,THIRD WORLD CINEMA,0-4,Media and Cultural Studies,,
MCS 173U,GLOBAL PERSPECTIVE ON THE VIETNAM WAR,0-4,Media and Cultural Studies,,
MCS 174E,COMPARATIVE STUDIES IN FILM,0-4,Media and Cultural Studies,,
MCS 175,HUMAN AND NONHUMAN: DECOLONIAL AND AUDIOVISUAL PERSPECTIVES ON LIFE ON A DIMINISHED PLANET,0-4,Media and Cultural Studies,,
MCS 177,INDIGENOUS MEDIA,0-4,Media and Cultural Studies,,
MCS 179,"GENDER, MEDIA, AND LATIN AMERICA",0-5,Media and Cultural Studies,,
MCS 180,JAPANESE DOCUMENTARY,0-4,Media and Cultural Studies,,
MCS 182,TOPICS IN TELEVISION GENRES,4,Media and Cultural Studies,,
MCS 183,SPECIAL TOPICS IN TELEVISION CULTURE,4,Media and Cultural Studies,,
MCS 184,JAPANESE MEDIA AND CULTURAL STUDIES,0-4,Media and Cultural Studies,,
MCS 185,IMAGINING THE NATION: FILM AND MEDIA IN LATIN AMERICA,0-4,Media and Cultural Studies,,
MCS 186,"MEDIA AND MOVEMENTS: FILM, VIDEO, PHOTOGRAPHY, AND THE VISUAL ARTS",0-4,Media and Cultural Studies,,
MCS 187,THEORIZING NEW MEDIA,4,Media and Cultural Studies,,
MCS 188,MEDIA &amp; MILITARISM,0-4,Media and Cultural Studies,,
MCS 189,"POLITICAL CULTURE OF RACE AND POLICING: DOMESTIC WARFARE, COUNTERINSURGENCY, AND ABOLITION",4,Media and Cultural Studies,,
MCS 190,SPECIAL STUDIES,1-5,Media and Cultural Studies,,
MCS 192,JUNIOR SEMINAR,1-4,Media and Cultural Studies,,
MCS 193,SENIOR SEMINAR,4,Media and Cultural Studies,,
MCS 198,R&#39;COURSE: VARIABLE TOPICS,1,Media and Cultural Studies,,
MCS 198I,INDIVIDUAL INTERNSHIP IN MEDIA AND CULTURAL STUDIES,1-12,Media and Cultural Studies,,
MCS 201,RACIAL-COLONIAL (STATE) VIOLENCE,4,Media and Cultural Studies,,
MCS 202,SPECIAL TOPICS IN TELEVISION CULTURE,4,Media and Cultural Studies,,
MCS 278,SEMINAR IN MINORITY DISCOURSE,4,Media and Cultural Studies,,
