courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 167,American Political Development.,"(3, 3)",,,
POLS 168,LGBTQ Politics.,"(3, 3)",,,
POLS 169A,"Science, Technology, and Politics.","(3, 3)",,,
POLS 169D,Latino/a Politics.,"(3, 3)",,,
POLS 170,Public Policy Development.,"(3, 3)",,,
POLS 171,Environmental Politics and Policy.,"(3, 3)",,,
POLS 180,California State and Local Government.,"(3, 3)",,,
POLS 181,Comparative State Government.,"(3, 3)",,,
POLS 182A,Sem Calif Govt+Politics.,"(3, 3)",,,
POLS 182B,Sem Calif Govt+Politics.,"(3, 3)",,,
POLS 184,Introduction to Urban Politics.,"(3, 3)",,,
POLS 195A,Internship.,"(1, 6)",,,
POLS 195B,Internship Sacramento Semester.,"(1, 6)",,,
POLS 195D,Internship -  Washington DC.,"(6, 6)",,,
POLS 198A,Odyssey Peer Advisers.,"(1, 3)",,,
POLS 198B,Peer Advising by Odyssey.,"(1, 1)",,,
POLS 199,Independent Studies.,"(1, 3)",,,
POLS 200,Method and Scope in Political Science.,"(3, 3)",,,
POLS 201,Writing in Political Science.,"(3, 3)",,,
POLS 210,Political Theory.,"(3, 3)",,,
POLS 213,Special Topics in American Political Thought.,"(3, 3)",,,
POLS 218,Special Topics in International Political Thought.,"(3, 3)",,,
POLS 219,Specialized Studies in Political Theory.,"(3, 3)",,,
POLS 230,Theories of International Relations.,"(3, 3)",,,
POLS 236,Seminar in International Political Economy.,"(3, 3)",,,
POLS 239,Globalization and International Relations.,"(3, 3)",,,
POLS 240,Comparative Government and Politics.,"(3, 3)",,,
POLS 249A,Middle East Politics and the United States.,"(3, 3)",,,
POLS 250,Basic Issues of American Government.,"(3, 3)",,,
POLS 270,Political Behavior and Political  Processes: California and Beyond.,"(3, 3)",,,
POLS 280,California Politics.,"(3, 3)",,,
POLS 281,Comparative State Government.,"(3, 3)",,,
POLS 284,Urban Politics.,"(3, 3)",,,
POLS 293A,Senate Fellows Introductory Seminar.,"(3, 3)",,,
POLS 293B,Senate Fellows Policy Seminar.,"(3, 3)",,,
POLS 294A,Assembly Fellows Introductory Seminar.,"(3, 3)",,,
POLS 294B,Assembly Fellows Policy Seminar.,"(3, 3)",,,
POLS 295,Government Internship.,"(1, 6)",,,
POLS 299,Independent Study.,"(1, 3)",,,
POLS 500,Culminating Experience.,"(3, 3)",,,
PSYC 2,Introductory Psychology.,"(3, 3)",,,
PSYC 3,Human Development.,"(3, 3)",,,
PSYC 4,Navigating Psychology: The Major and Careers.,"(1, 1)",,,
PSYC 8,Methods of Psychology.,"(3, 3)",,,
PSYC 9,Introductory Statistics for Psychology.,"(3, 3)",,,
PSYC 100,Cross-Cultural Psychology.,"(3, 3)",,,
PSYC 102,Advanced Methods and Statistics in Psychological Research.,"(4, 4)",,,
PSYC 103,Perception.,"(3, 3)",,,
PSYC 104,Learning Theories.,"(3, 3)",,,
PSYC 106,Motivation.,"(3, 3)",,,
PSYC 107,Controversial Issues in Psychology.,"(3, 3)",,,
PSYC 108,Organizational Psychology.,"(3, 3)",,,
PSYC 110,Cognitive Psychology.,"(3, 3)",,,
PSYC 111,Foundations of Behavioral Neuroscience.,"(3, 3)",,,
PSYC 115,Neuroscience.,"(4, 4)",,,
PSYC 116,Animal Behavior.,"(3, 3)",,,
PSYC 117,Drugs and Behavior.,"(3, 3)",,,
PSYC 118,Cognitive Neuroscience.,"(3, 3)",,,
PSYC 119,Human Factors Psychology.,"(3, 3)",,,
PSYC 120,Psychological Testing and Measurement.,"(3, 3)",,,
PSYC 121,Methods and Statistics in Psychological Research.,"(3, 3)",,,
PSYC 122,Qualitative Research in Psychology.,"(3, 3)",,,
PSYC 123,Program Evaluation.,"(3, 3)",,,
PSYC 129,Behavioral Research Methods.,"(3, 3)",,,
PSYC 130,Personality Theories.,"(3, 3)",,,
PSYC 134,Psychology of Human Sexuality.,"(3, 3)",,,
PSYC 135,Psychology of Multicultural Groups.,"(3, 3)",,,
PSYC 137,Stress Management.,"(3, 3)",,,
PSYC 142,Community Psychology.,"(3, 3)",,,
PSYC 143,Practicum in Community Psychology.,"(3, 3)",,,
PSYC 144,Psychology of Happiness.,"(3, 3)",,,
PSYC 145,Social Psychology.,"(3, 3)",,,
PSYC 148,Child Psychology.,"(3, 3)",,,
PSYC 149,Psychology of Adolescence.,"(3, 3)",,,
PSYC 150,Psychological Aspects of Aging.,"(3, 3)",,,
PSYC 151,Psychological Aspects of Death and Dying.,"(3, 3)",,,
PSYC 152,"Psychological Aspects of Health, Wellness, and Illness.","(3, 3)",,,
PSYC 153,Political Psychology.,"(3, 3)",,,
PSYC 157,Psychology of Women.,"(3, 3)",,,
PSYC 160,Psychology of Sexual Orientation and Gender Identity.,"(3, 3)",,,
PSYC 165,Evolutionary Psychology.,"(3, 3)",,,
PSYC 167,Psychology in Personnel Training and Development.,"(3, 3)",,,
PSYC 168,Abnormal Psychology.,"(3, 3)",,,
PSYC 169,Industrial Psychology.,"(3, 3)",,,
PSYC 171,Applied Behavior Analysis.,"(3, 3)",,,
PSYC 175,Behavior Analysis in the Workplace.,"(3, 3)",,,
PSYC 177,Special Topics Capstone: Advanced Study in Psychology.,"(3, 3)",,,
PSYC 181,Experimental Analysis of Behavior.,"(4, 4)",,,
PSYC 184,Clinical Issues in Applied Behavior Analysis.,"(4, 4)",,,
PSYC 185,Psychology of Exceptional Children.,"(3, 3)",,,
PSYC 190,History and Systems of Psychology.,"(3, 3)",,,
PSYC 191,Ethics in Behavior Analysis.,"(3, 3)",,,
PSYC 194,Cooperative Research.,"(1, 6)",,,
PSYC 195B,Fieldwork in Child Observation.,"(3, 3)",,,
PSYC 195C,Fieldwork in Industrial and Organizational Psychology.,"(1, 6)",,,
PSYC 195F,Fieldwork in Community Psychology.,"(1, 4)",,,
PSYC 195G,Fieldwork.,"(1, 6)",,,
PSYC 196S,Psychology of Religion.,"(3, 3)",,,
PSYC 196T,Black Psychology.,"(3, 3)",,,
PSYC 196V,Latine Psychology.,"(3, 3)",,,
PSYC 197A,Advanced Research I.,"(1, 4)",,,
PSYC 197B,Advanced Research II.,"(1, 4)",,,
PSYC 198A,Prospects for Success: Peer Mentee.,"(1, 1)",,,
PSYC 198B,Prospects for Success: Peer Mentor.,"(2, 3)",,,
PSYC 199,Special Problems.,"(1, 6)",,,
PSYC 200,Methods in Empirical Psychology.,"(3, 3)",,,
PSYC 202,Survey of Contemporary Statistical Methods in Psychological Research.,"(3, 3)",,,
PSYC 204,Advanced Topics in Statistical Methods for Psychological Research.,"(3, 3)",,,
PSYC 205,Measurement Methods for Psychological Research and Practice.,"(3, 3)",,,
PSYC 206,Tests and Measurement.,"(3, 3)",,,
PSYC 209,Seminar in Systems of Psychology.,"(3, 3)",,,
PSYC 210,Theories of Personality.,"(3, 3)",,,
PSYC 216,Current Literature in Personnel and Organizational Psychology.,"(3, 3)",,,
PSYC 216A,Current Literature and Applications in Industrial-Organizational Psychology.,"(3, 3)",,,
PSYC 216B,Current Literature and Applications in industrial-Organizational Psychology.,"(3, 3)",,,
PSYC 217,Seminar in Social Psychology.,"(3, 3)",,,
PSYC 235,"Psychology of Culture, Race, and Ethnicity.","(3, 3)",,,
PSYC 240,Seminar in Behavioral Neuroscience.,"(3, 3)",,,
PSYC 241,Seminar in Cognitive Psychology.,"(3, 3)",,,
PSYC 242,Seminar in Learning and Behavior.,"(3, 3)",,,
PSYC 251,Developmental Processes.,"(3, 3)",,,
PSYC 262,Theoretical Foundations of Organizational Psychology.,"(3, 3)",,,
PSYC 267,Training & Employee Development.,"(3, 3)",,,
PSYC 268,Advanced Psychopathology.,"(3, 3)",,,
PSYC 269,Analysis of Work and Employee Selection.,"(3, 3)",,,
PSYC 271,Advanced Applied Behavior Analysis.,"(4, 4)",,,
PSYC 272,Research Methods in Behavior Analysis.,"(3, 3)",,,
PSYC 274,Theoretical Foundations of Behavior Analysis.,"(3, 3)",,,
PSYC 275,Applied Behavior Analysis in the Workplace.,"(3, 3)",,,
PSYC 276A,Clinical Supervision in Behavior Analysis I.,"(1, 1)",,,
PSYC 276B,Clinical Supervision in Behavior Analysis II.,"(2, 2)",,,
PSYC 277,Special Topics Graduate Seminar in Psychology.,"(3, 3)",,,
PSYC 281,Advanced Experimental Analysis of Behavior.,"(4, 4)",,,
PSYC 283,Teaching Of Psychology.,"(3, 3)",,,
PSYC 284,Assessment and Treatment of Behavior Problems.,"(4, 4)",,,
PSYC 291,Professional Issues in Behavior Analysis.,"(3, 3)",,,
PSYC 294,Cooperative Research.,"(1, 6)",,,
PSYC 295A,Fieldwork in the Teaching of Psychology.,"(1, 6)",,,
PSYC 295C,Fieldwork in Personnel and Organizational Psychology.,"(1, 6)",,,
PSYC 295G,Fieldwork.,"(1, 6)",,,
PSYC 297A,Advanced Graduate Research I.,"(1, 4)",,,
PSYC 297B,Advanced Graduate Research II.,"(1, 4)",,,
PSYC 299,Special Problems.,"(1, 6)",,,
PSYC 500A,Culminating Experience.,"(4, 4)",,,
PSYC 500B,Culminating Experience.,"(2, 2)",,,
PUBH 50,Healthy Lifestyles.,"(3, 3)",,,
PUBH 98,Public Health Professions Seminar.,"(3, 3)",,,
PUBH 100,Fundamentals of Safety and Health.,"(3, 3)",,,
PUBH 106,Occupational Health.,"(3, 3)",,,
PUBH 107,Occupational Safety.,"(3, 3)",,,
PUBH 108,Occupational Health and Safety Laws and Regulations.,"(3, 3)",,,
PUBH 109,Cause and Control of Occupational Loss.,"(3, 3)",,,
PUBH 110,Issues in Occupational Health and Safety.,"(3, 3)",,,
PUBH 112,Disease Prevention.,"(3, 3)",,,
PUBH 114,Human Ecology and Health.,"(3, 3)",,,
PUBH 116,"Public Health Policy, Management & Administration.","(3, 3)",,,
PUBH 117,Global Health.,"(3, 3)",,,
PUBH 118,Introduction to Public Health.,"(3, 3)",,,
PUBH 119,Community Health Promotion.,"(3, 3)",,,
PUBH 122,Health Psychology.,"(3, 3)",,,
PUBH 124,Ethical Considerations in Public Health.,"(3, 3)",,,
PUBH 130,Alcohol and Other Drugs.,"(3, 3)",,,
PUBH 134,Understanding Human Sexuality.,"(3, 3)",,,
PUBH 136,School Health Education.,"(2, 2)",,,
PUBH 144,Community Health Planning and Evaluation.,"(3, 3)",,,
PUBH 147,Health Data Analysis.,"(3, 3)",,,
PUBH 148,Epidemiology.,"(3, 3)",,,
PUBH 150,Aging and Health.,"(3, 3)",,,
PUBH 151,Introduction to the U.S. Healthcare System.,"(3, 3)",,,
PUBH 152,Healthcare Systems and Operations.,"(3, 3)",,,
PUBH 153,Administration of Healthcare Organizations.,"(3, 3)",,,
PUBH 154,Healthcare Organizational Behavior.,"(3, 3)",,,
PUBH 155,Introduction to Healthcare Process Improvement.,"(3, 3)",,,
PUBH 190,Public Health Study Abroad.,"(3, 3)",,,
PUBH 195,Fieldwork - Health or Safety.,"(2, 4)",,,
PUBH 196,Experimental Offerings in Health Science.,"(1, 3)",,,
PUBH 199,Special Problems.,"(1, 3)",,,
PUBH 201,Behavioral and Social Sciences in Public Health.,"(3, 3)",,,
PUBH 202,Ecological Determinants of Human Health.,"(3, 3)",,,
PUBH 203,Public Health Management and Leadership.,"(3, 3)",,,
PUBH 204,"Healthcare Systems, Structures, and Policies.","(3, 3)",,,
PUBH 207A,Health Research Methods and Analysis (A).,"(3, 3)",,,
PUBH 207B,Health Research Methods and Analysis (B).,"(3, 3)",,,
PUBH 220,Health Policy Analysis.,"(3, 3)",,,
PUBH 221,Strategies for Community Engagement.,"(3, 3)",,,
PUBH 222,Methods of Health Promotion.,"(3, 3)",,,
PUBH 223,Leadership in Public Health Practice.,"(3, 3)",,,
PUBH 224,Program Planning and Evaluation.,"(3, 3)",,,
PUBH 225,Topics in Public Health Seminar.,"(3, 3)",,,
PUBH 295,Public Health Practicum.,"(3, 3)",,,
PUBH 500,Public Health Capstone.,"(3, 3)",,,
PPA 100,Introduction to Public Policy and Administration.,"(3, 3)",,,
PPA 200,Introduction to Public Policy and Administration.,"(3, 3)",,,
PPA 205,Research in Public Policy and Administration.,"(3, 3)",,,
PPA 207,Quantitative Methods in Public Policy and Administration.,"(3, 3)",,,
PPA 210,Political Environment of Policy Making.,"(3, 3)",,,
PPA 220A,Applied Economic Analysis I.,"(3, 3)",,,
PPA 220B,Applied Economic Analysis II.,"(3, 3)",,,
PPA 230,Public Budgeting and Finance.,"(3, 3)",,,
PPA 240A,Public Management and Administration I.,"(3, 3)",,,
PPA 240B,Public Management and Administration II.,"(3, 3)",,,
PPA 250,California Land Use Policy.,"(3, 3)",,,
PPA 251,"Urban Problems, Economics and Public Policy.","(3, 3)",,,
PPA 270,Introduction to Collaborative Policy Making.,"(3, 3)",,,
PPA 272,Collaborative Governance Advanced Practice.,"(3, 3)",,,
PPA 284,Urban Policy.,"(3, 3)",,,
PPA 291,Court Governance and Operations.,"(3, 3)",,,
PPA 292,Court Management.,"(3, 3)",,,
PPA 293,Court Leadership.,"(3, 3)",,,
PPA 294,Emerging Issues in Judicial Administration.,"(3, 3)",,,
PPA 296E,Intergovernmental Relations.,"(3, 3)",,,
PPA 296M,Policy Prototyping.,"(3, 3)",,,
PPA 297A,Executive Fellows Introductory Seminar.,"(3, 3)",,,
PPA 297B,Executive Fellows Policy Seminar.,"(3, 3)",,,
PPA 298A,Judicial Administration Fellows Introductory Seminar.,"(3, 3)",,,
PPA 298B,Judicial Administration Fellows Policy Seminar.,"(3, 3)",,,
PPA 299,Special Problems.,"(1, 3)",,,
PPA 500,Culminating Experience.,"(3, 3)",,,
PUNJ 1A,Elementary Punjabi.,"(4, 4)",,,
PUNJ 1B,Elementary Punjabi.,"(4, 4)",,,
RELU 199,Special Problems in Real Estate and Land Use Affairs.,"(1, 3)",,,
RPTA 1,"Orientation to Recreation, Parks and Tourism Administration.","(1, 1)",,,
RPTA 6,Medical Terminology for Health Professions.,"(3, 3)",,,
RPTA 21,First Year Seminar: Becoming an Educated Person.,"(3, 3)",,,
RPTA 22,"Happiness, Quality of Life, and Recreation Over the Lifespan.","(3, 3)",,,
RPTA 30,"Recreation, Parks and Tourism in Contemporary Society.","(3, 3)",,,
RPTA 32,Leadership and Group Development.,"(3, 3)",,,
RPTA 33,"Race, Class Gender and Leisure.","(3, 3)",,,
RPTA 34,The Outdoor Recreation Experience.,"(3, 3)",,,
RPTA 35,Critical Thinking and the Outdoor Recreation Experience.,"(3, 3)",,,
RPTA 42,"Recreation and Parks: Natural, Cultural, and Heritage Resources.","(3, 3)",,,
RPTA 50,Introduction to Rock Climbing.,"(1, 1)",,,
RPTA 54,Critical Thinking in Tourism.,"(3, 3)",,,
RPTA 60,Budgeting for Recreation Services.,"(3, 3)",,,
RPTA 61,Cost Management for Hospitality.,"(3, 3)",,,
RPTA 62,Introduction to Recreation Law.,"(3, 3)",,,
RPTA 80,Introduction to Hospitality and Tourism.,"(3, 3)",,,
RPTA 82,Introduction to Hospitality and Tourism Law.,"(3, 3)",,,
RPTA 84,Hotel and Lodging Operations.,"(3, 3)",,,
RPTA 100,Recreation and Leisure Lifestyle Development.,"(3, 3)",,,
RPTA 101,Senior Seminar.,"(1, 1)",,,
RPTA 102,Recreation Therapy Professional Practice.,"(1, 1)",,,
RPTA 105,"Management in Recreation, Parks and Tourism.","(3, 3)",,,
RPTA 106,Introduction to Inclusive Recreation and Recreation Therapy.,"(3, 3)",,,
RPTA 110,"Research and Evaluation in Recreation, Parks and Tourism.","(3, 3)",,,
RPTA 115,Recreation Therapy Assessment and Documentation.,"(3, 3)",,,
RPTA 116,Recreation Therapy Principles and Practices and the Recreation Therapy Process.,"(3, 3)",,,
RPTA 117,Recreation Therapy  and Contemporary Aspects of Disability.,"(3, 3)",,,
RPTA 118,Recreation Therapy Facilitation Techniques.,"(3, 3)",,,
RPTA 119,Recreation Therapy Management and Advancement of the Profession.,"(3, 3)",,,
RPTA 120,Leisure Education.,"(3, 3)",,,
RPTA 121,Innovations in Recreation for Health and Wellness.,"(3, 3)",,,
RPTA 122,Perspectives On Leisure.,"(3, 3)",,,
RPTA 124,The Science of Nature Engagement and Human Health & Wellbeing.,"(3, 3)",,,
RPTA 125,"Leisure, the Individual, and Contemporary Society.","(3, 3)",,,
RPTA 126,The Science of Play.,"(3, 3)",,,
RPTA 128,"Recreation Services for Diverse, Underserved and Underrepresented Populations.","(3, 3)",,,
RPTA 129,"Youth Development in Recreation, Parks & Tourism.","(3, 3)",,,
RPTA 130,Community Sport Programming.,"(3, 3)",,,
RPTA 131,Morale Welfare and Recreation (MWR): Military Recreation Services.,"(3, 3)",,,
RPTA 132,Campus Recreation.,"(3, 3)",,,
RPTA 136,"Program and Event Planning in Recreation, Parks and Tourism.","(3, 3)",,,
RPTA 137,Community Organization.,"(3, 3)",,,
RPTA 139,Conference and Meeting Planning.,"(3, 3)",,,
RPTA 148,Experiential Education in Outdoor Recreation Settings.,"(3, 3)",,,
RPTA 149,Developing and Programming Adventure Experiences.,"(3, 3)",,,
RPTA 150,Ecology Of Resource Areas.,"(3, 3)",,,
RPTA 151,Visitor Management in Recreation Areas.,"(3, 3)",,,
RPTA 152,Law Enforcement for Forest and Park Rangers.,"(3, 3)",,,
RPTA 153,Environmental Interpretation.,"(3, 3)",,,
RPTA 154,Management of Recreation Facilities.,"(3, 3)",,,
RPTA 163,"Grant Writing for Social, Community and Human Service Organizations.","(3, 3)",,,
RPTA 164,Leadership and Fundraising for Non-profit Organizations.,"(3, 3)",,,
RPTA 165,"Volunteer Management in Nonprofit, Service, or Community Organizations.","(3, 3)",,,
RPTA 166,"Administration in Recreation, Parks and Tourism.","(3, 3)",,,
RPTA 167,Professional Organization Leadership.,"(3, 3)",,,
RPTA 169,Traumatology: An Introduction to Posttraumatic Growth.,"(3, 3)",,,
RPTA 178,Human Resources Management in the Hospitality Industry.,"(3, 3)",,,
RPTA 179,Profit and Revenue Management for Hospitality.,"(3, 3)",,,
RPTA 180,Foundations of Commercial Recreation.,"(3, 3)",,,
RPTA 182,Travel And Tourism.,"(3, 3)",,,
RPTA 183,Marketing Recreation Services.,"(3, 3)",,,
RPTA 184,Hospitality Administration.,"(3, 3)",,,
RPTA 185,Advanced Seminar in Commercial Recreation Administration.,"(3, 3)",,,
RPTA 187,Food Tourism.,"(3, 3)",,,
RPTA 188,Sacramento Region Craft Beer Industry Tourism.,"(3, 3)",,,
RPTA 189,The Science of Wine and Dining.,"(3, 3)",,,
RPTA 191,"Service Learning Option for Recreation, Parks and Tourism Administration Courses.","(1, 1)",,,
RPTA 195B,Partial Internship: Recreation and Park Management.,"(4, 4)",,,
RPTA 195D,Recreation Therapy Internship.,"(10, 15)",,,
RPTA 195G,Partial Internship: Hospitality and Tourism Management.,"(4, 6)",,,
RPTA 195H,Internship: Hospitality and Tourism Management.,"(10, 15)",,,
RPTA 195Q,"Partial Internship: Recreation, Park and Nonprofit Management.","(4, 6)",,,
RPTA 195R,"Internship: Recreation, Park and Nonprofit Management.","(10, 15)",,,
RPTA 196U,Advanced Leadership in Service Organizations.,"(3, 3)",,,
RPTA 198,Co-Curricular Activities.,"(1, 3)",,,
RPTA 199,Special Problems.,"(1, 3)",,,
RPTA 200A,"Orientation to Graduate Studies in Recreation, Hospitality, Parks, and Nonprofit Organizations.","(1, 1)",,,
RPTA 200B,"Culminating Experience Preparation in Recreation, Hospitality, Parks and Nonprofit Management.","(2, 2)",,,
RPTA 200C,"Foundations of Recreation, Hospitality, Parks, and Nonprofit Management.","(3, 3)",,,
RPTA 200D,Advanced Leadership in Service Organizations.,"(3, 3)",,,
RPTA 201,"Advanced Studies in Leisure, Recreation, Parks and Tourism.","(3, 3)",,,
RPTA 202,"Policies, Trends, and Issues in Recreation, Hospitality, Parks, and Nonprofit Organizations.","(3, 3)",,,
RPTA 203,"Advanced Management in Recreation, Hospitality, Parks and Nonprofit Organizations.","(3, 3)",,,
RPTA 204,"Advanced Research Methods in Recreation, Hospitality, Parks, and Nonprofit Management.","(3, 3)",,,
RPTA 206,"Liability and Risk Management in Recreation, Parks and Tourism.","(3, 3)",,,
RPTA 206A,Introduction to Inclusive Recreation & Recreation Therapy.,"(3, 3)",,,
RPTA 208,"Liability and Risk Management in Recreation, Parks and Tourism.","(3, 3)",,,
RPTA 209,Seminar in Advanced Leisure Education.,"(3, 3)",,,
RPTA 263,"Grant Writing for Social, Community, and Human Service Organizations.","(3, 3)",,,
RPTA 264,Leadership and Fundraising for Nonprofit Organizations.,"(3, 3)",,,
RPTA 284,Hospitality Administration.,"(3, 3)",,,
RPTA 295,Practicum.,"(3, 6)",,,
RPTA 299,Individual Study.,"(1, 6)",,,
RPTA 500A,Culminating Experience: Thesis.,"(1, 3)",,,
RPTA 500B,Culminating Experience: Project.,"(1, 3)",,,
RPTA 500C,Culminating Experience: Comprehensive Exam.,"(1, 3)",,,
AERO 1A,Heritage and Values of the United States Air Force I.,"(1, 1)",Aerospace Studies (Aero),,
AERO 1B,Heritage and Values of the United States Air Force II.,"(1, 1)",Aerospace Studies (Aero),,
AERO 21A,Team Leadership and Fundamentals I.,"(1, 1)",Aerospace Studies (Aero),,
AERO 21B,Team Leadership and Fundamentals II.,"(1, 1)",Aerospace Studies (Aero),,
AERO 99,Special Problems.,"(1, 4)",Aerospace Studies (Aero),,
AERO 135A,Leading People and Effective Communication I.,"(3, 3)",Aerospace Studies (Aero),,
AERO 135B,Leading People and Effective Communication II.,"(3, 3)",Aerospace Studies (Aero),,
AERO 145A,National Security and Preparation for Active Duty I.,"(3, 3)",Aerospace Studies (Aero),,
AERO 145B,National Security and Preparation for Active Duty II.,"(3, 3)",Aerospace Studies (Aero),,
AERO 199,Special Problems.,"(1, 4)",Aerospace Studies (Aero),,
RUSS 1A,Elementary Russian.,"(5, 5)",,,
RUSS 1B,Elementary Russian.,"(5, 5)",,,
RUSS 2A,Intermediate Russian.,"(4, 4)",,,
RUSS 2B,Intermediate Russian.,"(4, 4)",,,
RUSS 120,Russian Civilization.,"(3, 3)",,,
RUSS 199,Special Problems.,"(1, 3)",,,
SSCI 193,Integrating History and Social Science.,"(3, 3)",,,
SSCI 199,Special Problems.,"(1, 3)",,,
SWRK 95,Introduction to Social Work.,"(3, 3)",,,
SWRK 102,"Crosscultural Theory and Practice: Issues of Race, Gender and Class.","(3, 3)",,,
SWRK 110,Statistics and Research for Social Workers.,"(3, 3)",,,
SWRK 111,Research Methods and Program Evaluation.,"(3, 3)",,,
SWRK 118,Chemical Dependency and Social Work Practice.,"(3, 3)",,,
SWRK 121,Community Organizing.,"(3, 3)",,,
SWRK 125A,Human Behavior and the Social Environment: Theory.,"(3, 3)",,,
SWRK 125B,Human Behavior and the Social Environment: The Life Course.,"(3, 3)",,,
SWRK 126,Theories of Criminal Behavior.,"(3, 3)",,,
SWRK 129,Human Sexuality in Social Work Perspectives.,"(3, 3)",,,
SWRK 132,Social Work and Spirituality.,"(3, 3)",,,
SWRK 134,Crimes Without Victims.,"(3, 3)",,,
SWRK 136,Poverty and Homelessness in America.,"(3, 3)",,,
SWRK 137,The Child and the Law.,"(3, 3)",,,
SWRK 138,Violence In The Family.,"(3, 3)",,,
SWRK 140A,Social Work Practice.,"(3, 3)",,,
SWRK 140B,Social Work Practice.,"(3, 3)",,,
SWRK 140C,Social Work Practice.,"(3, 3)",,,
SWRK 144,Working with LGBTQ+ Publics.,"(3, 3)",,,
SWRK 146,Forensic Social Work with Adults.,"(3, 3)",,,
SWRK 150,Welfare In America.,"(3, 3)",,,
SWRK 151,Health Services and Systems.,"(3, 3)",,,
SWRK 153,Child Welfare Services.,"(3, 3)",,,
SWRK 191,Exploration of Veteran Studies: An Ethnographic Approach.,"(3, 3)",,,
SWRK 195A,Field Instruction + Integration Seminar.,"(6, 6)",,,
SWRK 195B,Field Instruction + Integration Seminar.,"(6, 6)",,,
SWRK 198,Co-Curricular Activities.,"(1, 3)",,,
