courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JIMES 3015,"Kings, Priests, Prophets, and Rabbis: The Jews in the Ancient World",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3023,Introduction to the History and Culture of Ancient Mesopotamia,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3026,"Topics in Jimes: Race, Class, and Ethnicity in Israel",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3031,Topics in Jimes: Education in Divided Societies - the Israeli Case,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3036,"Antisemitism: History, Causes, Consequences",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3037,"God in Jewish, Christian, and Islamic Perspectives",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3042,Jews and American Capitalism,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3087,From Israelite Religion to Rabbinic Judaism,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3090,Classical Jewish Philosophy,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3093,"Becoming ""Modern"" : Emancipation, Antisemitism and Nationalism in Modern Jewish History",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3101,The Problem of Evil: The Holocaust and Other Horrors,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3102,Contemporary Jewish Thought,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3145,"The Body as Text: The Jewish Body in Cultural, Medical, and Spiritual Contexts",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3161,"Beauty & Aesthetics in Islam: Islamicate Literature, Material Art, & Architecture",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3182,The Jews of North Africa,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3184,A Rainbow Thread: A History of Queer Identities in Judaism and Islam,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3186,The Jewish Experience in the United States: A History of Exceptions and Exceptionalism,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3231,Jews and Jewishness in Black American Thought,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3233,Religion & Nationalism in the Middle East & South Asia,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3274,The Bible in the Jewish Tradition,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3275,Parshanut: The Bible in the Jewish Tradition,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3276,Introduction to Israel Studies,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3301,Modern Islam,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3302,International Relations of the Middle East,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3330,Zionism and its Critics,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3362,The Jews of Arab Lands in Modern Times,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3390,"Exile: Jews, Literature and History",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3403,Introduction to Yiddish Language and Culture,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3410,Jews and American Popular Culture,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3430,Topics in Islamic Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3440,Imagining the Holocaust in Contemporary Jewish Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3460,Islamic Law,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3490,Yidishkayt: Yiddish Literature in English Translation,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3500,Israeli Culture and Society,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3510,Muhammad in History and Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3520,"Fantasy, Horror, Sci-Fi: Genre-Fiction in Arabic Literature",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3540,Anthropological and Sociological Study of Muslim Societies,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3562,Exodus,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3590,"Travelers, Tricksters, and Storytellers: Jewish Travel Narratives and Autobiographies,",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3623,Topics in Islam,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3661,The Sephardic Experience: 1492 to the Present,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3722,Introduction to Talmudic Literature,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3730,Topics in Near Eastern Cultures,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3740,"Of Dishes, Taste, and Class: History of Food in the Middle East",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3750,In the Beginning: Creation Myths of the Biblical World,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3751,How the World Began: Creation Myths of the Ancient World,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3770,History of Slavery in the Middle East,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3780,Hasidism,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3783,Before The Clinic Was Born: Medicine Among European Jews From the Middle Ages to Modern Period,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3820,Imagining the East: The History & Politics of Middle East Studies,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3851,Topics in JIMES,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3860,Topics in Jewish History,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3870,Topics in Jewish Studies,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3902,"Topics in Jewish, Islamic and Middle Eastern Studies",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3995,"Jewish, Islamic & Near Eastern Studies Coursework Completed Abroad",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 3996,"Jewish, Islamic and Near Eastern Studies Elective",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4002,Capstone Seminar,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4005,Diaspora in Jewish and Islamic Experience,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4009,Beyond Geography: The Meaning of Place in the Near East,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4020,"Jerusalem, the Holy City",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4022,"Comparative Expulsions of Jews: England, France, Spain, Portugal, and Milan",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4023,Jewish Christian Relations: A Multimedia History,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4043,Race and Ethnicity in the Middle East and North Africa,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4062,"Conflict or Convivencia? Muslims, Jews, and Christians in Medieval Spain",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4071,Judaism and Islam in Comparative Perspective,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4101,The Ottoman Empire: 1300-1800,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4150,Topics in Judaism,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4220,Topics in Jewish Studies: Special Seminar in Rabbinic Culture and Thought,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4270,Jewish Philosophical Classics,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4420,Empire and Memory: Approaches to Islamic Historiography (ca. 800-1250),,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4450,Topics in Islam,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4461,History of Political Thought in the Middle East,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4470,The Zohar,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4520,Arab Culture and Media,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4740,Topics in Jewish Lit I,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4742,Topics in Jewish Literature: Exile: Jewish Historical Experience and Literary Imagination,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4791,Advanced Seminar: Empire and Messianism in the Middle East,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4850,Topics in Jewish Studies,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4852,Topics in American Jewish Studies,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4870,Topics in Jewish and Near Eastern Studies: Readings in Midrash,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4902,Topics in Islamic Thought: Proseminar in Methods and Approaches in Islamic Studies,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4961,Seminar in Jewish Religion,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4988,Empire and Messianism in the Middle East,,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4990,"Study for Honors in Jewish, Islamic, and Near Eastern Studies",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4992,"Study for Honors in Jewish, Islamic, and Near Eastern Studies",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4995,"Jewish, Islamic and Near Eastern Studies Coursework Completed Abroad",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
JIMES 4999,"Jewish, Islamic and Near Eastern Studies Elective",,"Jewish, Islamic, and Middle Eastern Studies",Undergraduate,
LATAM 1000,"Latin America: Nation, Ethnicity and Social Conflict",,Latin American Studies,Undergraduate,
LATAM 1119,Freshman Seminar: Women in Latin American History,,Latin American Studies,Undergraduate,
LATAM 1995,Latin American Studies Coursework Completed Abroad,,Latin American Studies,Undergraduate,
LATAM 1996,Latin American Studies Elective,,Latin American Studies,Undergraduate,
LATAM 2995,Latin American Studies Courses Studied Abroad,,Latin American Studies,Undergraduate,
LATAM 2996,Latin American Studies Elective,,Latin American Studies,Undergraduate,
LATAM 3020,"Survey of Brazilian Cultures: Race, Nation and Society",,Latin American Studies,Undergraduate,
LATAM 3030,Survey of Mexican Cultures,,Latin American Studies,Undergraduate,
LATAM 3040,"Survey of Southern Cone Cultures: Argentina, Chile, and Uruguay",,Latin American Studies,Undergraduate,
LATAM 3056,Survey of Yucatecan Cultures,,Latin American Studies,Undergraduate,
LATAM 3080,"Hello, Hello Brazil! Popular Culture, Media, and the Making of a Nation",,Latin American Studies,Undergraduate,
LATAM 3100,"Gender, Sexuality and Power in Brazil",,Latin American Studies,Undergraduate,
LATAM 3110,"The Body in Brazil: Race, Representation, Ontologies",,Latin American Studies,Undergraduate,
LATAM 3120,Mexican Visual Culture,,Latin American Studies,Undergraduate,
LATAM 3160,Cultures of Health in Latin America,,Latin American Studies,Undergraduate,
LATAM 3200,"Humans and Others in Latin America: Natures, Cultures, Environments",,Latin American Studies,Undergraduate,
LATAM 3253,Introduction to Gender Studies in Latin America,,Latin American Studies,Undergraduate,
LATAM 3256,Medical Traditions in Yucatan and Health Systems in Mexico,,Latin American Studies,Undergraduate,
LATAM 3410,Film and Revolution in Latin America,,Latin American Studies,Undergraduate,
LATAM 3420,"Contemporary Latin American Cinema: Market Economy, Social Injustice, New Technologies",,Latin American Studies,Undergraduate,
LATAM 3570,Latin American Subcultures,,Latin American Studies,Undergraduate,
LATAM 3995,Latin American Studies Coursework Completed Abroad,,Latin American Studies,Undergraduate,
LATAM 3996,Latin American Studies Elective,,Latin American Studies,Undergraduate,
LATAM 4120,Gender and Modernity in Latin America,,Latin American Studies,Undergraduate,
LATAM 4130,Latin-American Cultural Studies: Critical and Theoretical Approaches,,Latin American Studies,Undergraduate,
LATAM 4170,Nation and Desire in Latin America,,Latin American Studies,Undergraduate,
LATAM 4180,Latin American Subcultures,,Latin American Studies,Undergraduate,
LATAM 4190,Media Cultures in Latin America,,Latin American Studies,Undergraduate,
LATAM 4200,"Modernity, Culture and the State in Mexico",,Latin American Studies,Undergraduate,
LATAM 4210,The Binational Condition. The Mexico-US Relationship in Mexican History and Culture,,Latin American Studies,Undergraduate,
LATAM 4238,Introduction to Latin American Philosophy - Contemporary Topics,,Latin American Studies,Undergraduate,
LATAM 4250,Popular Culture and the Representation of Youth in Latin America,,Latin American Studies,Undergraduate,
LATAM 4272,The Materiality of Culture in Latin America,,Latin American Studies,Undergraduate,
LATAM 4278,The Representation and Politics of Latin American Anthropology,,Latin American Studies,Undergraduate,
LATAM 4280,Constructing the (Racial) Other: From the Colonial Caste System to U.S. Latinos,,Latin American Studies,Undergraduate,
LATAM 4290,Citizenship in the HOT Seat. Migration and Borders in Latin America,,Latin American Studies,Undergraduate,
LATAM 4320,"Bodily Injuries: Violence, Gender and Representation in Latin America",,Latin American Studies,Undergraduate,
LATAM 4631,Seminar On Urban Cultures in Latin America,,Latin American Studies,Undergraduate,
LATAM 4651,"Cities, Race and Development in Latin America",,Latin American Studies,Undergraduate,
LATAM 4950,Latin American Studies Research,,Latin American Studies,Undergraduate,
LATAM 4960,Latin American Studies Thesis Preparation,,Latin American Studies,Undergraduate,
LATAM 4970,Latin American Studies Thesis,,Latin American Studies,Undergraduate,
LATAM 4996,Latin American Studies Elective,,Latin American Studies,Undergraduate,
LING 1526,First-Year Seminar: The Linguistics of Constructed Languages,,Linguistics,Undergraduate,
LING 1536,First Year Seminar:Storming Off and Slaying Serpents: Linguistic Approaches to Comparative Mythology,,Linguistics,Undergraduate,
LING 1600,Introduction to Linguistics,,Linguistics,Undergraduate,
LING 1995,Linguistics Coursework Completed Abroad,,Linguistics,Undergraduate,
LING 1996,Linguistics Elective,,Linguistics,Undergraduate,
LING 2225,Linguistics for Legal Purposes,,Linguistics,Undergraduate,
LING 2550,Methods in Linguistic Research,,Linguistics,Undergraduate,
LING 2995,Linguistics Coursework Completed Abroad,,Linguistics,Undergraduate,
LING 2996,Linguistics Elective,,Linguistics,Undergraduate,
LING 3050,Phonetics,,Linguistics,Undergraduate,
LING 3075,Introduction to Sociolinguistics,,Linguistics,Undergraduate,
LING 3150,Syntactic Analysis,,Linguistics,Undergraduate,
LING 3175,Morphology,,Linguistics,Undergraduate,
LING 3185,Linguistic Diversity in the United States,,Linguistics,Undergraduate,
LING 3225,Linguistic Pragmatics,,Linguistics,Undergraduate,
LING 3250,Introduction to Computational Linguistics,,Linguistics,Undergraduate,
LING 3350,Phonological Analysis,,Linguistics,Undergraduate,
LING 3450,Introduction to Semantics,,Linguistics,Undergraduate,
LING 3525,Linguistics Seminar,,Linguistics,Undergraduate,
LING 3526,Linguistics Seminar: Writing Intensive,,Linguistics,Undergraduate,
LING 3550,Historical and Comparative Linguistics,,Linguistics,Undergraduate,
LING 3995,Linguistics Coursework Completed Abroad,,Linguistics,Undergraduate,
LING 3996,Linguistics Elective,,Linguistics,Undergraduate,
LING 4040,Topics in Linguistics,,Linguistics,Undergraduate,
LING 4062,Second-Language Acquisition,,Linguistics,Undergraduate,
LING 4250,Computation and Learnability in Linguistic Theory,,Linguistics,Undergraduate,
LING 4850,Senior Seminar in Linguistics,,Linguistics,Undergraduate,
