courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COUN 416-6,Theories of Counseling and Psychotherapy,1,Counseling,Graduate,
COUN 417-0,Cognitive Behavioral Therapy,1,Counseling,Graduate,
COUN 417-6,Cognitive Behavioral Therapy,1,Counseling,Graduate,
COUN 419-0,Contemporary Issues in Career Counseling,1,Counseling,Graduate,
COUN 422-0,"Family, Marital and Couple Counseling",1,Counseling,Graduate,
COUN 422-6,"Family, Marital and Couple Counseling",1,Counseling,Graduate,
COUN 423-0,Assessment in Counseling- 2,1,Counseling,Graduate,
COUN 423-6,Assessment in Counseling- 2,1,Counseling,Graduate,
COUN 425-0,Advanced Research Methods in Counseling,1,Counseling,Graduate,
COUN 425-6,Advanced Research Methods in Counseling,1,Counseling,Graduate,
COUN 426-0,Assessment in Counseling,1,Counseling,Graduate,
COUN 426-6,Assessment in Counseling,1,Counseling,Graduate,
COUN 427-0,Career and Lifestyle Planning,1,Counseling,Graduate,
COUN 427-6,Career and Lifestyle Planning,1,Counseling,Graduate,
COUN 429-0,Human Sexuality,1,Counseling,Graduate,
COUN 429-6,Human Sexuality,1,Counseling,Graduate,
COUN 430-0,Vocational Assessment in Counseling,1,Counseling,Graduate,
COUN 430-6,Vocational Assessment in Counseling,1,Counseling,Graduate,
COUN 436-0,Counseling Children and Adolescents,1,Counseling,Graduate,
COUN 436-6,Counseling Children and Adolescents,1,Counseling,Graduate,
COUN 440-0,Play Therapy Methods,1,Counseling,Graduate,
COUN 440-6,Play Therapy Methods,1,Counseling,Graduate,
COUN 451-0,Special Topics in Counseling,0.5,Counseling,Graduate,
COUN 451-6,Special Topics in Counseling,0.5,Counseling,Graduate,
COUN 452-0,Addictions Counseling,1,Counseling,Graduate,
COUN 452-6,Addictions Counseling,1,Counseling,Graduate,
COUN 453-0,Evaluation and Treatment of Trauma,1,Counseling,Graduate,
COUN 453-6,Evaluation and Treatment of Trauma,1,Counseling,Graduate,
COUN 454-0,Evaluation and Treatment of Trauma - 2,1,Counseling,Graduate,
COUN 454-6,Evaluation and Treatment of Trauma - 2,1,Counseling,Graduate,
COUN 455-0,Introduction to Psychopharmacology,1,Counseling,Graduate,
COUN 455-6,Introduction to Psychopharmacology,1,Counseling,Graduate,
COUN 479-1,Introduction to Clinical Mental Health Counseling,1,Counseling,Graduate,
COUN 479-2,Introduction to Clinical Interviewing,1,Counseling,Graduate,
COUN 479-3,Contemporary Topics in Counseling,1,Counseling,Graduate,
COUN 479-6,Introduction to Clinical Mental Health Counseling,1,Counseling,Graduate,
COUN 479-7,Introduction to Clinical Interviewing,1,Counseling,Graduate,
COUN 479-8,Contemporary Topics in Counseling,1,Counseling,Graduate,
COUN 480-1,Methods 1: Introductory Counseling Skills,1,Counseling,Graduate,
COUN 480-2,Methods 2: Advanced Counseling Skills,1,Counseling,Graduate,
COUN 480-3,"Methods 3: Skills for Social Justice Advocacy, Outreach and Prevention",1,Counseling,Graduate,
COUN 480-6,Methods 1: Introductory Counseling Skills,1,Counseling,Graduate,
COUN 480-7,Methods 2: Advanced Counseling Skills,1,Counseling,Graduate,
COUN 480-8,"Methods 3: Skills for Social Justice Advocacy, Outreach and Prevention",1,Counseling,Graduate,
COUN 481-0,Supervised Practicum in Counseling-0,0,Counseling,Graduate,
COUN 481-1,Supervised Practicum in Counseling-1,1,Counseling,Graduate,
COUN 481-2,Supervised Practicum in Counseling-2,1,Counseling,Graduate,
COUN 481-3,Supervised Practicum in Counseling-3,1,Counseling,Graduate,
COUN 481-6,Supervised Practicum in Counseling -1,1,Counseling,Graduate,
COUN 481-7,Supervised Practicum in Counseling -2,1,Counseling,Graduate,
COUN 481-8,Supervised Practicum in Counseling -3,1,Counseling,Graduate,
COUN 482-0,Supervised Internship in Counseling -0,0,Counseling,Graduate,
COUN 482-1,Supervised Internship in Counseling-1,1,Counseling,Graduate,
COUN 482-2,Supervised Internship in Counseling-2,1,Counseling,Graduate,
COUN 482-3,Supervised Internship in Counseling-3,1,Counseling,Graduate,
COUN 482-4,Supervised Internship in Counseling-4,1,Counseling,Graduate,
COUN 482-6,Supervised Internship in Counseling 1,1,Counseling,Graduate,
COUN 482-7,Supervised Internship in Counseling -2,1,Counseling,Graduate,
COUN 482-8,Supervised Internship in Counseling -3,1,Counseling,Graduate,
COUN 483-1,Ethics and Legal Issues in Counseling,1,Counseling,Graduate,
COUN 483-2,Multicultural Counseling,1,Counseling,Graduate,
COUN 483-3,Professional Topics in Counseling,1,Counseling,Graduate,
COUN 483-6,Ethics and Legal Issues in Counseling,1,Counseling,Graduate,
COUN 483-7,Multicultural Counseling,1,Counseling,Graduate,
COUN 483-8,Professional Topics in Clinical Mental Health Counseling,1,Counseling,Graduate,
COUN 484-1,Individual Diagnosis and Assessment,1,Counseling,Graduate,
COUN 484-2,Individual Diagnosis and Assessment,1,Counseling,Graduate,
COUN 484-3,Individual Diagnosis and Assessment,1,Counseling,Graduate,
COUN 485-1,Advanced Internship In Counseling,1,Counseling,Graduate,
COUN 485-6,Advanced Internship In Counseling,1,Counseling,Graduate,
COUN 489-0,Advanced Research Colloquium,0,Counseling,Graduate,
COUN 489-6,Advanced Research Colloquium,0,Counseling,Graduate,
COUN 491-0,Colloquium in Counseling,1,Counseling,Graduate,
COUN 491-6,Colloquium in Counseling,1,Counseling,Graduate,
COUN 499-0,Capstone in Counseling,0,Counseling,Graduate,
COUN 499-6,Capstone in Counseling,0,Counseling,Graduate,
COUN 499-7,Capstone in Counseling- 2,0,Counseling,Graduate,
COUN 540-0,Play Therapy Methods in Counseling,1,Counseling,Graduate,
COUN 540-6,Play Therapy Methods in Counseling,1,Counseling,Graduate,
COUN 582-2,Supervised Internship in Counseling,0,Counseling,Graduate,
COUN 582-3,Supervised Internship in Counseling,0,Counseling,Graduate,
COUN 584-0,Advanced Internship in Counseling,0,Counseling,Graduate,
DANCE 499-0,Independent Study,1,Dance,Graduate,
DATA_SCI 401-0,"Data-Driven Research in Physics, Geophysics, and Astronomy",1,Data Science,Graduate,
DATA_SCI 421-0,Integrated Data Analytics I,1,Data Science,Graduate,
DATA_SCI 422-0,Mathematical Inverse Methods in Earth and Environmental Sciences,1,Data Science,Graduate,
DATA_SCI 423-0,"Machine Learning: Foundations, Applications, and Algorithms",1,Data Science,Graduate,
DGP 402-0,Fundamentals of Biomedical Sciences 1,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 403-0,Advanced Immunology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 404-0,Fundamentals of Biomedical Sciences 2,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 415-0,Radiation Biology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 420-0,Introduction to Pharmacology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 422-0,Introduction to Translational Research,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 425-0,Topics in Drug Discovery,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 430-0,Genetics,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 432-1,Chromatin & Epigenetics,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 433-0,Advanced Microbial Pathogenesis,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 435-0,Signal transduction and human diseases,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 436-1,Drugs and the Brain,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 440-0,Immunology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 442-0,Fundamentals of Microbiology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 450-0,Tumor Cell Biology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 456-0,Topics in Developmental Biology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 460-0,Pharmacovigilance in Early Drug Development,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 466-0,Structural Basis of Signal Transduction,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 475-0,Virology,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 480-0,Molecular Mechanisms of Carcinogenesis,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 484-0,Quantitative Biology: Statistics and Data Analysis for Life Scientists,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 485-0,Data Science For Biomedical Researchers,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 486-0,Advance Bioinformatics and Genome Informatics,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 494-0,Colloqium on Integrity in Biomedical Research,0,Driskill Graduate Program in Life Sciences,Graduate,
DGP 496-1,Introduction to Life Science Research,0,Driskill Graduate Program in Life Sciences,Graduate,
DGP 496-2,Introduction to Life Science Research,0,Driskill Graduate Program in Life Sciences,Graduate,
DGP 496-3,Introduction to Life Science Research,1,Driskill Graduate Program in Life Sciences,Graduate,
DGP 499-0,Independent Study,1-3,Driskill Graduate Program in Life Sciences,Graduate,
DGP 590-0,Research,1-3,Driskill Graduate Program in Life Sciences,Graduate,
EARTH 438-0,Advanced Topics in Geophysics,1,Earth and Planetary Sciences,Graduate,
EARTH 440-0,Advanced Topics in Geochemistry,1,Earth and Planetary Sciences,Graduate,
EARTH 450-0,Advanced Topics,1,Earth and Planetary Sciences,Graduate,
EARTH 451-0,Advanced Topics in Paleoclimate,1,Earth and Planetary Sciences,Graduate,
EARTH 462-0,Advanced Topics in Seismology,1,Earth and Planetary Sciences,Graduate,
EARTH 499-0,Independent Study,1-4,Earth and Planetary Sciences,Graduate,
EARTH 519-0,Responsible Conduct of Research Training,0,Earth and Planetary Sciences,Graduate,
EARTH 590-0,Research,1-4,Earth and Planetary Sciences,Graduate,
ECON 401-0,Mathematical Methods of Economic Theory,1,Economics,Graduate,
ECON 410-1,Microeconomics,1,Economics,Graduate,
ECON 410-2,Microeconomics,1,Economics,Graduate,
ECON 410-3,Microeconomics,1,Economics,Graduate,
ECON 411-1,Macroeconomics,1,Economics,Graduate,
ECON 411-2,Macroeconomics,1,Economics,Graduate,
ECON 411-3,Macroeconomics,1,Economics,Graduate,
ECON 412-1,Economic Theory and Methods,1,Economics,Graduate,
ECON 412-2,Economic Theory and Methods,1,Economics,Graduate,
ECON 412-3,Economic Theory and Methods,1,Economics,Graduate,
ECON 414-1,Economics of Information,1,Economics,Graduate,
ECON 414-2,Economics of Information,1,Economics,Graduate,
ECON 414-3,Economics of Information,1,Economics,Graduate,
ECON 415-1,Advanced Microeconomics,1,Economics,Graduate,
ECON 415-2,Advanced Microeconomics,1,Economics,Graduate,
ECON 416-1,Advanced Macroeconomics,1,Economics,Graduate,
ECON 416-2,Advanced Macroeconomics,1,Economics,Graduate,
ECON 416-3,Advanced Macroeconomics,1,Economics,Graduate,
ECON 420-1,American Economic History,1,Economics,Graduate,
ECON 420-2,European Economic History,1,Economics,Graduate,
ECON 425-1,Development Economics,1,Economics,Graduate,
ECON 425-2,Development Economics,1,Economics,Graduate,
ECON 425-3,Development Economics,1,Economics,Graduate,
ECON 436-1,Public Finance,1,Economics,Graduate,
ECON 436-2,Public Finance,1,Economics,Graduate,
ECON 440-1,Labor Economics,1,Economics,Graduate,
ECON 440-2,Labor Economics,1,Economics,Graduate,
ECON 440-3,Labor Economics,1,Economics,Graduate,
ECON 450-1,Industrial Organization,1,Economics,Graduate,
ECON 450-2,Industrial Organization,1,Economics,Graduate,
ECON 450-3,Industrial Organization,1,Economics,Graduate,
ECON 460-1,International Economics,1,Economics,Graduate,
ECON 460-2,International Economics,1,Economics,Graduate,
ECON 460-3,International Economics,1,Economics,Graduate,
ECON 480-1,Econometrics,1,Economics,Graduate,
ECON 480-2,Econometrics,1,Economics,Graduate,
ECON 480-3,Econometrics,1,Economics,Graduate,
ECON 481-1,Advanced Econometrics,1,Economics,Graduate,
ECON 481-2,Advanced Econometrics,1,Economics,Graduate,
ECON 481-3,Advanced Econometrics,1,Economics,Graduate,
ECON 482-0,Applied Time-Series Econometrics,1,Economics,Graduate,
ECON 483-0,Applied Microeconometrics,1,Economics,Graduate,
ECON 498-1,Advanced Topics in Economics,1,Economics,Graduate,
ECON 498-2,Advanced Topics in Economics,1,Economics,Graduate,
ECON 499-0,Independent Study,1,Economics,Graduate,
ECON 501-0,Graduate Student Seminar,1,Economics,Graduate,
ECON 515-0,Research Seminar in Economic Theory,1,Economics,Graduate,
ECON 519-0,Responsible Conduct of Research Training,0,Economics,Graduate,
ECON 520-0,Research Seminar in Economic History,1,Economics,Graduate,
ECON 525-0,Research Seminar in Development Economics,1,Economics,Graduate,
ECON 530-0,Research Seminar in Macroeconomics,1,Economics,Graduate,
ECON 535-0,Research Seminar in Applied Microeconomics,1,Economics,Graduate,
ECON 536-0,Research Seminar in Public Finance,1,Economics,Graduate,
ECON 540-0,Research Seminar in Labor Economics,1,Economics,Graduate,
ECON 550-0,Research Seminar in Industrial Organization,1,Economics,Graduate,
ECON 560-0,Research Seminar in International Economics,1,Economics,Graduate,
ECON 580-0,Research Seminar in Econometrics,1,Economics,Graduate,
ECON 590-0,Research,1-3,Economics,Graduate,
ELEC_ENG 401-0,Fundamentals of Electronic Devices,1,Electrical Engineering,Graduate,
ELEC_ENG 402-0,Advanced Electronic Devices,1,Electrical Engineering,Graduate,
ELEC_ENG 403-0,Quantum Semiconductors,1,Electrical Engineering,Graduate,
ELEC_ENG 404-0,Quantum Electronics,1,Electrical Engineering,Graduate,
ELEC_ENG 405-0,Advanced Photonics,1,Electrical Engineering,Graduate,
ELEC_ENG 406-0,Nonlinear Optics,1,Electrical Engineering,Graduate,
ELEC_ENG 407-0,Quantum Optics,1,Electrical Engineering,Graduate,
ELEC_ENG 408-1,Classical Electodynamics,1,Electrical Engineering,Graduate,
ELEC_ENG 408-2,Computational Electrodynamics,1,Electrical Engineering,Graduate,
ELEC_ENG 409-0,Semiconductor Lasers,1,Electrical Engineering,Graduate,
ELEC_ENG 410-0,System Theory,1,Electrical Engineering,Graduate,
ELEC_ENG 411-0,Fundamentals and Applications of Special Relativity,1,Electrical Engineering,Graduate,
ELEC_ENG 413-0,Managing People and Workforce Diversity in Energy & Sustainability,0.5,Electrical Engineering,Graduate,
ELEC_ENG 414-0,Advanced Topics in Quantum Electronics,1,Electrical Engineering,Graduate,
ELEC_ENG 418-0,Advanced Digital Signal Processing,1,Electrical Engineering,Graduate,
ELEC_ENG 420-0,Digital Image Processing,1,Electrical Engineering,Graduate,
ELEC_ENG 421-0,Multimedia Signal Processing,1,Electrical Engineering,Graduate,
ELEC_ENG 422-0,Random Processes in Communications and Control 1,1,Electrical Engineering,Graduate,
ELEC_ENG 423-0,Random Processes in Communications and Control 2,1,Electrical Engineering,Graduate,
ELEC_ENG 424-0,Distributed Optimization,1,Electrical Engineering,Graduate,
ELEC_ENG 425-0,"Introduction to Nanoscale Lasers, Quantum Noise, Photons, and Measurement",1,Electrical Engineering,Graduate,
ELEC_ENG 426-0,Signal Detection and Estimation,1,Electrical Engineering,Graduate,
ELEC_ENG 427-0,Optical Communications,1,Electrical Engineering,Graduate,
ELEC_ENG 428-0,Information Theory and Learning,1,Electrical Engineering,Graduate,
ELEC_ENG 429-0,Selected Topics in Quantum Information Science and Technology,1,Electrical Engineering,Graduate,
ELEC_ENG 431-0,Human Perception and Electronic Media,1,Electrical Engineering,Graduate,
ELEC_ENG 432-0,Advanced Computer Vision,1,Electrical Engineering,Graduate,
ELEC_ENG 433-0,Statistical Pattern Recognition,1,Electrical Engineering,Graduate,
ELEC_ENG 435-0,"Deep Learning: Foundations, Applications, and Algorithms",1,Electrical Engineering,Graduate,
ELEC_ENG 436-0,Game Theory and Networked Systems,1,Electrical Engineering,Graduate,
ELEC_ENG 454-0,Advanced Communication Networks,1,Electrical Engineering,Graduate,
ELEC_ENG 463-0,Adaptive Filters,1,Electrical Engineering,Graduate,
ELEC_ENG 470-0,Introduction to Nonlinear Control Theory,1,Electrical Engineering,Graduate,
ELEC_ENG 473-0,Deep Reinforcement Learning,1,Electrical Engineering,Graduate,
ELEC_ENG 475-0,"Machine Learning: Foundations, Applications, and Algorithms",1,Electrical Engineering,Graduate,
ELEC_ENG 478-0,Advanced Digital Communications,1,Electrical Engineering,Graduate,
ELEC_ENG 495-0,Special Topics in Electrical Engineering,1,Electrical Engineering,Graduate,
ELEC_ENG 499-0,Projects,1,Electrical Engineering,Graduate,
ELEC_ENG 510,Seminar,1,Electrical Engineering,Graduate,
ELEC_ENG 590-0,Research,1-4,Electrical Engineering,Graduate,
ES_APPM 401-0,Options Pricing: Theory and Applications,1,Engineering Science & Applied Math,Graduate,
ES_APPM 405-1,Statistics and Data Science,1,Engineering Science & Applied Math,Graduate,
ES_APPM 411-3,Differential Equations of Mathematical Physics,1,Engineering Science & Applied Math,Graduate,
ES_APPM 412-0,Methods of Nonlinear Analysis,1,Engineering Science & Applied Math,Graduate,
ES_APPM 414-0,Differential Equations of Mathematical Physics,1,Engineering Science & Applied Math,Graduate,
ES_APPM 420-1,Asymptotic and Perturbation Methods in Applied Mathematics,1,Engineering Science & Applied Math,Graduate,
ES_APPM 420-2,Asymptotic and Perturbation Methods in Applied Mathematics,1,Engineering Science & Applied Math,Graduate,
ES_APPM 420-3,Asymptotic and Perturbation Methods in Applied Mathematics,1,Engineering Science & Applied Math,Graduate,
