courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EN.635.672.,Privacy Engineering,"(3, 3)",Information Systems Engineering,,
EN.635.673.,Protecting Critical Infrastructure Against Cyber Attacks,"(3, 3)",Information Systems Engineering,,
EN.635.674.,AI for Entrepreneurs,"(3, 3)",Information Systems Engineering,,
EN.635.676.,Cybersecurity in Information Systems,"(3, 3)",Information Systems Engineering,,
EN.635.682.,Website Development,"(3, 3)",Information Systems Engineering,,
EN.635.683.,"E-Business: Models, Architecture, Technologies, and Infrastructure","(3, 3)",Information Systems Engineering,,
EN.635.711.,Advanced Topics in Network Engineering,"(3, 3)",Information Systems Engineering,,
EN.635.775.,"Cyber Operations, Risk, and Compliance","(3, 3)",Information Systems Engineering,,
EN.635.782.,Ethics in Intelligent Systems,"(3, 3)",Information Systems Engineering,,
EN.635.792.,"Entrepreneurship, Innovation, and Corporate Success","(3, 3)",Information Systems Engineering,,
EN.635.795.,Information Systems Engineering Capstone Project,"(3, 3)",Information Systems Engineering,,
EN.635.801.,Independent Study in Information Systems Engineering I,"(3, 3)",Information Systems Engineering,,
EN.645.621.,Engineering and Measuring Influence,"(3, 3)",Systems Engineering,,
EN.645.631.,Introduction to Model Based Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.632.,Applied Analytics for Model Based Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.650.,Foundations of Human Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.651.,Integrating Humans and Technology,"(3, 3)",Systems Engineering,,
EN.645.662.,Introduction to Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.667.,Management of Systems Projects,"(3, 3)",Systems Engineering,,
EN.645.669.,Systems Engineering of Deployed Systems,"(3, 3)",Systems Engineering,,
EN.645.671.,AI for Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.711.,Systems Engineering of Radar and Missile Technologies,"(3, 3)",Systems Engineering,,
EN.645.742.,Management of Complex Systems,"(3, 3)",Systems Engineering,,
EN.645.753.,Enterprise Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.755.,Methods in Human-System Performance Measurement and Analysis,"(3, 3)",Systems Engineering,,
EN.645.756.,"Metrics, Modeling, and Simulation for Systems Engineering","(3, 3)",Systems Engineering,,
EN.645.757.,Foundations of Modeling and Simulation in Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.758.,Advanced Systems Modeling and Simulation,"(3, 3)",Systems Engineering,,
EN.645.761.,Systems Architecting,"(3, 3)",Systems Engineering,,
EN.645.764.,Software Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.766.,Systems Engineering Advanced Technology,"(3, 3)",Systems Engineering,,
EN.645.767.,System Conceptual Design,"(3, 3)",Systems Engineering,,
EN.645.768.,System Design & Integration,"(3, 3)",Systems Engineering,,
EN.645.769.,System Test & Evaluation,"(3, 3)",Systems Engineering,,
EN.645.771.,System of Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.780.,Agile Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.781.,Systems Thinking and Systems Dynamics,"(3, 3)",Systems Engineering,,
EN.645.782.,Foundations of Digital and Mission Engineering,"(3, 3)",Systems Engineering,,
EN.645.783.,Systems Engineering Process Improvement,"(3, 3)",Systems Engineering,,
EN.645.784.,Decision Science & Analytics in Systems Engineering,"(3, 3)",Systems Engineering,,
EN.645.800.,Systems Engineering Master's Project,"(3, 3)",Systems Engineering,,
EN.645.801.,Systems Engineering Master's Thesis,"(3, 3)",Systems Engineering,,
EN.645.802.,Systems Engineering Master's Thesis,"(3, 3)",Systems Engineering,,
EN.650.601.,Introduction to Information Security,"(3, 3)",Information Security Institute,,
EN.650.614.,Rights In Digital Age,"(3, 3)",Information Security Institute,,
EN.650.621.,Critical Infrastructure Protection,"(3, 3)",Information Security Institute,,
EN.650.624.,Network Security,"(3, 3)",Information Security Institute,,
EN.650.631.,Ethical Hacking,"(3, 3)",Information Security Institute,,
EN.650.640.,Moral & Legal Foundations of Privacy,"(3, 3)",Information Security Institute,,
EN.650.654.,Computer Intrusion Detection,"(3, 3)",Information Security Institute,,
EN.650.656.,Computer Forensics,"(3, 3)",Information Security Institute,,
EN.650.658.,Introduction to Cryptography,"(3, 3)",Information Security Institute,,
EN.650.660.,Software Vulnerability Analysis,"(3, 3)",Information Security Institute,,
EN.650.663.,Cloud Computing Security,"(3, 3)",Information Security Institute,,
EN.650.667.,Mobile Device Forensics,"(3, 3)",Information Security Institute,,
EN.650.672.,Security Analytics,"(3, 3)",Information Security Institute,,
EN.650.673.,Mobile and Wireless Security,"(3, 3)",Information Security Institute,,
EN.650.681.,Global Cybersecurity Trends and Practices,"(3, 3)",Information Security Institute,,
EN.650.683.,Cybersecurity Risk Management,"(3, 3)",Information Security Institute,,
EN.650.685.,"Cybersecurity Compliance: Regulation, Behavior, and Best Practices","(3, 3)",Information Security Institute,,
EN.650.757.,Advanced Computer Forensics,"(3, 3)",Information Security Institute,,
EN.650.836.,Information Security Projects,"(1, 1)",Information Security Institute,,
EN.650.837.,Information Security Projects,"(1, 1)",Information Security Institute,,
EN.650.840.,Information Security Independent Study,"(3, 3)",Information Security Institute,,
EN.655.662.,Intro to Healthcare Systems Engineering,"(3, 3)",Healthcare Systems Engineering,,
EN.655.667.,Management of Healthcare Systems Projects,"(3, 3)",Healthcare Systems Engineering,,
EN.655.705.,Transformational Capabilities in Health,"(3, 3)",Healthcare Systems Engineering,,
EN.655.706.,AI-supported Healthcare Systems Engineering,"(3, 3)",Healthcare Systems Engineering,,
EN.655.767.,Healthcare System Conceptual Design,"(3, 3)",Healthcare Systems Engineering,,
EN.655.768.,Healthcare System Design & Integration,"(3, 3)",Healthcare Systems Engineering,,
EN.655.769.,Healthcare System Test and Evaluation,"(3, 3)",Healthcare Systems Engineering,,
EN.655.771.,Healthcare Systems,"(3, 3)",Healthcare Systems Engineering,,
EN.655.800.,Healthcare Systems Engineering Capstone Project,"(3, 3)",Healthcare Systems Engineering,,
EN.660.105.,Foundations of American Enterprise,"(3, 3)",Center For Leadership Education,,
EN.660.106.,Clark Scholars Leadership Challenge,"(1, 1)",Center For Leadership Education,,
EN.660.116.,Design for Innovation: Anthro-Design Crash Course,"(2, 2)",Center For Leadership Education,,
EN.660.122.,Clark Scholars Engineering Design I,"(1, 1)",Center For Leadership Education,,
EN.660.203.,Financial Accounting,"(3, 3)",Center For Leadership Education,,
EN.660.207.,Reasoning with Data,"(3, 3)",Center For Leadership Education,,
EN.660.230.,Clark Scholars Engineering Design II,"(1, 1)",Center For Leadership Education,,
EN.660.250.,Identifying and Capturing Markets,"(3, 3)",Center For Leadership Education,,
EN.660.299.,Life Design Summer Experience Practicum,"(1, 1)",Center For Leadership Education,,
EN.660.300.,Managerial Finance,"(3, 3)",Center For Leadership Education,,
EN.660.301.,Clark Scholars Academic and Career Planning Seminar,"(1, 1)",Center For Leadership Education,,
EN.660.303.,Managerial Accounting,"(3, 3)",Center For Leadership Education,,
EN.660.308.,Business Law I,"(3, 3)",Center For Leadership Education,,
EN.660.320.,"Communicating with Data: Analysis, Visualization, Narratives","(3, 3)",Center For Leadership Education,,
EN.660.322.,Decision Analytics,"(3, 3)",Center For Leadership Education,,
EN.660.329.,Social Entrepreneurship Theory and Practice. Community Based Learning,"(3, 3)",Center For Leadership Education,,
EN.660.331.,Leading Teams,"(3, 3)",Center For Leadership Education,,
EN.660.332.,Leadership Theory,"(3, 3)",Center For Leadership Education,,
EN.660.333.,Leading Change,"(3, 3)",Center For Leadership Education,,
EN.660.340.,Management Theory and Practice,"(3, 3)",Center For Leadership Education,,
EN.660.344.,Multidisciplinary Engineering Design 1: ME Senior Design Capstone,"(4, 4)",Center For Leadership Education,,
EN.660.345.,Multidisciplinary Engineering Design 1,"(4, 4)",Center For Leadership Education,,
EN.660.346.,Multidisciplinary Engineering Design 2,"(4, 4)",Center For Leadership Education,,
EN.660.347.,Action Lab,"(3, 3)",Center For Leadership Education,,
EN.660.348.,Multidisciplinary Engineering Design 2: ME Senior Design Capstone,"(4, 4)",Center For Leadership Education,,
EN.660.352.,New Product Development,"(3, 3)",Center For Leadership Education,,
EN.660.382.,Clark Scholar Engineering Design IV,"(1, 1)",Center For Leadership Education,,
EN.660.383.,Clark Scholar Engineering Design V,"(1, 1)",Center For Leadership Education,,
EN.660.385.,Clark Scholar Engineering Design VI,"(1, 1)",Center For Leadership Education,,
EN.660.392.,Social Impact Design,"(3, 3)",Center For Leadership Education,,
EN.660.393.,Advanced Multidisciplinary Design Projects,"(3, 3)",Center For Leadership Education,,
EN.660.399.,Life Design Summer Experience Practicum- Returners,"(1, 1)",Center For Leadership Education,,
EN.660.407.,Negotiation and Conflict Resolution,"(3, 3)",Center For Leadership Education,,
EN.660.408.,Innovation and Entrepreneurship for Energy,"(3, 3)",Center For Leadership Education,,
EN.660.410.,Computer Science Innovation and Entrepreneurship,"(3, 3)",Center For Leadership Education,,
EN.660.414.,Financial Statement Analysis,"(3, 3)",Center For Leadership Education,,
EN.660.415.,Clark Scholars Capstone: Service and Leadership,"(3, 3)",Center For Leadership Education,,
EN.660.419.,Strategy Consulting,"(3, 3)",Center For Leadership Education,,
EN.660.420.,Strategic Case Analysis,"(3, 3)",Center For Leadership Education,,
EN.660.450.,Advertising & Integrated Marketing Communication,"(3, 3)",Center For Leadership Education,,
EN.660.453.,Digital/Social Media & Analytics,"(3, 3)",Center For Leadership Education,,
EN.660.455.,Reimagining The City to Resist Climate Change,"(3, 3)",Center For Leadership Education,,
EN.660.459.,Entrepreneurial Spirits,"(3, 3)",Center For Leadership Education,,
EN.660.460.,Entrepreneurship,"(3, 3)",Center For Leadership Education,,
EN.660.461.,Fundamentals of Product Management,"(3, 3)",Center For Leadership Education,,
EN.660.463.,Engineering Management & Leadership,"(3, 3)",Center For Leadership Education,,
EN.660.470.,Leadership Studies Capstone,"(3, 3)",Center For Leadership Education,,
EN.660.500.,Professional Internship,"(1, 1)",Center For Leadership Education,,
EN.660.607.,Negotiation and Conflict Resolution,"(3, 3)",Center For Leadership Education,,
EN.660.614.,Financial Statement Analysis,"(3, 3)",Center For Leadership Education,,
EN.660.655.,Reimagining The City to Resist Climate Change,"(3, 3)",Center For Leadership Education,,
EN.660.660.,Entrepreneurship,"(3, 3)",Center For Leadership Education,,
EN.660.661.,Fundamentals of Product Management,"(3, 3)",Center For Leadership Education,,
EN.661.110.,Professional Writing and Ethics,"(3, 3)",Center For Leadership Education,,
EN.661.128.,Improvisational Techniques for Communication,"(3, 3)",Center For Leadership Education,,
EN.661.250.,Oral Presentations,"(3, 3)",Center For Leadership Education,,
EN.661.301.,Writing for the Law,"(3, 3)",Center For Leadership Education,,
EN.661.306.,Special Topics in Professional Writing: Freelance Travel Writing,"(3, 3)",Center For Leadership Education,,
EN.661.315.,Culture of the Engineering Profession,"(3, 3)",Center For Leadership Education,,
EN.661.317.,Culture of the Medical Profession,"(3, 3)",Center For Leadership Education,,
EN.661.355.,Special Topics in Professional Writing: Blogging about Food and Culture,"(3, 3)",Center For Leadership Education,,
EN.661.361.,Crisis Communications,"(3, 3)",Center For Leadership Education,,
EN.661.370.,Storytelling with Data,"(3, 3)",Center For Leadership Education,,
EN.661.713.,Advanced Communication for International Students: Applied Mathematics and Statistics Masters,"(3, 3)",Center For Leadership Education,,
EN.662.611.,Strategies: Accounting & Finance,"(3, 3)",Center For Leadership Education,,
EN.662.644.,Fundamentals of Product Management,"(3, 3)",Center For Leadership Education,,
EN.662.645.,Management and Global Team Leadership,"(2, 2)",Center For Leadership Education,,
EN.662.671.,Action Lab,"(3, 3)",Center For Leadership Education,,
EN.662.680.,Foundations in Communication and Ethics,"(2, 2)",Center For Leadership Education,,
EN.662.692.,Strategies for Innovation & Growth,"(4, 4)",Center For Leadership Education,,
EN.662.801.,MSEM Independent Study,"(3, 3)",Center For Leadership Education,,
EN.662.802.,MSEM Internship and Assessment,"(3, 9)",Center For Leadership Education,,
EN.662.811.,M.S. in Engineering Management Seminar,"(1, 1)",Center For Leadership Education,,
EN.662.812.,M.S. in Engineering Management Seminar II,"(1, 1)",Center For Leadership Education,,
EN.663.411.,Intro to Zen Meditation,"(2, 2)",Center For Leadership Education,,
EN.663.453.,Innovation and Design I,"(3, 3)",Center For Leadership Education,,
EN.663.457.,Innovation and Design II,"(3, 3)",Center For Leadership Education,,
EN.663.458.,Brewing Science,"(2, 2)",Center For Leadership Education,,
EN.663.477.,Global Consulting,"(2, 2)",Center For Leadership Education,,
EN.663.611.,Intro to Zen Meditation,"(2, 2)",Center For Leadership Education,,
EN.663.612.,Design Thinking for Your Career,"(2, 2)",Center For Leadership Education,,
EN.663.613.,Technical Communication,"(2, 2)",Center For Leadership Education,,
EN.663.614.,Leading Teams Through Crisis,"(2, 2)",Center For Leadership Education,,
EN.663.618.,Professional Presentations,"(3, 3)",Center For Leadership Education,,
EN.663.622.,Professional Writing and Communication for Graduate Students,"(3, 3)",Center For Leadership Education,,
EN.663.623.,Professional Writing and Communication for International Students: Applied Mathematics and Statistics Masters,"(3, 3)",Center For Leadership Education,,
EN.663.624.,Advanced Communication for International Students: Applied Mathematics and Statistics Masters,"(3, 3)",Center For Leadership Education,,
EN.663.634.,Improvisation for Communication,"(2, 2)",Center For Leadership Education,,
EN.663.640.,Writing Grant and Contract Proposals,"(2, 2)",Center For Leadership Education,,
EN.663.642.,Global Innovation IP Protection,"(2, 2)",Center For Leadership Education,,
EN.663.644.,Writing for Clarity,"(2, 2)",Center For Leadership Education,,
EN.663.645.,Improving Presentation Skills for Graduate Students,"(2, 2)",Center For Leadership Education,,
EN.663.648.,Introduction to Dissertation Writing,"(3, 3)",Center For Leadership Education,,
EN.663.653.,Innovation and Design I,"(2, 2)",Center For Leadership Education,,
EN.663.657.,Innovation and Design II,"(3, 3)",Center For Leadership Education,,
EN.663.658.,Innovation and Design I - Discussion,"(2, 2)",Center For Leadership Education,,
EN.663.660.,Managing People and Resolving Conflicts,"(2, 2)",Center For Leadership Education,,
EN.663.665.,Customer Discovery & Problem Analysis for Product Managers,"(2, 2)",Center For Leadership Education,,
EN.663.666.,Managing Personal Finances,"(3, 3)",Center For Leadership Education,,
EN.663.668.,Brewing Science,"(2, 2)",Center For Leadership Education,,
EN.663.669.,Foundations for Sustainable Enterprise,"(2, 2)",Center For Leadership Education,,
EN.663.670.,Project Management,"(2, 2)",Center For Leadership Education,,
EN.663.671.,Leading Change,"(2, 2)",Center For Leadership Education,,
EN.663.673.,"Leading Teams in Virtual, International and Local Settings","(2, 2)",Center For Leadership Education,,
EN.663.675.,Communicating in a Crisis,"(2, 2)",Center For Leadership Education,,
EN.663.676.,Demand Discovery: Finding and Creating Customer Value,"(2, 2)",Center For Leadership Education,,
EN.663.677.,Global Consulting,"(2, 2)",Center For Leadership Education,,
EN.663.707.,Innovative Data Strategies for Global Leaders,"(3, 3)",Center For Leadership Education,,
EN.663.708.,Strategies for New Managers,"(2, 2)",Center For Leadership Education,,
EN.663.710.,Data-informed Strategy and Visualization,"(2, 2)",Center For Leadership Education,,
EN.663.711.,AI Project Management,"(2, 2)",Center For Leadership Education,,
EN.663.712.,MSIL Internship Preparation,"(2, 2)",Center For Leadership Education,,
EN.663.713.,"Strategic Lessons: Success, Failure, and the Contingency of Corporate Decisions","(2, 2)",Center For Leadership Education,,
EN.665.645.,Artificial Intelligence for Robotics,"(3, 3)",Robotics And Autonomous Systems,,
EN.665.681.,Application of Sensing Systems,"(3, 3)",Robotics And Autonomous Systems,,
EN.665.684.,Capstone Robotic Systems Development,"(3, 3)",Robotics And Autonomous Systems,,
EN.665.713.,Embodied Intelligence: Robotics in Unstructured Worlds,"(3, 3)",Robotics And Autonomous Systems,,
EN.665.723.,Multi Robot Systems and Swarm Intelligence,"(3, 3)",Robotics And Autonomous Systems,,
