courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDR 347,Literacy Development and Secondary Students with Disabilities in Inclusive Classrooms,3,EDR: Educational Reading,,
EDR 420,Reading in the Content Areas,3,EDR: Educational Reading,,
EDR 422,Seminar in Reading,3,EDR: Educational Reading,,
EDR 503,Language Arts Pre K-4,3,EDR: Educational Reading,,
EDR 505,Orthographic Knowledge Language And Lit Dev,3,EDR: Educational Reading,,
EDR 507,Comprehension &amp; Vocabulary: Dev &amp; Instruc,3,EDR: Educational Reading,,
EDR 509,Writing Development and Instruction,3,EDR: Educational Reading,,
EDR 512,Literacy Practicum and Seminar I,3,EDR: Educational Reading,,
EDR 513,Reading in PRE K-4 Classroom,3,EDR: Educational Reading,,
EDR 514,Reading in the Content Areas,3,EDR: Educational Reading,,
EDR 515,Teaching Reading with Child&#39;s and Adolescent&#39;s Lit,3,EDR: Educational Reading,,
EDR 516,Problems in Literacy Development,3,EDR: Educational Reading,,
EDR 518,Language Arts for Grades 4-8,3,EDR: Educational Reading,,
EDR 519,Issues of Diversity in Teaching Reading,3,EDR: Educational Reading,,
EDR 520,Literacy Development and Foundations of Language Arts Instruction PreK-8,3,EDR: Educational Reading,,
EDR 523,Literacy Field Experience PreK-4,3,EDR: Educational Reading,,
EDR 528,Reading in Grades 4-8,3,EDR: Educational Reading,,
EDR 530,Literacy Acquisition and Development for Students with Special Needs K-12,3,EDR: Educational Reading,,
EDR 532,Literacy and Practicum Seminar II,3,EDR: Educational Reading,,
EDR 535,"Language, Learning and Literacy",3,EDR: Educational Reading,,
EDR 538,Literacy Field Experience Grades 4-8,3,EDR: Educational Reading,,
EDR 541,Organization and Supervision of Literacy Programs,3,EDR: Educational Reading,,
EDR 546,E-Reading in K-12 Classrooms,3,EDR: Educational Reading,,
EDR 550,Literacy Development for Students w/ Disabilities in Inclusive Classrooms,3,EDR: Educational Reading,,
EDR 590,Independent Study,1-6,EDR: Educational Reading,,
EDR 599,Educational Reading Transfer Credits (Graduate),3-9,EDR: Educational Reading,,
EDR 602,Literacy Coaching &amp; Professional Development,3,EDR: Educational Reading,,
EDR 604,Literacy Program Evaluation &amp; Data Analysis,3,EDR: Educational Reading,,
EDR 606,Practicum &amp; Seminar in Literacy Coaching,3,EDR: Educational Reading,,
EDS 199,Teacher Preparation Transfer Credits,1-10,EDS: Teacher Preparation,,
EDS 410,Independent Study,1-3,EDS: Teacher Preparation,,
EDS 502,Curriculum Development in a Diverse Society,3,EDS: Teacher Preparation,,
EDS 590,Independent Study,1-3,EDS: Teacher Preparation,,
EDS 599,Workshop In Secondary Education,3,EDS: Teacher Preparation,,
EDT 300,Intro to Educational Technology Integration,3,EDT: Educational Technology,,
EDT 311,Social and Cultural Implications of Educational Technology,3,EDT: Educational Technology,,
EDT 349,Technology Tools to Transform Teaching and Learning,1,EDT: Educational Technology,,
EDT 500,Integrating Ed Tech For Effective Instruction,3,EDT: Educational Technology,,
EDT 510,Instructional Design with Emerging Technology,3,EDT: Educational Technology,,
EDT 511,Social and Cultural Implications of Educational Technology,3,EDT: Educational Technology,,
EDT 517,Technology and Universal Design for Learning,3,EDT: Educational Technology,,
EDT 519,Introduction to Assistive Technology,3,EDT: Educational Technology,,
EDT 525,Applications and Implications of Technology in Higher Education,3,EDT: Educational Technology,,
EDT 530,Digital Media Production and Storytelling,3,EDT: Educational Technology,,
EDT 540,Teaching and Learning Online,3,EDT: Educational Technology,,
EDU 500,Introduction to Urban Education and Social Change,3,EDU: Urban Education,,
EDU 530,"Education, Cities, and Social Struggle Across the Americas",3,EDU: Urban Education,,
EDU 560,Urban Education for Sustainability,3,EDU: Urban Education,,
EDU 580,Critical History of Education in Philadelphia,3,EDU: Urban Education,,
EDU 590,Independent Study,1-3,EDU: Urban Education,,
EDU 599,Workshop In Urban Education,3,EDU: Urban Education,,
EFR 199,Foreign Languages Transfer Credits,1-9,EFR: Foreign Languages,,
EFR 301,United in Cultural Diversity: France and Germany in the European Union,3,EFR: Foreign Languages,,
EFR 320,French Civilization (In English),3,EFR: Foreign Languages,,
EFR 322,French Food: The History and Mysteries of French Cuisine,3,EFR: Foreign Languages,,
EFR 330,Francophone Cultures West Africa-Caribbean,3,EFR: Foreign Languages,,
EFR 350,French Civilization on Film,3,EFR: Foreign Languages,,
EGE 199,German Literature and Culture Transfer Credits,1-10,EGE: German Lit. &amp; Culture,,
EGE 301,United in Cultural Diversity: Germany and France in the European Union,3,EGE: German Lit. &amp; Culture,,
EGE 323,Austrian Civilization,3,EGE: German Lit. &amp; Culture,,
EGE 404,Artists as Conscience: Postwar Lit/Film,3,EGE: German Lit. &amp; Culture,,
EGE 405,German Film: Expressionism to Contemporary German Film,3,EGE: German Lit. &amp; Culture,,
EGE 409,Impact of Holocaust on Lit and Film,3,EGE: German Lit. &amp; Culture,,
EGP 199,Early Grades Preparation Transfer Credits,1-11,EGP: Early Grades Preparation,,
EGP 209,Child Development: Prebirth - 5 Years,3,EGP: Early Grades Preparation,,
EGP 210,Middle Childhood &amp; Adolescent Development,3,EGP: Early Grades Preparation,,
EGP 220,Theory/Field Experiences in the Early Grades,3,EGP: Early Grades Preparation,,
EGP 322,Pre-K Methods and Field,6,EGP: Early Grades Preparation,,
EGP 326,Families and Community Relations,3,EGP: Early Grades Preparation,,
EGP 335,Teaching Social Studies and Health in the Early Grades,3,EGP: Early Grades Preparation,,
EGP 400,Classroom Management,3,EGP: Early Grades Preparation,,
EGP 402,Engaging Learners: Integrating Academic/Social Development for High Achieving Equitable Classrooms,3,EGP: Early Grades Preparation,,
EGP 410,Student Teaching,6,EGP: Early Grades Preparation,,
EGP 411,Student Teaching,6,EGP: Early Grades Preparation,,
EGP 501,Human Development from Gestation,3,EGP: Early Grades Preparation,,
EGP 520,Integrating the Arts and Field Experience in PreK-4 Inclusive Classrooms,3,EGP: Early Grades Preparation,,
EGP 522,PreK Programs &amp; Methods and PreK-4 Family Partnerships,3,EGP: Early Grades Preparation,,
EGP 535,Teaching Social Studies and Health PreK-4,3,EGP: Early Grades Preparation,,
EGP 540,Building Community &amp; Integrating the Arts in the PreK-4 Classroom,3,EGP: Early Grades Preparation,,
EGP 550,Developmental Field Experience in Inclusive Classrooms,3,EGP: Early Grades Preparation,,
EGP 551,Student Teaching,3-6,EGP: Early Grades Preparation,,
EGP 552,Student Teaching,3-6,EGP: Early Grades Preparation,,
EGP 590,Independent Study,1-3,EGP: Early Grades Preparation,,
EIT 199,Italian Literature and Culture Transfer Credits,1-10,EIT: Italian Lit. &amp; Culture,,
EIT 321,From Fascism to Food: Images of Italy,3,EIT: Italian Lit. &amp; Culture,,
EIT 360,Italian Cinema,3,EIT: Italian Lit. &amp; Culture,,
ENG 199,English Transfer Credits,1-10,ENG: English,,
ENG 201,Introduction to English Studies,3,ENG: English,,
ENG 202,Research Methods for English Studies,3,ENG: English,,
ENG 206,Black Critical Theory,3,ENG: English,,
ENG 215,Views on Literacy,3,ENG: English,,
ENG 240,"Language, Gender, and Sexuality",3,ENG: English,,
ENG 270,Book History: Introduction,3,ENG: English,,
ENG 280,Introduction to Digital Humanities,3,ENG: English,,
ENG 295,Histories and Texts,3,ENG: English,,
ENG 296,Theory &amp; Criticism in English Studies,3,ENG: English,,
ENG 310,Environmental Rhetoric and Advocacy,3,ENG: English,,
ENG 320,Usability &amp; User Experience,3,ENG: English,,
ENG 325,Stylistics: The Language of Literature,3,ENG: English,,
ENG 331,Structure of Modern English,3,ENG: English,,
ENG 335,History of the English Language,3,ENG: English,,
ENG 339,Dialects of American English,3,ENG: English,,
ENG 340,Sociolinguistics,3,ENG: English,,
ENG 345,Women Writing: Autobiography,3,ENG: English,,
ENG 368,Business and Organizational Writing,3,ENG: English,,
ENG 371,Technical Writing,3,ENG: English,,
ENG 375,Strategies for Writing in the Workplace,3,ENG: English,,
ENG 395,Internship,3-12,ENG: English,,
ENG 397,Writing Tutoring,3,ENG: English,,
ENG 400,Research Seminar,3,ENG: English,,
ENG 410,Independent Study,1-3,ENG: English,,
ENG 414,Tutoring Practicum,1,ENG: English,,
ENG 499,English Capstone,3,ENG: English,,
ENG 500,The Discipline of English Studies,3,ENG: English,,
ENG 501,Critical Theory,3,ENG: English,,
ENG 502,Rhetorical Traditions,3,ENG: English,,
ENG 503,"Manuscript, Print, and Digital Cultures",3,ENG: English,,
ENG 504,Methods &amp; Materials of Publishing,3,ENG: English,,
ENG 506,Critical Pedagogies &amp; Literacies,3,ENG: English,,
ENG 508,Writing Seminar,3,ENG: English,,
ENG 509,Writing Seminar in the Novel I,3,ENG: English,,
ENG 514,Theory and Practice of Visual Rhetoric,3,ENG: English,,
ENG 515,"Technical, Scientific, and Medical Editing",3,ENG: English,,
ENG 516,Publishing and Media Internship,3,ENG: English,,
ENG 518,Medieval English Literature,3,ENG: English,,
ENG 522,English Drama To 1642,3,ENG: English,,
ENG 525,Shakespeare,3,ENG: English,,
ENG 526,Shakespeare&#39;s Comedies &amp; Poems,3,ENG: English,,
ENG 530,British Literature and Culture of the Long Eighteenth Century,3,ENG: English,,
ENG 544,Seminar In English Literature,3,ENG: English,,
ENG 548,Early American Literature,3,ENG: English,,
ENG 549,19th Century American Literature,3,ENG: English,,
ENG 550,"History, Form, &amp; Ideology",3,ENG: English,,
ENG 552,20th Century Native American Literature,3,ENG: English,,
ENG 560,Locating Literature,3,ENG: English,,
ENG 562,Modern Afro-American Literature,3,ENG: English,,
ENG 564,Seminar In American Literature,3,ENG: English,,
ENG 566,Comparative Literature: The Greek Myths,3,ENG: English,,
ENG 569,Teaching English Language Learners (ELLs) PK-12,3,ENG: English,,
ENG 571,Colonialism and the 20th Century Novel,3,ENG: English,,
ENG 578,Modern English,3,ENG: English,,
ENG 579,History &amp; Dialects Of American English,3,ENG: English,,
ENG 580,English Language Workshop,1-4,ENG: English,,
ENG 583,Second Language Acquisition,3,ENG: English,,
ENG 588,ESL Practicum II,1-3,ENG: English,,
ENG 590,Independent Study,1-3,ENG: English,,
ENG 591,Modern Techniques For The Teaching Of English,3,ENG: English,,
ENG 592,Literature For The Elementary School,3,ENG: English,,
ENG 593,Young Adult Literature,3,ENG: English,,
ENG 594,Directed Studies In Composition &amp; Rhetor,3,ENG: English,,
ENG 595,Teaching Composition,3,ENG: English,,
ENG 596,Composition &amp; Rhetoric,3,ENG: English,,
ENG 599,English Transfer Credits (Graduate),3-9,ENG: English,,
ENG 600,Tutoring Composition,3,ENG: English,,
ENG 601,Creative Writing Seminar,3,ENG: English,,
ENG 602,Creative Writing: Directed Studies,3,ENG: English,,
ENG 605,Poetry Workshop I,3,ENG: English,,
ENG 606,Poetry Workshop II,3,ENG: English,,
ENG 608,Short Story Workshop I,3,ENG: English,,
ENG 609,Short Story Workshop II,3,ENG: English,,
ENG 614,Capstone Writing and Research Seminar,3,ENG: English,,
ENG 615,Special Topics,3,ENG: English,,
ENG 616,"Research Methods for Writing, Teaching and Criticism",3,ENG: English,,
ENG 617,Writing Diverse Discourses-Classroom,3,ENG: English,,
ENG 620,M.A. Essay,3,ENG: English,,
ENG 622,The Rhetorics of Masculinities and Men&#39;s Studies,3,ENG: English,,
ENG 626,"Rhetoric, Culture, Identity",3,ENG: English,,
ENS 199,Ensemble Transfer Credits,1-10,ENS: Ensembles,,
ENS 310,Basketball Band,0.5-1,ENS: Ensembles,,
ENS 311,Marching Band,1,ENS: Ensembles,,
ENS 312,Concert Band,0.5-1,ENS: Ensembles,,
ENS 313,Wind Symphony,0.5-1,ENS: Ensembles,,
ENS 314,Wind Ensemble,0.5-1,ENS: Ensembles,,
ENS 315,Chamber Winds,0.5-1,ENS: Ensembles,,
ENS 317,Marching Band Techniques,1,ENS: Ensembles,,
ENS 321,Orpheus Singers,0.5-1,ENS: Ensembles,,
ENS 322,Allegro Voices,0.5-1,ENS: Ensembles,,
ENS 323,Mastersingers,0.5-1,ENS: Ensembles,,
ENS 324,Oriana Chorale,0.5-1,ENS: Ensembles,,
ENS 325,Concert Choir,0.5-1,ENS: Ensembles,,
ENS 326,Chamber Choir,0.5-1,ENS: Ensembles,,
ENS 327,Vocal Jazz,0.5-1,ENS: Ensembles,,
ENS 328,Recital Choir,0.5-1,ENS: Ensembles,,
ENS 335,Symphony Orchestra,0.5-1,ENS: Ensembles,,
ENS 336,Chamber Orchestra,0.5-1,ENS: Ensembles,,
ENS 341,Criterions Jazz Ensemble,0.5-1,ENS: Ensembles,,
ENS 342,Statesmen Jazz Ensemble,0.5-1,ENS: Ensembles,,
ENS 343,Latin Jazz Ensemble,0.5-1,ENS: Ensembles,,
ENS 344,Jazz Combo,0.5-1,ENS: Ensembles,,
ENS 510,Basketball Band,0.5-1,ENS: Ensembles,,
ENS 511,Marching Band,1,ENS: Ensembles,,
ENS 512,Concert Band,0.5-1,ENS: Ensembles,,
ENS 513,Wind Symphony,0.5-1,ENS: Ensembles,,
ENS 514,Wind Ensemble,0.5-1,ENS: Ensembles,,
ENS 515,Chamber Winds,0.5-1,ENS: Ensembles,,
ENS 521,Orpheus Singers,0.5-1,ENS: Ensembles,,
ENS 523,Mastersingers,0.5-1,ENS: Ensembles,,
ENS 524,Oriana Chorale,0.5-1,ENS: Ensembles,,
ENS 525,Concert Choir,0.5-1,ENS: Ensembles,,
ENS 526,Chamber Choir,0.5-1,ENS: Ensembles,,
ENS 527,Vocal Jazz,0.5-1,ENS: Ensembles,,
ENS 528,Recital Choir,0.5-1,ENS: Ensembles,,
ENS 535,Symphony Orchestra,0.5-1,ENS: Ensembles,,
ENS 536,Chamber Orchestra,0.5-1,ENS: Ensembles,,
ENS 541,Criterions Jazz Ensemble,0.5-1,ENS: Ensembles,,
ENS 542,Statesmen Jazz Ensemble,0.5-1,ENS: Ensembles,,
ENS 543,Latin Jazz Ensemble,0.5-1,ENS: Ensembles,,
ENS 544,Jazz Combo,0.5-1,ENS: Ensembles,,
ENV 102,Humans and the Environment,3,ENV: Health,,
ENV 199,Health Transfer Credits,1-10,ENV: Health,,
ENV 230,Hazardous Waste Operations and Emergency Response,3,ENV: Health,,
ENV 242,Global Climate Change &amp; the Future of Public Health,3,ENV: Health,,
ENV 324,Environmental Sustainability,3-4,ENV: Health,,
ENV 435,Environmental Health Workshop,1-6,ENV: Health,,
ENV 445,Risk Assessment,3,ENV: Health,,
ENV 447,Environmental Regulations,3,ENV: Health,,
ENV 450,Hazardous and Solid Waste,3,ENV: Health,,
ENV 451,Environmental Toxicology,3,ENV: Health,,
ENV 452,Industrial Hygiene I,3,ENV: Health,,
ENV 453,Occupational Safety,3,ENV: Health,,
ENV 455,Environmental Health Seminar,3,ENV: Health,,
ENV 456,Environmental Health Internship,3-12,ENV: Health,,
ENV 460,Industrial Hygiene II,3,ENV: Health,,
ENV 462,Water Quality and Health,3,ENV: Health,,
ENV 470,Emergency Preparedness,3,ENV: Health,,
ENV 475,"Bioterrorism, Bio-Crises, &amp; Public Health",3,ENV: Health,,
ENV 524,Industrial Hygiene,3,ENV: Health,,
ENV 530,General Environmental Health,3,ENV: Health,,
ENV 532,Hospital Environment,3,ENV: Health,,
ENV 533,Water Quality and Health,3,ENV: Health,,
ENV 538,Ground Water Contamination,3,ENV: Health,,
ENV 545,Risk Assessment,3,ENV: Health,,
ENV 547,Environmental Regulations,3,ENV: Health,,
ENV 551,Environmental Toxicology,3,ENV: Health,,
ENV 553,Occupational Safety,3,ENV: Health,,
ENV 570,Emergency Preparedness,3,ENV: Health,,
ENV 581,Special Topics: ENV,1-3,ENV: Health,,
ERM 351,"Ethical Educational Research, Design &amp; Evaluation",3,ERM: Ed Research &amp; Measurement,,
ERM 353,Ethical and Effective Assessment for Learning: Early Grades,3,ERM: Ed Research &amp; Measurement,,
ERM 354,Ethical and Effective Assessment for Learning: Middle Grades,3,ERM: Ed Research &amp; Measurement,,
ERM 355,Ethical and Effective Assessment for Learning 7-12,3,ERM: Ed Research &amp; Measurement,,
ERM 359,Assessment for Learning: Mathematics Educators,3,ERM: Ed Research &amp; Measurement,,
ERM 500,Research Methods in Education,3,ERM: Ed Research &amp; Measurement,,
