courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 216,Discrete Structures,"(3, 3)",,,
MATH 220,Introductory Linear Algebra,"(2, 2)",,,
MATH 225,Linear Algebra with Modern Applications,"(3, 3)",,,
MATH 230,Honors Introductory Linear Algebra,"(3, 3)",,,
MATH 251,Fundamentals of Elementary Mathematics I,"(2, 2)",,,
MATH 252,[QUAN] Fundamentals of Elementary Mathematics II,"(2, 2)",,,
MATH 273,Calculus III,"(2, 2)",,,
MATH 283,Honors Calculus III,"(2, 2)",,,
MATH 300,Mathematical Computing,"(3, 3)",,,
MATH 301,Introduction to Mathematical Reasoning,"(3, 3)",,,
MATH 302,Theory of Numbers,"(3, 3)",,,
MATH 303,[M] Geometry for the Middle School Teacher,"(3, 3)",,,
MATH 315,Differential Equations,"(3, 3)",,,
MATH 320,[M] Elementary Modern Algebra,"(3, 3)",,,
MATH 325,Elementary Combinatorics,"(3, 3)",,,
MATH 330,Methods of Teaching Secondary School Mathematics,"(3, 3)",,,
MATH 340,Introduction to Mathematical Biology,"(3, 3)",,,
MATH 351,Algebraic Thinking for the Middle School Teacher,"(3, 3)",,,
MATH 352,Probability and Data Analysis for Middle School Teachers,"(3, 3)",,,
MATH 364,Principles of Optimization,"(3, 3)",,,
MATH 398,Mathematical Snapshots,"(1, 1)",,,
MATH 401,[M] Introduction to Analysis I,"(3, 3)",,,
MATH 402,[M] Introduction to Analysis II,"(3, 3)",,,
MATH 403,Euclidean and Non-Euclidean Geometry,"(3, 3)",,,
MATH 405,Introduction to Financial Mathematics,"(3, 3)",,,
MATH 415,Intermediate Differential Equations,"(3, 3)",,,
MATH 416,Numerical Simulations for Probabilistic Models,"(3, 3)",,,
MATH 420,Linear Algebra,"(3, 3)",,,
MATH 421,[M] Algebraic Structures,"(3, 3)",,,
MATH 431,[DIVR] Intersections of Culture and Mathematics,"(3, 3)",,,
MATH 432,[CAPS] Mathematics for College and Secondary Teachers,"(3, 3)",,,
MATH 440,Applied Partial Differential Equations,"(3, 3)",,,
MATH 441,Complex Variables,"(3, 3)",,,
MATH 448,Numerical Analysis,"(3, 3)",,,
MATH 453,Graph Theory,"(3, 3)",,,
MATH 456,Introduction to Statistical Theory,"(3, 3)",,,
MATH 464,[CAPS] Linear Optimization,"(3, 3)",,,
MATH 466,Optimization in Networks,"(3, 3)",,,
MATH 486,Mathematical Methods in Natural Sciences,"(3, 3)",,,
MATH 490,Topics in Mathematics,"(1, 3)",,,
MATH 494,Seminar in Mathematical Biology,"(1, 1)",,,
MATH 497,Instructional Practicum,"(1, 3)",,,
MATH 499,Special Problems,"(1, 4)",,,
MATH 500,Proseminar,"(1, 1)",,,
MATH 501,Real Analysis,"(3, 3)",,,
MATH 502,Introduction to Functional Analysis,"(3, 3)",,,
MATH 503,Complex Analysis,"(3, 3)",,,
MATH 504,Measure and Integration,"(3, 3)",,,
MATH 505,Abstract Algebra,"(3, 3)",,,
MATH 506,Commutative Algebra,"(3, 3)",,,
MATH 507,Advanced Theory of Numbers,"(3, 3)",,,
MATH 511,Advanced Linear Algebra,"(3, 3)",,,
MATH 512,Ordinary Differential Equations,"(3, 3)",,,
MATH 516,Numerical Simulations for Probabilistic Models,"(3, 3)",,,
MATH 524,Algebraic Topology,"(3, 3)",,,
MATH 525,General Topology,"(3, 3)",,,
MATH 529,Computational Topology,"(3, 3)",,,
MATH 531,[DIVR] Intersections of Culture and Mathematics,"(3, 3)",,,
MATH 532,Advanced Mathematical Thinking,"(3, 3)",,,
MATH 533,Teaching College Mathematics and Statistics,"(1, 1)",,,
MATH 536,Statistical Computing,"(2, 3)",,,
MATH 540,Applied Partial Differential Equations,"(3, 3)",,,
MATH 541,Complex Variables,"(3, 3)",,,
MATH 544,Advanced Matrix Computations,"(3, 3)",,,
MATH 545,Numerical Analysis of Parabolic and Hyperbolic PDEs,"(3, 3)",,,
MATH 546,Numerical Analysis of Elliptic PDEs,"(3, 3)",,,
MATH 548,Numerical Analysis,"(3, 3)",,,
MATH 554,Advanced Graph Theory,"(3, 3)",,,
MATH 555,Topics in Combinatorics,"(3, 3)",,,
MATH 560,Partial Differential Equations I,"(3, 3)",,,
MATH 561,Partial Differential Equations II,"(3, 3)",,,
MATH 563,Mathematical Genetics,"(3, 3)",,,
MATH 564,Convex and Nonlinear Optimization,"(3, 3)",,,
MATH 565,Nonsmooth Analysis and Optimization with Applications,"(3, 3)",,,
MATH 566,Optimization in Networks,"(3, 3)",,,
MATH 567,Integer and Combinatorial Optimization,"(3, 3)",,,
MATH 568,Statistical Theory I,"(3, 3)",,,
MATH 569,Statistical Theory II,"(3, 3)",,,
MATH 570,Continuum Mechanics,"(3, 3)",,,
MATH 574,Topics in Optimization,"(3, 3)",,,
MATH 575,Asset Pricing in Financial Engineering,"(3, 3)",,,
MATH 576,Quantitative Risk Management,"(3, 3)",,,
MATH 579,Mathematical Modeling in the Biological and Health Sciences,"(3, 3)",,,
MATH 581,Topics in Mathematics,"(1, 3)",,,
MATH 583,Topics in Applied Mathematics,"(1, 3)",,,
MATH 585,Topics in Mathematical Biology,"(1, 3)",,,
MATH 586,Mathematical Methods in Natural Sciences,"(3, 3)",,,
MATH 587,Topics in Algebra and Linear Algebra,"(1, 3)",,,
MATH 588,Topics in Computational Math,"(1, 3)",,,
MATH 589,Topics in Analysis,"(1, 3)",,,
MATH 590,Topics in Mathematics Education,"(1, 3)",,,
MATH 591,Seminar in Mathematical Biology,"(1, 1)",,,
MATH 592,Seminar in Analysis,"(1, 1)",,,
MATH 593,"Seminar in the Theory and Applications of Discrete Math, Linear Algebra, and Number Theory","(1, 1)",,,
MATH 594,Mathematics Education Seminar,"(1, 1)",,,
MATH 597,Mathematics Instruction Seminar,"(1, 1)",,,
MATH 599,Professional Development,"(1, 1)",,,
MATH 600,Special Projects or Independent Study,"(1, 18)",,,
MATH 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
MATH 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
MBIOS 101,[BSCI] Introductory Microbiology,"(3, 3)",,,
MBIOS 138,Molecular Biosciences Seminar,"(1, 1)",,,
MBIOS 201,[COMM] Introduction to Communication in the Molecular Life Sciences,"(1, 4)",,,
MBIOS 301,General Genetics,"(3, 3)",,,
MBIOS 303,Introductory Biochemistry,"(4, 4)",,,
MBIOS 304,Microbiology and Molecular Biology Laboratory,"(1, 6)",,,
MBIOS 305,General Microbiology,"(3, 3)",,,
MBIOS 306,General Microbiology Laboratory,"(0, 6)",,,
MBIOS 320,[BSCI] DNA and Society,"(3, 3)",,,
MBIOS 342,Microbial Ecology,"(3, 3)",,,
MBIOS 360,[M] Cell and Molecular Laboratory,"(0, 6)",,,
MBIOS 401,Cell Biology,"(3, 3)",,,
MBIOS 402,[M] Genetics Laboratory,"(1, 6)",,,
MBIOS 404,Molecular Biology,"(3, 3)",,,
MBIOS 405,Cell Biology of Disease,"(3, 3)",,,
MBIOS 410,Medical Microbiology,"(3, 3)",,,
MBIOS 411,Diagnostic Medical Bacteriology,"(1, 6)",,,
MBIOS 413,General Biochemistry,"(3, 3)",,,
MBIOS 414,General Biochemistry,"(3, 3)",,,
MBIOS 423,Human Genetics,"(3, 3)",,,
MBIOS 426,Microbial Genetics,"(3, 3)",,,
MBIOS 430,[M] Combined Immunology and Virology Laboratory,"(1, 6)",,,
MBIOS 440,Immunology,"(3, 3)",,,
MBIOS 442,General Virology,"(3, 3)",,,
MBIOS 446,Epidemiology,"(3, 3)",,,
MBIOS 450,Microbial Physiology,"(3, 3)",,,
MBIOS 454,[M] Biochemistry Laboratory,"(1, 6)",,,
MBIOS 460,Advanced Interdisciplinary Molecular Biosciences (AIMS) Laboratory,"(1, 6)",,,
MBIOS 465,Principles of Biophysical Chemistry,"(3, 3)",,,
MBIOS 478,Bioinformatics,"(2, 3)",,,
MBIOS 480,Methods of Teaching Secondary Science I,"(3, 3)",,,
MBIOS 481,Methods of Teaching Secondary Science II,"(3, 3)",,,
MBIOS 490,Special Topics in Molecular Biology,"(1, 2)",,,
MBIOS 494,[CAPS] [M] Senior Project in Molecular Biosciences,"(3, 3)",,,
MBIOS 495,Internship Training,"(1, 4)",,,
MBIOS 498,Directed Research,"(1, 4)",,,
MBIOS 499,Special Problems,"(1, 4)",,,
MBIOS 501,Cell Biology,"(3, 3)",,,
MBIOS 503,Advanced Molecular Biology I,"(3, 3)",,,
MBIOS 505,Cell Biology of Disease,"(3, 3)",,,
MBIOS 513,General Biochemistry,"(3, 3)",,,
MBIOS 514,General Biochemistry,"(3, 3)",,,
MBIOS 525,Advanced Topics in Genetics,"(1, 3)",,,
MBIOS 528,Molecular and Cellular Reproduction,"(2, 2)",,,
MBIOS 529,Selected Topics in Cell Biology,"(1, 3)",,,
MBIOS 540,Immunology,"(3, 3)",,,
MBIOS 542,General Virology,"(3, 3)",,,
MBIOS 548,Selected Topics in Immunology & Virology,"(1, 1)",,,
MBIOS 550,Microbial Physiology,"(3, 3)",,,
MBIOS 561,"Biochemical Signaling in Plants, Animals and Microorganisms","(3, 3)",,,
MBIOS 568,Advanced Topics in Molecular Biosciences,"(1, 3)",,,
MBIOS 574,Protein Biotechnology,"(3, 3)",,,
MBIOS 578,Bioinformatics,"(2, 3)",,,
MBIOS 579,Molecular Biosciences Seminar,"(1, 1)",,,
MBIOS 580,Science Information Literacy,"(2, 2)",,,
MBIOS 583,Professional Skills Seminar,"(1, 1)",,,
MBIOS 584,Medical Genetics,"(3, 3)",,,
MBIOS 593,Research Proposal,"(2, 2)",,,
MBIOS 600,Special Projects or Independent Study,"(1, 18)",,,
MBIOS 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
MBIOS 701,Master's Independent Capstone Project and /or Examination,"(1, 6)",,,
MBIOS 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
MBIOS 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
ME 116,Engineering Computer-aided Design and Visualization,"(0, 6)",,,
ME 212,Dynamics,"(3, 3)",,,
ME 216,Integrated CAD Design,"(0, 6)",,,
ME 220,Materials Laboratory,"(0, 3)",,,
ME 241,Engineering Computations,"(3, 3)",,,
ME 301,Fundamentals of Thermodynamics,"(3, 3)",,,
ME 303,Fluid Mechanics,"(3, 3)",,,
ME 304,Heat Transfer,"(3, 3)",,,
ME 306,Thermal and Fluids Laboratory,"(1, 3)",,,
ME 310,Manufacturing Processes,"(2, 2)",,,
ME 311,Manufacturing Processes Laboratory,"(0, 3)",,,
ME 312,Manufacturing Engineering,"(2, 3)",,,
ME 313,Engineering Analysis,"(2, 3)",,,
ME 316,Mechanical Component Analysis and Design,"(3, 3)",,,
ME 348,Dynamics Systems,"(3, 3)",,,
ME 401,Mechatronics,"(2, 3)",,,
ME 405,Thermal Systems Design,"(3, 3)",,,
ME 406,[M] Experimental Design,"(1, 6)",,,
ME 407,Computational Fluid Dynamics,"(3, 3)",,,
ME 413,Mechanical Behavior of Materials,"(3, 3)",,,
ME 415,[M] Engineering Design,"(3, 3)",,,
ME 416,[CAPS] Mechanical Systems Design,"(1, 6)",,,
ME 419,Air Conditioning,"(3, 3)",,,
ME 432,Wind Energy Engineering,"(3, 3)",,,
ME 436,Combustion Engines,"(3, 3)",,,
ME 439,Applied Aerodynamics,"(3, 3)",,,
ME 461,Introduction to Nuclear Engineering,"(3, 3)",,,
ME 462,Introduction to Nuclear Engineering II,"(3, 3)",,,
ME 466,Fundamentals of Engineering Examination Review,"(1, 1)",,,
ME 474,Design for Manufacture and Modern Manufacturing Strategies,"(3, 3)",,,
ME 475,Manufacturing Enterprise Systems -- Automation and Product Realization,"(2, 3)",,,
ME 481,Control Systems,"(3, 3)",,,
ME 483,Topics in Mechanical Engineering,"(0, 4)",,,
ME 485,Introduction to Robotics and AI,"(3, 3)",,,
ME 488,Professional Practice Coop/Internship I,"(1, 2)",,,
ME 495,Internship in Mechanical Industry,"(3, 6)",,,
ME 499,Special Problems,"(1, 4)",,,
ME 501,Continuum Mechanics,"(3, 3)",,,
ME 507,Additive Manufacturing,"(3, 3)",,,
ME 509,MEMS Engineering,"(2, 3)",,,
ME 513,Theory of Plasticity and its Physical Foundations,"(3, 3)",,,
ME 514,Thermodynamics of Solids,"(3, 3)",,,
ME 515,Convective Heat Transfer,"(3, 3)",,,
ME 516,Conduction and Radiation Heat Transfer,"(3, 3)",,,
ME 517,Thin Films,"(3, 3)",,,
ME 520,Multiscale Modeling in Thermomechanics of Materials,"(3, 3)",,,
ME 521,Fundamentals of Fluids I,"(3, 3)",,,
ME 525,Biomechanics,"(3, 3)",,,
ME 526,Statistical Thermodynamics,"(3, 3)",,,
ME 527,Macroscopic Thermodynamics,"(3, 3)",,,
ME 530,Elasticity,"(3, 3)",,,
ME 531,Nanoscience and Nanotechnology,"(3, 3)",,,
ME 532,Finite Elements,"(3, 3)",,,
ME 534,Mechanics of Composite Materials,"(3, 3)",,,
ME 537,Fracture Mechanics and Mechanisms,"(3, 3)",,,
ME 540,Advanced Dynamics of Physical Systems,"(3, 3)",,,
ME 556,Numerical Modeling in Fluid Mechanics,"(3, 3)",,,
ME 565,Nuclear Reactor Engineering,"(3, 3)",,,
ME 574,Design for Additive Manufacturing,"(3, 3)",,,
ME 575,Computer Control of Manufacturing Automation Systems,"(3, 3)",,,
ME 579,Advanced Topics in Mechanical Engineering,"(1, 3)",,,
ME 581,Control Systems,"(3, 3)",,,
ME 582,Robot Kinematics and Dynamics,"(3, 3)",,,
ME 583,Machine Vision,"(3, 3)",,,
ME 598,Seminar,"(1, 1)",,,
ME 600,Special Projects or Independent Study,"(1, 18)",,,
ME 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
ME 701,Master's Independent Capstone Project and /or Examination,"(1, 6)",,,
ME 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
ME 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
MECH 101,Introduction to Mechanical Engineering,"(2, 2)",,,
MECH 103,Engineering Graphics,"(1, 3)",,,
MECH 211,Statics,"(3, 3)",,,
MECH 212,Dynamics,"(3, 3)",,,
MECH 215,Mechanics of Materials,"(3, 3)",,,
MECH 251,Numerical Computing for Engineers,"(2, 2)",,,
MECH 301,Thermodynamics,"(3, 3)",,,
MECH 303,Fluid Mechanics,"(3, 3)",,,
MECH 304,Introduction to Electronic Circuits,"(3, 3)",,,
MECH 309,[M] Engineering Materials,"(2, 3)",,,
MECH 310,Manufacturing Processes,"(3, 3)",,,
MECH 314,Machine Design I,"(3, 3)",,,
MECH 348,Dynamics Systems and Control,"(3, 3)",,,
MECH 402,Thermal Systems Design,"(1, 6)",,,
MECH 404,Heat Transfer,"(3, 3)",,,
MECH 405,Internet of Things with Microcontrollers,"(3, 3)",,,
MECH 414,Machine Design II,"(3, 3)",,,
MECH 416,[M] Mechanical Systems Design I,"(2, 2)",,,
MECH 417,[CAPS] Mechanical Systems Design II,"(3, 3)",,,
MECH 431,Semiconductor Devices,"(3, 3)",,,
MECH 435,Introduction to Microfluidics,"(3, 3)",,,
MECH 438,Microfabrication Technology,"(3, 3)",,,
MECH 439,Aerodynamics,"(3, 3)",,,
MECH 441,Renewable Energy,"(3, 3)",,,
MECH 442,Advanced Thermal Systems,"(3, 3)",,,
MECH 450,Advanced Topics in Micro and Nano Technology,"(2, 3)",,,
MECH 467,Automation,"(2, 3)",,,
MECH 468,Robotics,"(3, 3)",,,
MECH 476,Advanced Manufacturing Engineering,"(3, 3)",,,
MECH 477,Manufacturing for Polymer Composites,"(3, 3)",,,
MECH 483,Topics in Mechanical Engineering,"(1, 4)",,,
MECH 485,Computer-aided Engineering,"(3, 3)",,,
MECH 489,Material Failure in Mechanical Design,"(3, 3)",,,
MECH 499,Special Problems,"(1, 4)",,,
MECH 501,Digital Design and Manufacturing,"(3, 3)",,,
MECH 509,MEMS Engineering,"(2, 3)",,,
MECH 515,Advanced Heat Transfer,"(3, 3)",,,
MECH 521,Advanced Fluid Mechanics,"(3, 3)",,,
MECH 523,Computational Fluid Dynamics and Heat Transfer,"(3, 3)",,,
MECH 529,Experimental Methods,"(3, 3)",,,
MECH 532,Finite Elements,"(3, 3)",,,
MECH 538,Microfabrication Technology,"(3, 3)",,,
MECH 540,Advanced Dynamics,"(3, 3)",,,
MECH 542,Advanced Thermal Systems,"(3, 3)",,,
MECH 550,Advanced Topics in Micro and Nano Technology,"(2, 3)",,,
MECH 567,Automation,"(2, 3)",,,
MECH 568,Robotics,"(3, 3)",,,
MECH 576,Advanced Manufacturing Engineering,"(3, 3)",,,
MECH 579,Advanced Topics in Design and Manufacturing,"(1, 3)",,,
MECH 585,Computer-aided Engineering,"(3, 3)",,,
MECH 589,Material Failure in Mechanical Design,"(3, 3)",,,
MECH 598,Seminar,"(1, 1)",,,
MECH 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
MECH 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
MECH 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
MED_CLIN 521,Longitudinal Integrated Clerkship I,"(8, 8)",,,
MED_CLIN 522,Longitudinal Integrated Clerkship II,"(14, 14)",,,
MED_CLIN 523,Longitudinal Integrated Clerkship III,"(14, 14)",,,
MED_CLIN 524,Longitudinal Integrated Clerkship IV,"(10, 10)",,,
MED_CLIN 530,Virtual - Topics in Clinical Cases,"(2, 2)",,,
MED_CLIN 531,Family Medicine - Subinternship,"(4, 4)",,,
MED_CLIN 532,Internal Medicine - Subinternship,"(4, 4)",,,
MED_CLIN 533,Topics in Surgery - Subinternship,"(4, 4)",,,
MED_CLIN 534,Pediatrics - Subinternship,"(4, 4)",,,
MED_CLIN 535,Psychiatry - Subinternship,"(4, 4)",,,
MED_CLIN 536,Obstetrics and Gynecology - Subinternship,"(4, 4)",,,
MED_CLIN 537,Topics in Emergency Medicine,"(4, 4)",,,
MED_CLIN 538,Core - Rural Underserved Medicine,"(4, 4)",,,
MED_CLIN 539,Core - Urban Underserved Medicine,"(4, 4)",,,
MED_CLIN 540,Virtual - Advanced Multi-Specialty Clinical Cases,"(2, 2)",,,
MED_CLIN 541,Clinical Rotation - Radiology,"(2, 4)",,,
MED_CLIN 542,Clinical Rotation - Dermatology,"(2, 4)",,,
MED_CLIN 543,Clinical Rotation - Physical Medicine and Rehabilitation,"(2, 4)",,,
MED_CLIN 544,Internal Medicine - Nephrology,"(2, 4)",,,
MED_CLIN 545,Internal Medicine - Critical Care,"(4, 4)",,,
MED_CLIN 546,Surgery - Vascular Surgery,"(2, 4)",,,
MED_CLIN 547,Internal Medicine - Cardiology,"(2, 4)",,,
MED_CLIN 548,Surgery - Topics in Orthopaedic Surgery,"(2, 4)",,,
MED_CLIN 549,Internal Medicine - Hematology and Oncology,"(2, 4)",,,
MED_CLIN 550,Virtual - Residency Preparation Clinical Cases,"(2, 2)",,,
MED_CLIN 551,Clinical Rotation - Topics in Pathology,"(2, 4)",,,
MED_CLIN 552,Internal Medicine - Gastroenterology,"(2, 4)",,,
MED_CLIN 553,Pediatrics - Topics in Pediatrics Subspecialties,"(2, 4)",,,
MED_CLIN 554,Virtual - Telemedicine: Principles of Practice,"(2, 2)",,,
MED_CLIN 555,Clinical Rotation - Topics in Telemedicine,"(2, 4)",,,
MED_CLIN 556,Virtual - Basic Medical Spanish,"(2, 2)",,,
MED_CLIN 557,Clinical Rotation - Topics in Medical Spanish,"(2, 4)",,,
MED_CLIN 558,Virtual - Medical Humanities,"(2, 4)",,,
MED_CLIN 559,Virtual - Technical Writing in Medicine,"(2, 2)",,,
MED_CLIN 560,Family Medicine - Topics in Ambulatory Family Medicine,"(2, 4)",,,
MED_CLIN 561,Internal Medicine - Ambulatory,"(2, 4)",,,
MED_CLIN 562,Obstetrics and Gynecology - Ambulatory,"(2, 4)",,,
MED_CLIN 563,Pediatrics - Ambulatory,"(2, 4)",,,
MED_CLIN 564,Topics in Psychiatry - Subspecialties,"(2, 4)",,,
MED_CLIN 565,Surgery - Topics in Ambulatory Surgery,"(2, 4)",,,
MED_CLIN 566,Internal Medicine - Inpatient,"(2, 4)",,,
MED_CLIN 567,Topics in Obstetrics and Gynecology - Inpatient,"(2, 4)",,,
MED_CLIN 568,Pediatrics - Hospital Medicine,"(2, 4)",,,
MED_CLIN 570,Away Rotation Topics - North America,"(2, 4)",,,
MED_CLIN 571,Away Rotation Topics - International,"(2, 4)",,,
MED_CLIN 572,Clinical Rotation - Addiction Medicine,"(2, 4)",,,
MED_CLIN 573,Clinical Rotation - Topics in Anesthesiology,"(2, 4)",,,
MED_CLIN 574,Clinical Bioethics,"(2, 4)",,,
MED_CLIN 575,Clinical Rotation - Geriatrics,"(2, 4)",,,
MED_CLIN 576,Internal Medicine - Topics in Internal Medicine Subspecialties,"(2, 4)",,,
MED_CLIN 577,Topics in Surgery - Subspecialties,"(2, 4)",,,
MED_CLIN 578,Surgery - General Surgery,"(2, 4)",,,
MED_CLIN 579,Science - Medical Informatics,"(2, 4)",,,
MED_CLIN 580,Clinical Rotation - Neurology,"(2, 4)",,,
MED_CLIN 581,Topics in Obstetrics and Gynecology - Subspecialties,"(2, 4)",,,
MED_CLIN 582,Science - Quality Improvement and Patient Safety,"(2, 2)",,,
MED_CLIN 583,Science - Evidence-Based Medicine,"(2, 2)",,,
MED_CLIN 584,Clinical Rotation - Ophthalmology,"(2, 4)",,,
MED_CLIN 585,Clinical Rotation - Topics in Hospice and Palliative Medicine,"(2, 4)",,,
MED_CLIN 586,Surgery - Neurological Surgery,"(2, 4)",,,
MED_CLIN 587,Clinical Rotation - Public Health,"(2, 4)",,,
MED_CLIN 588,Clinical Rotation - Radiation Oncology,"(2, 4)",,,
MED_CLIN 589,Transition to Residency Topics,"(2, 4)",,,
MED_CLIN 590,Science - Medical Education,"(2, 4)",,,
MED_CLIN 591,Surgery - Otolaryngology (Head and Neck Surgery),"(2, 4)",,,
MED_CLIN 592,Surgery - Plastic Surgery,"(2, 4)",,,
MED_CLIN 593,Surgery - Thoracic and Cardiac Surgery,"(2, 4)",,,
MED_CLIN 594,Surgery - Topics in Urology,"(2, 4)",,,
MED_CLIN 595,Surgery - Topics in Surgery Critical Care,"(2, 4)",,,
MED_CLIN 596,Surgery - Topics in Pediatric Surgical Specialties,"(2, 4)",,,
MED_CLIN 597,Virtual - Virtual Clerkship Topics,"(2, 4)",,,
MED_CLIN 598,Science - Research Experience,"(2, 4)",,,
MED_CLIN 599,Special Projects or Topics,"(2, 4)",,,
MED_CLIN 601,Internal Medicine - Infectious Diseases,"(2, 4)",,,
MED_CLIN 602,Internal Medicine - Pulmonology,"(2, 4)",,,
MED_CLIN 603,Internal Medicine - Endocrinology,"(2, 4)",,,
MED_CLIN 604,Internal Medicine - Allergy and Immunology,"(2, 4)",,,
MED_CLIN 605,Internal Medicine - Rheumatology,"(2, 4)",,,
MED_CLIN 606,Internal Medicine - Adult Congenital Heart Disease,"(2, 4)",,,
MED_CLIN 607,Internal Medicine - Heart Failure and Transplant Cardiology,"(2, 4)",,,
MED_CLIN 608,Internal Medicine - Electrophysiology,"(2, 4)",,,
MED_CLIN 609,Pediatrics - Dermatology,"(2, 4)",,,
MED_CLIN 610,Pediatrics - Medical Genetics and Genomics,"(2, 4)",,,
MED_CLIN 611,Pediatrics - Cardiology,"(2, 4)",,,
MED_CLIN 612,Pediatrics - Hematology and Oncology,"(2, 4)",,,
MED_CLIN 613,Pediatrics - Infectious Diseases,"(2, 4)",,,
MED_CLIN 614,Pediatrics - Gastroenterology,"(2, 4)",,,
MED_CLIN 615,Pediatrics - Development-Behavioral Pediatrics,"(2, 4)",,,
MED_CLIN 616,Pediatrics - Adolescent Medicine,"(2, 4)",,,
MED_CLIN 617,Pediatrics - Critical Care,"(2, 4)",,,
MED_CLIN 618,Pediatrics - Neonatal-Perinatal Medicine,"(2, 4)",,,
MED_CLIN 619,Pediatrics - Neurology,"(2, 4)",,,
MED_CLIN 620,Pediatrics - Pulmonology,"(2, 4)",,,
MED_CLIN 621,Pediatrics - Emergency Medicine,"(2, 4)",,,
MED_CLIN 622,Pediatrics - Rheumatology,"(2, 4)",,,
MED_CLIN 623,Pediatrics - Endocrinology,"(2, 4)",,,
MED_CLIN 624,Pediatrics - Diabetology,"(2, 2)",,,
MED_CLIN 625,Pediatrics - Child Abuse,"(2, 4)",,,
MED_CLIN 626,Psychiatry - Ambulatory,"(2, 4)",,,
MED_CLIN 627,Psychiatry - Inpatient,"(2, 4)",,,
MED_CLIN 628,Obstetrics and Gynecology - Maternal-Fetal Medicine,"(2, 4)",,,
