courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOL 2013,Geology of the National Parks (N),"(3, 3)",Geology,,
GEOL 2030,Geologic Field Experience,"(1, 3)",Geology,,
GEOL 2043,Water on Earth,"(3, 3)",Geology,,
GEOL 2103,Fundamentals of Geophysics,"(3, 3)",Geology,,
GEOL 2254,Practical Mineralogy,"(4, 4)",Geology,,
GEOL 2364,Igneous and Metamorphic Petrology,"(4, 4)",Geology,,
GEOL 2403,Chemistry of Earth Systems,"(3, 3)",Geology,,
GEOL 2443,Environmental Geology and Human Health (N),"(3, 3)",Geology,,
GEOL 2464,Rocks and Minerals,"(4, 4)",Geology,,
GEOL 2773,Introduction to Planetary Geology (N),"(3, 3)",Geology,,
GEOL 2890,Honors Experience in Geology,"(1, 1)",Geology,,
GEOL 2990,Special Topics in Earth Science,"(1, 3)",Geology,,
GEOL 3014,Structural Geology,"(4, 4)",Geology,,
GEOL 3034,Principles of Stratigraphy and Sedimentology,"(4, 4)",Geology,,
GEOL 3073,Geomorphology,"(3, 3)",Geology,,
GEOL 3103,Paleontology,"(3, 3)",Geology,,
GEOL 3413,Petroleum Geology for Engineers,"(3, 3)",Geology,,
GEOL 3503,Environmental Geology (N),"(3, 3)",Geology,,
GEOL 3513,"Earthquakes, Volcanoes, and Disasters (N)","(3, 3)",Geology,,
GEOL 3546,Field Geology,"(6, 6)",Geology,,
GEOL 3890,Advanced Honors Experience in Geology,"(1, 1)",Geology,,
GEOL 4023,Petroleum Geology,"(3, 3)",Geology,,
GEOL 4030,Geologic Field Investigation,"(1, 3)",Geology,,
GEOL 4103,Introduction to Geophysical Exploration,"(3, 3)",Geology,,
GEOL 4113,Seismic Interpretation,"(3, 3)",Geology,,
GEOL 4213,Plate Tectonics,"(3, 3)",Geology,,
GEOL 4300,Geology Colloquium,"(1, 1)",Geology,,
GEOL 4303,Geophysical Field Methods,"(3, 3)",Geology,,
GEOL 4313,Introduction to Well Log Analysis,"(3, 3)",Geology,,
GEOL 4323,Applied Well Log Analysis for Engineers,"(3, 3)",Geology,,
GEOL 4343,Advanced Petrophysics,"(3, 3)",Geology,,
GEOL 4403,Environmental Geochemistry,"(3, 3)",Geology,,
GEOL 4423,Groundwater Geochemistry,"(3, 3)",Geology,,
GEOL 4433,Applied Geostatistics,"(3, 3)",Geology,,
GEOL 4443,Environmental Geophysics,"(3, 3)",Geology,,
GEOL 4453,Hydrogeology,"(3, 3)",Geology,,
GEOL 4463,Physical Hydrogeology,"(3, 3)",Geology,,
GEOL 4503,Introduction to Oceanography (N),"(3, 3)",Geology,,
GEOL 4513,Marine Geology,"(3, 3)",Geology,,
GEOL 4543,Introduction to Exploration Seismology,"(3, 3)",Geology,,
GEOL 4573,Marine Biogeochemical Cycles,"(3, 3)",Geology,,
GEOL 4583,Environmental Data Analytics,"(3, 3)",Geology,,
GEOL 4613,Magmatism and Metamorphism,"(3, 3)",Geology,,
GEOL 4643,Seismic Data Processing,"(3, 3)",Geology,,
GEOL 4673,Critical Earth Materials,"(3, 3)",Geology,,
GEOL 4753,Volcanology,"(3, 3)",Geology,,
GEOL 4773,Planetary Geology (N),"(3, 3)",Geology,,
GEOL 4981,Geoscience Internship,"(1, 1)",Geology,,
GEOL 4990,Special Problems in Earth Science,"(1, 3)",Geology,,
GEOL 4993,Senior Honors Thesis,"(3, 3)",Geology,,
GEOL 5000,Master's Thesis,"(1, 6)",Geology,,
GEOL 5023,Petroleum Geology,"(3, 3)",Geology,,
GEOL 5030,Geologic Field Investigation,"(1, 3)",Geology,,
GEOL 5073,Geomorphology,"(3, 3)",Geology,,
GEOL 5093,Quaternary Geology and Geochronology,"(3, 3)",Geology,,
GEOL 5100,Problems in Hydrogeology,"(1, 4)",Geology,,
GEOL 5103,Introduction to Geophysical Exploration,"(3, 3)",Geology,,
GEOL 5133,Structural Styles in Oil and Gas Exploration,"(3, 3)",Geology,,
GEOL 5143,Geological Remote Sensing,"(3, 3)",Geology,,
GEOL 5183,Paleontology and Paleoceanographic Reconstruction,"(3, 3)",Geology,,
GEOL 5213,Seismic Interpretation,"(3, 3)",Geology,,
GEOL 5223,Advanced Methods in Structural Geology,"(3, 3)",Geology,,
GEOL 5233,Trace Element Geochemistry,"(3, 3)",Geology,,
GEOL 5243,Research Methods and Techniques in Geosciences,"(3, 3)",Geology,,
GEOL 5253,Petrology and Diagenesis of Clastic Rocks,"(3, 3)",Geology,,
GEOL 5273,Depositional Systems,"(3, 3)",Geology,,
GEOL 5283,Subsurface Geologic Methods,"(3, 3)",Geology,,
GEOL 5300,Geology Colloquium,"(1, 1)",Geology,,
GEOL 5313,Plate Tectonics,"(3, 3)",Geology,,
GEOL 5333,Applied Geostatistics,"(3, 3)",Geology,,
GEOL 5343,Advanced Petrophysics,"(3, 3)",Geology,,
GEOL 5353,Advanced Well Log Analysis,"(3, 3)",Geology,,
GEOL 5363,Carbonate Depositional Systems,"(3, 3)",Geology,,
GEOL 5383,Sequence Stratigraphy,"(3, 3)",Geology,,
GEOL 5393,Stratigraphy of the Midcontinent,"(3, 3)",Geology,,
GEOL 5403,Environmental Geochemistry,"(3, 3)",Geology,,
GEOL 5413,Applied Petroleum Geology for Engineers,"(3, 3)",Geology,,
GEOL 5423,Groundwater Geochemistry,"(3, 3)",Geology,,
GEOL 5433,Isotope Geochemistry,"(3, 3)",Geology,,
GEOL 5443,Environmental Geophysics,"(3, 3)",Geology,,
GEOL 5453,Groundwater Modeling,"(3, 3)",Geology,,
GEOL 5463,Physical Hydrogeology,"(3, 3)",Geology,,
GEOL 5483,Petroleum Water Management,"(3, 3)",Geology,,
GEOL 5513,Marine Geology,"(3, 3)",Geology,,
GEOL 5523,Environmental Organic Geochemistry,"(3, 3)",Geology,,
GEOL 5533,Organic Geochemistry,"(3, 3)",Geology,,
GEOL 5543,Introduction to Exploration Seismology,"(3, 3)",Geology,,
GEOL 5573,Marine Biogeochemical Cycles,"(3, 3)",Geology,,
GEOL 5583,Environmental Data Analytics,"(3, 3)",Geology,,
GEOL 5603,Basin Evolution,"(3, 3)",Geology,,
GEOL 5633,Exploration Prospect Evaluation,"(3, 3)",Geology,,
GEOL 5643,Seismic Data Processing,"(3, 3)",Geology,,
