courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CJ 09517,Criminal Justice Policy Analysis,3,Criminal Justice,,
CJ 09518,Contemporary Developments in Theory,3,Criminal Justice,,
CJ 09519,Seminar in Criminal Justice Planning,3,Criminal Justice,,
CJ 09520,Courts And Supportive Agencies,3,Criminal Justice,,
CJ 09521,Prevention and Rehabilitation,3,Criminal Justice,,
CJ 09522,Seminar in Violence,3,Criminal Justice,,
CJ 09523,White-Collar Crime,3,Criminal Justice,,
CJ 09524,Police and Society,3,Criminal Justice,,
CJ 09525,"Altruism, Cooperation, and Criminal Justice",3,Criminal Justice,,
CJ 09526,Management of Criminal Justice Organizations,3,Criminal Justice,,
CJ 09527,Gender and Crime,3,Criminal Justice,,
CJ 09528,Seminar In Juvenile Justice and Delinquency,3,Criminal Justice,,
DPEM 43420,Risk Analysis for Disaster Preparedness and Homeland Security,3,,,
DPEM 43495,Internship in Disaster Preparedness and Emergency Management,3,,,
DPEM 43496,Advanced Internship in Disaster Preparedness and Emergency Management,3,,,
DI 68501,Introduction to Diversity and Inclusion,3,Diversity & Inclusion,,
DI 68520,Topics in Diversity and Inclusion,3,Diversity & Inclusion,,
DI 68590,Applied Diversity and Inclusion,3,Diversity & Inclusion,,
DI 68591,Capstone in Applied Diversity and Inclusion,3,Diversity & Inclusion,,
THD 07103,Voice for the Stage,3,Dramatic Arts,,
THD 07104,Acting Studio,1,Dramatic Arts,,
THD 07105,Introduction to Performance,3,Dramatic Arts,,
THD 07107,Introduction to Design for Performance,3,Dramatic Arts,,
THD 07108,Foundations of Acting,3,Dramatic Arts,,
THD 07111,Colloquium in Theatre I,0.5,Dramatic Arts,,
THD 07112,Colloquium in Theatre II,0.5,Dramatic Arts,,
THD 07113,Colloquium in Theatre III,0.5,Dramatic Arts,,
THD 07114,Colloquium in Theatre IV,0.5,Dramatic Arts,,
THD 07115,Colloquium in Theatre V,0.5,Dramatic Arts,,
THD 07116,Colloquium in Theatre VI,0.5,Dramatic Arts,,
THD 07130,The Living Theatre,3,Dramatic Arts,,
THD 07195,Exploring Social Issues Through Theatre,3,Dramatic Arts,,
THD 07201,Introduction to Theatre and Dance,3,Dramatic Arts,,
THD 07202,Script Analysis,3,Dramatic Arts,,
THD 07203,Costuming I,1.5,Dramatic Arts,,
THD 07205,Costuming II,1.5,Dramatic Arts,,
THD 07206,Speech and Dialects,3,Dramatic Arts,,
THD 07210,Introduction to CAD for Entertainment Design,3,Dramatic Arts,,
THD 07215,Experiencing Acting,3,Dramatic Arts,,
THD 07216,Experiencing Acting II,3,Dramatic Arts,,
THD 07230,Stagecraft Fundamentals,3,Dramatic Arts,,
THD 07231,Stagecraft II,1.5,Dramatic Arts,,
THD 07232,Stagecraft III,1.5,Dramatic Arts,,
THD 07233,Stagecraft IV,1.5,Dramatic Arts,,
THD 07234,Stagecraft V - Intermediate Concepts,1.5,Dramatic Arts,,
THD 07235,Acting I (Majors Only),3,Dramatic Arts,,
THD 07236,Acting II,3,Dramatic Arts,,
THD 07240,Practicum - Performance Ensemble,0,Dramatic Arts,,
THD 07241,Practicum - Production Ensemble,0,Dramatic Arts,,
THD 07245,Stage Makeup,2,Dramatic Arts,,
THD 07246,Stage Combat,3,Dramatic Arts,,
THD 07247,Costume Construction,3,Dramatic Arts,,
THD 07250,Introduction to Theatre Education,3,Dramatic Arts,,
THD 07255,Stage Management,3,Dramatic Arts,,
THD 07270,Theatre Study Off-Campus,1,Dramatic Arts,,
THD 07300,Drawing and Rendering for the Theatre,3,Dramatic Arts,,
THD 07301,"African, African-American Theatre: Intercultural Definitions",3,Dramatic Arts,,
THD 07305,"Drafting, CAD and Model Making for the Theatre",3,Dramatic Arts,,
THD 07310,Foundations of Theatrical Design,3,Dramatic Arts,,
THD 07325,Painting Scenery for the Theatre,3,Dramatic Arts,,
THD 07335,Advanced Acting,3,Dramatic Arts,,
THD 07336,Stagecraft VI - Intermediate Concepts,1.5,Dramatic Arts,,
THD 07338,Touring the Theatre Production,3,Dramatic Arts,,
THD 07339,Theatre History I,3,Dramatic Arts,,
THD 07340,Theatre History II,3,Dramatic Arts,,
THD 07345,Rehearsal and Performance,0.5,Dramatic Arts,,
THD 07350,Scene Design Studio,3,Dramatic Arts,,
THD 07353,Stage Lighting Design and Practice,3,Dramatic Arts,,
THD 07354,Costume Construction,1.5,Dramatic Arts,,
THD 07356,Costume Design,3,Dramatic Arts,,
THD 07359,Fundamentals of Entertainment Technology I,3,Dramatic Arts,,
THD 07360,Musical Theatre,3,Dramatic Arts,,
THD 07363,Singing for the Actor,3,Dramatic Arts,,
THD 07364,Acting for the Musical Theatre,3,Dramatic Arts,,
THD 07365,Theatre Management,3,Dramatic Arts,,
THD 07366,Entrepreneurship for the Artist,3,Dramatic Arts,,
THD 07369,Devising,3,Dramatic Arts,,
THD 07370,Independent Study,1,Dramatic Arts,,
THD 07375,Theatre Workshop,3,Dramatic Arts,,
THD 07376,Seminar in Dramatic Styles,3,Dramatic Arts,,
THD 07401,Independent Study-Theatre/Dance,1,Dramatic Arts,,
THD 07405,Seminar in Theatre,3,Dramatic Arts,,
THD 07410,Internship in Theatre,3,Dramatic Arts,,
THD 07430,Directing I,3,Dramatic Arts,,
THD 07431,Directing II,3,Dramatic Arts,,
THD 07432,"Avant-Garde Performance: History, Theory, and Practice",3,Dramatic Arts,,
THD 07435,Creative Dramatics,3,Dramatic Arts,,
THD 07436,Stagecraft VII - Advanced Concepts,1.5,Dramatic Arts,,
THD 07437,Stagecraft VIII - Advanced Concepts,1.5,Dramatic Arts,,
THD 07440,Contemporary World Theatre - WI,3,Dramatic Arts,,
THD 07442,Theatre of the Holocaust - WI,3,Dramatic Arts,,
THD 07453,Advanced Theatre Education,3,Dramatic Arts,,
THD 07455,Professional Preparation for Actors,3,Dramatic Arts,,
THD 07460,Senior Project in Theatre Arts,2,Dramatic Arts,,
THD 07480,Internship in Theatre,15,Dramatic Arts,,
THD 07505,Independent Study in Graduate Theatre and Arts Administration,1,Dramatic Arts,,
THD 07511,Production/Performance/Arts Administration Project,3,Dramatic Arts,,
THD 07515,Internship in the Arts,3,Dramatic Arts,,
THD 07520,Thesis Research and Writing,3,Dramatic Arts,,
THD 07530,Arts Administration Leadership,3,Dramatic Arts,,
THD 07531,Producing and the Arts,3,Dramatic Arts,,
THD 07532,Arts Planning: An Elegant Process,3,Dramatic Arts,,
THD 07533,Audience Development,3,Dramatic Arts,,
THD 07534,Education and Outreach Programs in the Arts,3,Dramatic Arts,,
THD 07535,Curatorial Practice in the Arts,3,Dramatic Arts,,
THD 07536,Fundraising and Development for the Arts,3,Dramatic Arts,,
THD 07537,Advocacy and Arts Policy,3,Dramatic Arts,,
THD 07542,Theatre of the Holocaust,3,Dramatic Arts,,
THD 07551,Devised Performance Ensemble I,9,Dramatic Arts,,
THD 07552,Devised Performance Ensemble II,9,Dramatic Arts,,
THD 07553,Devised Performance Ensemble III,9,Dramatic Arts,,
THD 07554,Devised Performance Ensemble IV,9,Dramatic Arts,,
ENGL 02311,British Literature II,3,English,,
ENGL 02313,US Literature I,3,English,,
ENGL 02315,US Literature II,3,English,,
ENGL 02317,Children’s Literature: Texts and Contexts,3,English,,
ENGL 02322,Literature of the American Renaissance,3,English,,
ENGL 02324,American Realism and Naturalism,3,English,,
ENGL 02327,Modern and Contemporary American Poetry,3,English,,
ENGL 02330,Classical Literature in Translation,3,English,,
ENGL 02340,Literary Theory,3,English,,
ENGL 02345,Shakespeare I,3,English,,
ENGL 02360,Asian American Literature,3,English,,
ENGL 02362,Native American Literature,3,English,,
ENGL 02365,U.S. Latino/a Literature,3,English,,
ENGL 02380,African American Literature,3,English,,
ENGL 02392,Independent Study (English),1,English,,
ENGL 02410,Internship in English,3,English,,
ENGL 02417,Special Topics in Literature,3,English,,
ENGL 02424,American Drama,3,English,,
ENGL 02425,Contemporary Literature,3,English,,
ENGL 02430,Anglo-Saxon and Medieval Literature,3,English,,
ENGL 02440,Chaucer,3,English,,
ENGL 02441,English Renaissance Literature,3,English,,
ENGL 02445,Shakespeare II,3,English,,
ENGL 02460,British Literature: The Long Eighteenth Century,3,English,,
ENGL 02470,Special Topics in Multiethnic Literatures of the United States,3,English,,
ENGL 02471,English Romanticism,3,English,,
ENGL 02472,Victorian Literature,3,English,,
ENGL 02473,Global Modernisms,3,English,,
ENGL 02475,Special Topics in Global Literatures in English,3,English,,
ENGL 02482,Modern European Literature,3,English,,
ENGL 02493,Practical Criticism,3,English,,
ENGL 02499,Senior Seminar - WI,3,English,,
ENGL 02530,"Diversity, Equity, and Inclusion in U.S. Literature",3,English,,
ENGL 02605,Graduate Studies in Adolescent Literature,3,English,,
ENGL 02617,Teaching Shakespeare,3,English,,
ENGL 02638,Teaching World Literature,3,English,,
ENGL 05301,American English Grammar,3,English,,
ENGL 05501,Teaching American English Grammar,3,English,,
ENT 06110,Interdisciplinary Perspectives on Entrepreneurship,3,Entrepreneurship,,
ENT 06240,Entrepreneurship and Innovation,3,Entrepreneurship,,
ENT 06312,Scaling New Ventures,3,Entrepreneurship,,
ENT 06325,Entrepreneurship Mentorship Program,3,Entrepreneurship,,
ENT 06326,Entrepreneurship and Small Business Management,3,Entrepreneurship,,
ENT 06327,Small and Family Business Venturing,3,Entrepreneurship,,
ENT 06328,Evaluating Franchising Opportunities,3,Entrepreneurship,,
ENT 06333,Special Topics in Entrepreneurship,0,Entrepreneurship,,
ENT 06342,Financing and Legal Aspects of Entrepreneurship,3,Entrepreneurship,,
ENT 06344,Global Entrepreneurship Growth Strategies,3,Entrepreneurship,,
ENT 06346,Social Entrepreneurship,3,Entrepreneurship,,
ENT 06347,Real Estate Entrepreneurship,3,Entrepreneurship,,
ENT 06348,Foundations of Real Estate,3,Entrepreneurship,,
ENT 06349,Real Estate Licensure Exam Prep,3,Entrepreneurship,,
ENT 06351,Entrepreneurship in the Cannabis Industry,3,Entrepreneurship,,
ENT 06352,Business Models in Cannabis,3,Entrepreneurship,,
ENT 06361,Supervised Internship in Entrepreneurship,3,Entrepreneurship,,
ENT 06404,Independent Study,1,Entrepreneurship,,
ENT 06415,Entrepreneurship Capstone,3,Entrepreneurship,,
ENT 06426,New Venture Development,3,Entrepreneurship,,
ENT 06450,Technology Entrepreneurship,3,Entrepreneurship,,
ENT 06505,Entrepreneurship and Innovation,3,Entrepreneurship,,
ENT 06506,Corporate Entrepreneurship,3,Entrepreneurship,,
ENT 06520,Evolution of the Cannabis Industry,3,Entrepreneurship,,
ENT 06521,Business Model Innovation Cannabis,3,Entrepreneurship,,
ENT 06555,Driving Innovation,3,Entrepreneurship,,
ENT 06599,Special Topics in Entrepreneurship,0,Entrepreneurship,,
EVSC 01101,Planet in Peril: Environmental Science in the 21st Century,3,Environmental Science,,
EVSC 01110,The Environmental Experience,1,Environmental Science,,
EVSC 01115,Environment in the Headlines,1,Environmental Science,,
EVSC 01120,Oceans in Crisis,3,Environmental Science,,
EVSC 01121,Global Environmental Change,3,Environmental Science,,
EVSC 01122,Future of Food,3,Environmental Science,,
EVSC 01125,Pollution,3,Environmental Science,,
EVSC 01202,Environmental Science Research Methods and Data Analysis,4,Environmental Science,,
EVSC 01220,Global Climate Crisis,3,Environmental Science,,
EVSC 01225,Global Field Study,0,Environmental Science,,
EVSC 01290,Special Topics in Environmental Science,3,Environmental Science,,
EVSC 01305,Contaminants in the Environment,4,Environmental Science,,
EVSC 01310,Internship Experience in Environmental Science,3,Environmental Science,,
EVSC 01315,Foraging for Edible Plants,3,Environmental Science,,
EVSC 01325,Renewable Energy in the Northeast,3,Environmental Science,,
EVSC 01326,Energy Transitions and Environmental Tradeoffs,3,Environmental Science,,
EVSC 01330,Scientific Computing and Analytics in Environmental Science,3,Environmental Science,,
EVSC 01350,Field Methods in Environmental Science,4,Environmental Science,,
EVSC 01379,Soil Science,4,Environmental Science,,
EVSC 01380,Principles of Atmospheric and Climate Science,4,Environmental Science,,
EVSC 01381,"Sea-Level Change: Past, Present, and Future",3,Environmental Science,,
EVSC 01382,Understanding and Analyzing Climate Change Impacts,4,Environmental Science,,
EVSC 01385,Oceans,4,Environmental Science,,
EVSC 01386,Climate and Coasts,3,Environmental Science,,
EVSC 01410,Environmental Science Clinic,3,Environmental Science,,
EVSC 01411,Independent Research in Environmental Science,3,Environmental Science,,
EVSC 01412,Research Capstone in Environmental Science,3,Environmental Science,,
EVSC 01420,Environmental Science Senior Seminar,3,Environmental Science,,
EVSC 01425,The Shaping of Earth Systems,3,Environmental Science,,
EVSC 01430,Radioactivity in the Environment,3,Environmental Science,,
EVSC 01435,Aquatic Biogeochemistry,3,Environmental Science,,
EVSC 01436,Stream Ecology,4,Environmental Science,,
EVSC 01442,Persistence and Cycling of Environmental Pollutants,3,Environmental Science,,
EVSC 01485,Principles of Environmental Science Consulting,3,Environmental Science,,
EVSC 01490,Advanced Special Topics in Environmental Science,3,Environmental Science,,
POSC 07401,Contemporary Political Thought,3,Political Science,,
POSC 07410,Selected Problems In Constitutional Law,3,Political Science,,
POSC 07420,International Law,3,Political Science,,
POSC 07421,International Organizations,3,Political Science,,
POSC 07441,Political Problems Of Modern Africa,3,Political Science,,
POSC 07489,Seminar in Political Science - WI,3,Political Science,,
POSC 07530,Colloquium in Political Science,3,Political Science,,
PMED 01210,Introduction to Public Health,3,Pre-Medical Studies,,
PMED 01220,Applied Medical Ethics,3,Pre-Medical Studies,,
PMED 01310,"Medical Biochemistry, A Clinical Approach",3,Pre-Medical Studies,,
PMED 01320,Cellular Basis of Molecular and Regenerative Medicine,3,Pre-Medical Studies,,
PMED 01410,Medical Genetics,3,Pre-Medical Studies,,
PMED 01420,Human Physiology,3,Pre-Medical Studies,,
PMED 01430,Medical Microbiology,3,Pre-Medical Studies,,
PMED 01440,Mechanisms of Disease,3,Pre-Medical Studies,,
PSY 00371,Social Psychology of Sport,3,Psychology,,
PSY 01105,The Psychology of Ethnic Identity and Community In America,3,Psychology,,
PSY 01107,Essentials of Psychology,3,Psychology,,
PSY 01108,Essentials of Psychology for Pre-Health Students,3,Psychology,,
PSY 01199,Navigating Psychology,1,Psychology,,
PSY 01200,Psychology of Women and Cultural Experience,3,Psychology,,
PSY 01230,Psychology of Personality,3,Psychology,,
PSY 01235,African American Psychology,3,Psychology,,
PSY 01301,Psychology of Scientific Thinking,3,Psychology,,
PSY 01305,Psychology and Law,3,Psychology,,
PSY 01310,"Psychology of Racism and Ethnocentrism: Causes, Development, Consequences, Solutions",3,Psychology,,
PSY 01326,Perception,3,Psychology,,
PSY 01327,Cognitive Psychology,3,Psychology,,
PSY 01329,Health Psychology,3,Psychology,,
PSY 01331,Occupational Health Psychology,3,Psychology,,
PSY 01336,Positive Psychology,3,Psychology,,
PSY 01399,Special Topics in Psychology,1,Psychology,,
PSY 01419,Independent Study in Psychology,5,Psychology,,
PSY 01420,Advanced Research I-WI,3,Psychology,,
PSY 01421,Advanced Research II-WI,3,Psychology,,
PSY 01422,Field Experiences in Psychology,3,Psychology,,
PSY 01423,Seminar in Psychology: Topics,3,Psychology,,
PSY 01424,Professional Issues in Applied Behavior Analysis,3,Psychology,,
PSY 01425,Fieldwork in Applied Behavior Analysis,3,Psychology,,
PSY 01426,Research Experience in Psychology,3,Psychology,,
PSY 01429,History and Systems in Psychology,3,Psychology,,
PSY 01499,Psychology Senior Capstone,1,Psychology,,
PSY 01500,Professional Skills for Behavior Analysts,3,Psychology,,
PSY 01510,"Philosophy, History, and Conceptual Foundations of Behavior Analysis",3,Psychology,,
PSY 01564,Counseling Theory and Techniques I,3,Psychology,,
PSY 01566,Counseling Theory and Techniques II,3,Psychology,,
PSY 01570,Research Methodology and Statistics in Counseling Psychology,3,Psychology,,
PSY 01572,Research Methodology and Statistics in Counseling Psychology I: Basics,3,Psychology,,
