courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MGMT 470,Business Dynamics,"(3, 3)",Management,,
MGMT 471,Managing Multiple and Complex Projects,"(3, 3)",Management,,
MGMT 488,Organizational Consulting,"(3, 3)",Management,,
MGMT 489B,Practicum in Entrepreneurship and Small Business Management,"(3, 3)",Management,,
MGMT 489C,Practicum in Human Resource Management,"(3, 3)",Management,,
MGMT 489E,Practicum in Project Management,"(3, 3)",Management,,
MGMT 489F,Practicum in Organizational Consulting,"(3, 3)",Management,,
MGMT 498,Special Topics in Management,"(1, 3)",Management,,
MGMT 499,Special Problems,"(1, 3)",Management,,
MGMT 499H,Honors in Management,"(3, 3)",Management,,
MGMT 504,Everyday Project Management: Knowledge and Applications,"(2, 2)",Management,,
MGMT 598,Special Topics in Management,"(1, 3)",Management,,
MGMT 635,"Managing People, Teams, and Organizations","(3, 3)",Management,,
MGMT 644,Seminar in Project Management,"(3, 3)",Management,,
MGMT 645,"Teamwork, Negotiation, and Conflict Resolution","(3, 3)",Management,,
MGMT 646,Optimizing Project Outcomes with Business Analytics,"(3, 3)",Management,,
MGMT 647,"Leadership, Global Ethics, and Corporate Social Responsibility","(3, 3)",Management,,
MGMT 650,Management of Creativity and Innovation,"(3, 3)",Management,,
MGMT 689,Directed Internship,"(1, 3)",Management,,
MGMT 697,Independent Study,"(1, 4)",Management,,
MGMT 698,Special Topics in Management,"(1, 3)",Management,,
MGMT 699T,Master's Thesis,"(1, 3)",Management,,
MINS 198,Special Topics,"(1, 3)",Management Information Systems,,
MINS 235,Database Design,"(3, 3)",Management Information Systems,,
MINS 301,Corporate Technology Integration,"(3, 3)",Management Information Systems,,
MINS 311,Foundation of Database Design,"(2, 2)",Management Information Systems,,
MINS 312,Foundations of Networking,"(2, 2)",Management Information Systems,,
MINS 325,Business Programming,"(3, 3)",Management Information Systems,,
MINS 335,Database Application Development,"(3, 3)",Management Information Systems,,
MINS 346,Data Communications and Networking,"(3, 3)",Management Information Systems,,
MINS 350,Business Systems Analysis,"(3, 3)",Management Information Systems,,
MINS 389,Internship/Cooperative Education,"(1, 3)",Management Information Systems,,
MINS 398,Special Topics,"(1, 3)",Management Information Systems,,
MINS 399,Special Problems,"(1, 3)",Management Information Systems,,
MINS 446,Distributed Systems Management,"(3, 3)",Management Information Systems,,
MINS 498,Special Topics in Management Information Systems,"(1, 3)",Management Information Systems,,
MINS 499,Special Problems,"(1, 3)",Management Information Systems,,
MINS 499H,Honors Seminar in Management Information Systems,"(3, 3)",Management Information Systems,,
MINS 522,Enterprise Resource Planning: Systems Administration,"(3, 3)",Management Information Systems,,
MINS 523,Enterprise Resource Planning: System Administration 2,"(3, 3)",Management Information Systems,,
MINS 526,Business Intelligence and Data Warehousing: Design and Development,"(3, 3)",Management Information Systems,,
MINS 535,Database Administration,"(3, 3)",Management Information Systems,,
MINS 536,Security and Privacy Issues in Information Technology,"(3, 3)",Management Information Systems,,
MINS 537,Information Storage and Management,"(3, 3)",Management Information Systems,,
MINS 546,E-Commerce and Cloud Computing in Business,"(3, 3)",Management Information Systems,,
MINS 598,Special Topics in Management Information Systems,"(1, 3)",Management Information Systems,,
MINS 689,Directed Internship,"(1, 3)",Management Information Systems,,
MINS 697,Independent Study,"(1, 4)",Management Information Systems,,
MINS 699T,Master's Thesis,"(1, 3)",Management Information Systems,,
MKTG 305,Survey of Marketing,"(3, 3)",Marketing,,
MKTG 371,Consumer Behavior,"(3, 3)",Marketing,,
MKTG 380,Marketing Research,"(3, 3)",Marketing,,
MKTG 398,Special Topics,"(1, 3)",Marketing,,
MKTG 399,Special Problems,"(1, 3)",Marketing,,
MKTG 464,Customer Relationship Management,"(3, 3)",Marketing,,
MKTG 465,Digital Marketing,"(3, 3)",Marketing,,
MKTG 468,Entrepreneurial Marketing,"(3, 3)",Marketing,,
MKTG 470,Sales Management,"(3, 3)",Marketing,,
MKTG 471,Distribution Systems and Channel Management,"(3, 3)",Marketing,,
MKTG 472,Advertising and Marketing Communications,"(3, 3)",Marketing,,
MKTG 473,Strategic Personal Selling,"(3, 3)",Marketing,,
MKTG 475,Retailing,"(3, 3)",Marketing,,
MKTG 476,Business Marketing,"(3, 3)",Marketing,,
MKTG 477,International Marketing,"(3, 3)",Marketing,,
MKTG 478,Service Marketing,"(3, 3)",Marketing,,
MKTG 479,Sales Competitions: Strategy and Practice,"(3, 3)",Marketing,,
MKTG 482,Sports Marketing,"(3, 3)",Marketing,,
MKTG 483,Advanced Topics in Professional Sales,"(3, 3)",Marketing,,
MKTG 485,Brand Strategy,"(3, 3)",Marketing,,
MKTG 489,Internship in Marketing,"(1, 3)",Marketing,,
MKTG 490,Strategic Marketing Management,"(3, 3)",Marketing,,
MKTG 498,Special Topics in Marketing,"(1, 3)",Marketing,,
MKTG 499,Special Problems,"(1, 3)",Marketing,,
MKTG 499H,Honors Seminar in Marketing,"(3, 3)",Marketing,,
MKTG 502,Customer Relationship Management: Concepts and Applications,"(2, 2)",Marketing,,
MKTG 668,Marketing Entrepreneurial Ventures,"(3, 3)",Marketing,,
MKTG 673,Strategic Marketing and Customer Value,"(3, 3)",Marketing,,
MKTG 681,Marketing Analytics,"(3, 3)",Marketing,,
MKTG 689,Directed Internship,"(1, 3)",Marketing,,
MKTG 697,Independent Study,"(1, 4)",Marketing,,
MKTG 698,Special Topics in Marketing,"(1, 3)",Marketing,,
MKTG 699T,Master's Thesis,"(1, 3)",Marketing,,
MATH 1L,Support Course for MATH 101,"(1, 1)",Mathematics,,
MATH 5L,Support Course for MATH 105,"(1, 1)",Mathematics,,
MATH 7L,Support Course for MATH 107,"(1, 1)",Mathematics,,
MATH 10L,Support Course for MATH 110,"(1, 1)",Mathematics,,
MATH 16L,Support Course for MATH 116,"(1, 1)",Mathematics,,
MATH 101,Patterns of Mathematical Thought,"(3, 3)",Mathematics,,
MATH 105,Introduction to Statistics,"(3, 3)",Mathematics,,
MATH 107,Finite Mathematics for Business,"(3, 3)",Mathematics,,
MATH 108,Statistics of Business and Economics,"(3, 3)",Mathematics,,
MATH 109,Survey of Calculus,"(4, 4)",Mathematics,,
MATH 110,Concepts and Structures of Mathematics,"(3, 3)",Mathematics,,
MATH 116,College Algebra,"(4, 4)",Mathematics,,
MATH 117,"Hands-On Lab, Mathematics","(2, 2)",Mathematics,,
MATH 118,Trigonometry,"(3, 3)",Mathematics,,
MATH 119,Precalculus Mathematics,"(4, 4)",Mathematics,,
MATH 119X,Precalculus Problem Session,"(1, 1)",Mathematics,,
MATH 120,Analytic Geometry and Calculus,"(4, 4)",Mathematics,,
MATH 120X,Calculus Problem Session,"(1, 1)",Mathematics,,
MATH 121,Analytic Geometry and Calculus,"(4, 4)",Mathematics,,
MATH 121X,Calculus Problem Session,"(1, 1)",Mathematics,,
MATH 125,Advanced Number and Operation,"(3, 3)",Mathematics,,
MATH 130,Introduction to R,"(1, 1)",Mathematics,,
MATH 131,Introduction to Python,"(1, 1)",Mathematics,,
MATH 185,Data Analytics for Social Good,"(3, 3)",Mathematics,,
MATH 195,Project MATH Seminar Year 1,"(1, 1)",Mathematics,,
MATH 198,Special Topics,"(1, 3)",Mathematics,,
MATH 199,Special Problems,"(1, 3)",Mathematics,,
MATH 210,Concepts and Structures of Mathematics,"(3, 3)",Mathematics,,
MATH 217,Discrete Mathematics,"(3, 3)",Mathematics,,
MATH 220,Analytic Geometry and Calculus,"(4, 4)",Mathematics,,
MATH 220X,Calculus Problem Session,"(1, 1)",Mathematics,,
MATH 225,"Algebra Functions, Real and Complex Number Systems","(3, 3)",Mathematics,,
MATH 230,An Introduction to Computational Mathematics,"(3, 3)",Mathematics,,
MATH 235,Elementary Linear Algebra,"(3, 3)",Mathematics,,
MATH 241,Secondary Math Early Field Experience,"(1, 1)",Mathematics,,
MATH 260,Elementary Differential Equations,"(4, 4)",Mathematics,,
MATH 260X,Elementary Differential Equations Problem Session,"(1, 1)",Mathematics,,
MATH 290,Mathematics and Statistics Tutoring,"(1, 1)",Mathematics,,
MATH 295,Project MATH Seminar Year 2,"(1, 1)",Mathematics,,
MATH 298,Special Topics,"(1, 3)",Mathematics,,
MATH 299,Special Problems,"(1, 3)",Mathematics,,
MATH 300,Undergraduate Mathematics Seminar,"(2, 2)",Mathematics,,
MATH 305,Conceptual and Practical Statistics,"(3, 3)",Mathematics,,
MATH 310,Patterns and Structures in Mathematics,"(3, 3)",Mathematics,,
MATH 311,Intuitive Foundations of Geometry,"(3, 3)",Mathematics,,
MATH 314,Probability and Statistics for Science and Technology,"(4, 4)",Mathematics,,
MATH 315,Applied Statistical Methods I,"(3, 3)",Mathematics,,
MATH 317,Cryptography,"(4, 4)",Mathematics,,
MATH 318,Topological Data Analysis,"(3, 3)",Mathematics,,
MATH 330W,Methods of Proof (W),"(3, 3)",Mathematics,,
MATH 333,History of Mathematics,"(3, 3)",Mathematics,,
MATH 337,Introduction to the Theory of Numbers,"(3, 3)",Mathematics,,
MATH 341,Mathematical Topics for the Credential,"(3, 3)",Mathematics,,
MATH 342,Math Topics for the Credential,"(3, 3)",Mathematics,,
MATH 344,Graph Theory,"(3, 3)",Mathematics,,
MATH 346,College Geometry,"(3, 3)",Mathematics,,
MATH 350,Introduction to Probability and Statistics,"(3, 3)",Mathematics,,
