courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PAED 5150,Clinical Pharmacology I,,Department of Clinical Health Sciences,,
PAED 5201,Clinical Pharmacology II A,,Department of Clinical Health Sciences,,
PAED 5202,Clinical Pharmacology II B,,Department of Clinical Health Sciences,,
PAED 5211,Pulmonary Fundamentals I,,Department of Clinical Health Sciences,,
PAED 5212,Pulmonary Fundamentals II,,Department of Clinical Health Sciences,,
PAED 5221,Cardiovascular Fundamentals I,,Department of Clinical Health Sciences,,
PAED 5222,Cardiovascular Fundamentals II,,Department of Clinical Health Sciences,,
PAED 5230,Gastroenterology Fundamentals,,Department of Clinical Health Sciences,,
PAED 5231,Gastroenterology Fundamentals I,,Department of Clinical Health Sciences,,
PAED 5232,Gastroenterology Fundamentals II,,Department of Clinical Health Sciences,,
PAED 5240,Nephrology and Genitourinary Fundamentals,,Department of Clinical Health Sciences,,
PAED 5250,Endocrinology Fundamentals,,Department of Clinical Health Sciences,,
PAED 5260,Clinical Procedures II,,Department of Clinical Health Sciences,,
PAED 5290,Clinical Procedures III,,Department of Clinical Health Sciences,,
PAED 5300,Evidence-Based Medicine,,Department of Clinical Health Sciences,,
PAED 5310,Orthopedics and Rheumatology Fundamentals,,Department of Clinical Health Sciences,,
PAED 5320,Neurology Fundamentals,,Department of Clinical Health Sciences,,
PAED 5330,Essentials of Surgery,,Department of Clinical Health Sciences,,
PAED 5340,Essentials of Emergency Medicine,,Department of Clinical Health Sciences,,
PAED 5360,Essentials of Pediatrics,,Department of Clinical Health Sciences,,
PAED 5370,Essentials of Behavioral Medicine,,Department of Clinical Health Sciences,,
PAED 5380,Essentials of Obstetrics and Gynecology,,Department of Clinical Health Sciences,,
PAED 5390,Clinical Reasoning Seminar,,Department of Clinical Health Sciences,,
PAED 5400,Clinical: Internal Medicine,,Department of Clinical Health Sciences,,
PAED 5420,Clinical: Family Medicine,,Department of Clinical Health Sciences,,
PAED 5510,Clinical: Surgery,,Department of Clinical Health Sciences,,
PAED 5600,Clinical: Pediatrics,,Department of Clinical Health Sciences,,
PAED 5700,Clinical: Behavioral Medicine,,Department of Clinical Health Sciences,,
PAED 5750,Clinical: Obstetrics and Gynecology,,Department of Clinical Health Sciences,,
PAED 5800,Clinical: Emergency Medicine,,Department of Clinical Health Sciences,,
PAED 5860,Clinical: Evidence-Based Medicine Clerkship,,Department of Clinical Health Sciences,,
PAED 5890,Clinical: Elective,,Department of Clinical Health Sciences,,
PAED 6000,Graduate Seminar,,Department of Clinical Health Sciences,,
PAED 6125,Applied Evidence-Based Medicine,,Department of Clinical Health Sciences,,
PAED 6550,Leadership in Medicine,,Department of Clinical Health Sciences,,
PAED 6600,Population Health,,Department of Clinical Health Sciences,,
PAED 6625,Service Leadership and Professional Advocacy,,Department of Clinical Health Sciences,,
PAED 6700,Doctoral Seminar,,Department of Clinical Health Sciences,,
PAED 6725,Doctoral Capstone,,Department of Clinical Health Sciences,,
PAED 6800,Teaching and Learning in Medical Education,,Department of Clinical Health Sciences,,
PAED 6801,Lifestyle Medicine,,Department of Clinical Health Sciences,,
XRT 4310,Radiation Physics,,Department of Clinical Health Sciences,,
XRT 4320,Radiation Therapy Practice I,,Department of Clinical Health Sciences,,
XRT 4330,Treatment Techniques I with Lab,,Department of Clinical Health Sciences,,
XRT 4340,Treatment Planning,,Department of Clinical Health Sciences,,
XRT 4350,Clinical Practicum I/Senior Seminar,,Department of Clinical Health Sciences,,
XRT 4360,Advanced Imaging Modalities,,Department of Clinical Health Sciences,,
XRT 4420,Radiation Therapy Practice II,,Department of Clinical Health Sciences,,
XRT 4430,Treatment Techniques II,,Department of Clinical Health Sciences,,
XRT 4440,Clinical Dosimetry,,Department of Clinical Health Sciences,,
XRT 4450,Clinical Practicum II/Senior Seminar II,,Department of Clinical Health Sciences,,
XRT 4500,Radiation Oncology Patient Care and Quality Management,,Department of Clinical Health Sciences,,
XRT 4510,Radiobiology and Radiation Protection,,Department of Clinical Health Sciences,,
XRT 4550,Clinical Practicum III/Senior Seminar III,,Department of Clinical Health Sciences,,
XRT 4800,Capstone in Radiation Therapy,,Department of Clinical Health Sciences,,
XRT 4980,Advanced Independent Study in Radiation Therapy,,Department of Clinical Health Sciences,,
DIET 1000,Contemporary Issues in Food and Nutrition,,Department of Nutrition and Dietetics,,
DIET 2080,Foundations in Nutrition,,Department of Nutrition and Dietetics,,
DIET 2100,Nutrition Across the Lifespan,,Department of Nutrition and Dietetics,,
DIET 2510,The Art and Science of Cooking,,Department of Nutrition and Dietetics,,
DIET 2511,"Food, Culture, and Society",,Department of Nutrition and Dietetics,,
DIET 2750,World Cuisines,,Department of Nutrition and Dietetics,,
DIET 3190,Garde Manger,,Department of Nutrition and Dietetics,,
DIET 3250,Baking and Pastry,,Department of Nutrition and Dietetics,,
DIET 3600,Food Science,,Department of Nutrition and Dietetics,,
DIET 3700,Culinary Operations and Logistics,,Department of Nutrition and Dietetics,,
DIET 3850,Nutritional Biochemistry and Metabolism,,Department of Nutrition and Dietetics,,
DIET 3890,Professional Development for Healthcare Careers,,Department of Nutrition and Dietetics,,
DIET 4000,Nutrition Capstone,,Department of Nutrition and Dietetics,,
DIET 4020,"Beverage Theory and Service: Wine, Spirits, Beer, Coffee & Tea",,Department of Nutrition and Dietetics,,
DIET 4030,Sustainable Food Systems,,Department of Nutrition and Dietetics,,
DIET 4060,Maternal and Child Nutrition & Health,,Department of Nutrition and Dietetics,,
DIET 4100,Medical Nutrition Therapy I,,Department of Nutrition and Dietetics,,
DIET 4110,Clinical Practicum Lab I,,Department of Nutrition and Dietetics,,
DIET 4150,Medical Nutrition Therapy II,,Department of Nutrition and Dietetics,,
DIET 4160,Clinical Practicum Lab II,,Department of Nutrition and Dietetics,,
DIET 4300,Foundations in Community Nutrition,,Department of Nutrition and Dietetics,,
DIET 4320,Advanced Cooking and Pastry,,Department of Nutrition and Dietetics,,
DIET 4350,Food Systems Management,,Department of Nutrition and Dietetics,,
DIET 4360,Food Systems Management II,,Department of Nutrition and Dietetics,,
DIET 4400,Nutrition Education,,Department of Nutrition and Dietetics,,
DIET 4500,Nutrition Counseling,,Department of Nutrition and Dietetics,,
DIET 4700,Farm to Table Ecology,,Department of Nutrition and Dietetics,,
DIET 4870,Research Seminar I,,Department of Nutrition and Dietetics,,
DIET 4880,Research Seminar II,,Department of Nutrition and Dietetics,,
DIET 4890,Culinary Philosophy & Practice,,Department of Nutrition and Dietetics,,
DIET 5030,Sustainable Food Systems,,Department of Nutrition and Dietetics,,
DIET 5040,Edible Wild Foods,,Department of Nutrition and Dietetics,,
DIET 5060,Maternal and Child Nutrition and Health,,Department of Nutrition and Dietetics,,
DIET 5070,Culinary Medicine,,Department of Nutrition and Dietetics,,
DIET 5100,Human Nutrition: Physiology and Metabolism I,,Department of Nutrition and Dietetics,,
DIET 5130,Human Nutrition: Physiology and Metabolism II,,Department of Nutrition and Dietetics,,
DIET 5210,Pediatric Nutrition,,Department of Nutrition and Dietetics,,
DIET 5300,Community Nutrition,,Department of Nutrition and Dietetics,,
DIET 5350,Health Innovations Incubator,,Department of Nutrition and Dietetics,,
DIET 5450,Public Health Nutrition Practicum,,Department of Nutrition and Dietetics,,
DIET 5480,Nutrition Education and Counseling,,Department of Nutrition and Dietetics,,
DIET 5550,Nutrition for Athletic Performance,,Department of Nutrition and Dietetics,,
DIET 5690,Bioenergetics of Exercise,,Department of Nutrition and Dietetics,,
DIET 5700,Exercise Testing and Prescription,,Department of Nutrition and Dietetics,,
DIET 5750,Gastronomy,,Department of Nutrition and Dietetics,,
DIET 5855,Advanced Nutrition,,Department of Nutrition and Dietetics,,
DIET 5870,Seminar in Dietetics Research,,Department of Nutrition and Dietetics,,
DIET 5880,Research in Nutrition and Dietetics I,,Department of Nutrition and Dietetics,,
DIET 5900,Culinary Practicum,,Department of Nutrition and Dietetics,,
DIET 5910,Dietetic Internship,,Department of Nutrition and Dietetics,,
DIET 5960,Nutrition Capstone,,Department of Nutrition and Dietetics,,
DIET 5980,Graduate Independent Study in Dietetics,,Department of Nutrition and Dietetics,,
DIET 5990,Thesis Research,,Department of Nutrition and Dietetics,,
OCS 1000,Seminar in Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
OCS 1010,Exploration of Self Through Occupation,,Department of Occupational Science and Occupational Therapy,,
OCS 3120,The Study of Occupation,,Department of Occupational Science and Occupational Therapy,,
OCS 3220,Contexts of Occupation,,Department of Occupational Science and Occupational Therapy,,
OCS 3320,Occupational Development Across the Lifespan,,Department of Occupational Science and Occupational Therapy,,
OCS 3520,"Occupation, Health, and Wellness",,Department of Occupational Science and Occupational Therapy,,
OCS 3720,Occupational Justice,,Department of Occupational Science and Occupational Therapy,,
OCS 3820,Practical Applications in Occupational Science,,Department of Occupational Science and Occupational Therapy,,
OCS 4980,Advanced Independent Study in Occupational Science,,Department of Occupational Science and Occupational Therapy,,
MOT 5030,Application of Occupational Therapy Practice,,Department of Occupational Science and Occupational Therapy,,
MOT 5040,Application of Occupational Therapy Practice 2,,Department of Occupational Science and Occupational Therapy,,
MOT 5100,Functional Anatomy for Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
MOT 5150,Kinesiology,,Department of Occupational Science and Occupational Therapy,,
MOT 5170,Neuroscience in Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
MOT 5200,Health Conditions and Occupational Implications,,Department of Occupational Science and Occupational Therapy,,
MOT 5250,Administration & Leadership in Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
MOT 5300,Foundations of Occupational Therapy Practice,,Department of Occupational Science and Occupational Therapy,,
MOT 5350,Theoretical Perspectives of Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
MOT 5370,Occupational Therapy Assessments Throughout the Lifespan,,Department of Occupational Science and Occupational Therapy,,
MOT 5400,Occupational Therapy Practice with Adults 1,,Department of Occupational Science and Occupational Therapy,,
MOT 5410,Occupational Therapy Practice in Mental Health,,Department of Occupational Science and Occupational Therapy,,
MOT 5450,Occupational Therapy Practice with Children and Youth 1,,Department of Occupational Science and Occupational Therapy,,
MOT 5460,Occupational Therapy with Aging Adults,,Department of Occupational Science and Occupational Therapy,,
MOT 5480,Occupational Therapy & Upper Extremity Rehabilitation,,Department of Occupational Science and Occupational Therapy,,
MOT 5550,Occupational Therapy Practice with Adults 2,,Department of Occupational Science and Occupational Therapy,,
MOT 5560,Occupational Therapy Practice in the Community,,Department of Occupational Science and Occupational Therapy,,
MOT 5570,Specialty Occupational Therapy Practice,,Department of Occupational Science and Occupational Therapy,,
MOT 5580,Emerging and Focused Practice in Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
MOT 5600,Occupational Therapy Practice with Children and Youth 2,,Department of Occupational Science and Occupational Therapy,,
MOT 5610,Quantitative Research Methods in Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
MOT 5611,Occupational Therapy Graduate Research Project 1,,Department of Occupational Science and Occupational Therapy,,
MOT 5620,Qualitative Research Methods in Occupational Therapy,,Department of Occupational Science and Occupational Therapy,,
MOT 5621,Occupational Therapy Graduate Research Project 2,,Department of Occupational Science and Occupational Therapy,,
MOT 5631,Occupational Therapy Graduate Research Project 3,,Department of Occupational Science and Occupational Therapy,,
MOT 5641,Occupational Therapy Graduate Research Project 4,,Department of Occupational Science and Occupational Therapy,,
