courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TX 524,Asset Protection Plan,"(2, 2)",Taxation,,
TX 525,Tax Exempt Organizations,"(2, 2)",Taxation,,
TX 527,Taxation of Closely Held Businesses,"(2, 2)",Taxation,,
TX 528,State and Local Taxes,"(2, 2)",Taxation,,
TX 531,U,"(None, None)",Taxation,,
TX 550,Externship and Practicum in Tax,"(1, 4)",Taxation,,
TX 593,TX Consortium: Kent,"(1, 4)",Taxation,,
TX 594,Special Topics in Tax Law,"(2, 2)",Taxation,,
TX 595,TX Consortium: DePaul,"(1, 4)",Taxation,,
TX 596,Independent Study in Tax Law,"(1, 3)",Taxation,,
THTR 101,Theatre History I: Premodern Drama,"(3, 3)",Theatre,,
THTR 102,Introduction to Theatre: A Collaborative Art,"(3, 3)",Theatre,,
THTR 103,History of Chicago Theatre Past and Present,"(3, 3)",Theatre,,
THTR 105,Introduction to American Musical Theatre,"(3, 3)",Theatre,,
THTR 111,Movement I: Body/Self,"(3, 3)",Theatre,,
THTR 121,Introduction to Acting I,"(3, 3)",Theatre,,
THTR 122,Acting II: Adaptations,"(3, 3)",Theatre,,
THTR 140,Polish Drama in Translation,"(3, 3)",Theatre,,
THTR 141,Acting I: Fundamentals,"(3, 3)",Theatre,,
THTR 145,Acting Fundamentals for Non-majors,"(3, 3)",Theatre,,
THTR 150,Fundamental of Theatre Technology,"(3, 3)",Theatre,,
THTR 151,Costume Technology I: Introduction to Costume Technology,"(3, 3)",Theatre,,
THTR 152,Lighting Technology I: An Introduction to Lighting Tech,"(3, 3)",Theatre,,
THTR 153,Scenic Technology I: An Introduction to Stagecraft for the Theatre,"(3, 3)",Theatre,,
THTR 154,Drawing and Digital Design for the Theatre,"(3, 3)",Theatre,,
THTR 155,Fundamentals of Theatre Design,"(3, 3)",Theatre,,
THTR 156,Lighting Design I: An Introduction to Lighting Design,"(3, 3)",Theatre,,
THTR 157,Drafting for the Theatre,"(3, 3)",Theatre,,
THTR 158,Costume Design I,"(3, 3)",Theatre,,
THTR 159,Fashion and Furniture: History of Cultural Influences from Gothic to Atomic,"(3, 3)",Theatre,,
THTR 162,Voice I: Voice,"(3, 3)",Theatre,,
THTR 170,Sound Design: An Introduction to Sound Design for Theatre,"(3, 3)",Theatre,,
THTR 182,Practicum in Theater: Run Crew,"(1, 1)",Theatre,,
THTR 183,Practicum in Theater: Build Crew,"(1, 1)",Theatre,,
THTR 201,Theatre History II: Modern Theatre,"(3, 3)",Theatre,,
THTR 211,Movement II: Body/Space,"(3, 3)",Theatre,,
THTR 212,Movement III: Somatics,"(3, 3)",Theatre,,
THTR 217,Movement & Voice I,"(3, 3)",Theatre,,
THTR 219,Dance at Hubbard Street,"(1, 1)",Theatre,,
THTR 221,Advanced Acting: American Drama,"(3, 3)",Theatre,,
THTR 222,Advanced Acting: Chekhov,"(3, 3)",Theatre,,
THTR 230,Script Analysis for Theatrical Production,"(3, 3)",Theatre,,
THTR 240,Improvisation for the Actor,"(3, 3)",Theatre,,
THTR 241,Acting II: Scene Study,"(3, 3)",Theatre,,
THTR 245,East Asian Theatre,"(3, 3)",Theatre,,
THTR 246,Acting Fundamentals for Non-majors II,"(3, 3)",Theatre,,
THTR 250,Scenic Design I,"(3, 3)",Theatre,,
THTR 251,"Costume Technology II: Intermediate Techniques, Pattern Development, and Costume Construction","(3, 3)",Theatre,,
THTR 252,Lighting Technology II: Intermediate Topics in Lighting Technology and Theatrical Lighting Controls,"(3, 3)",Theatre,,
THTR 253,Scenic Technology II: Intermediate Topics in Stagecraft,"(3, 3)",Theatre,,
THTR 254,Stage Management,"(3, 3)",Theatre,,
THTR 255,Scenic Design II,"(3, 3)",Theatre,,
THTR 256,Lighting Design II: Intermediate Topics in Lighting Design for the Stage,"(3, 3)",Theatre,,
THTR 258,Costume Design II,"(3, 3)",Theatre,,
THTR 259,Makeup Design,"(3, 3)",Theatre,,
THTR 261,Voice II: Speech,"(3, 3)",Theatre,,
THTR 264,Voice III: Advanced Voice and Speech,"(3, 3)",Theatre,,
THTR 271,Sound Design Topics,"(3, 3)",Theatre,,
THTR 280,Practicum in Performance,"(3, 3)",Theatre,,
THTR 281,Practicum in Theatre Administration,"(1, 6)",Theatre,,
THTR 282,Practicum in Costuming,"(1, 6)",Theatre,,
THTR 283,Practicum in Technical Theatre,"(1, 6)",Theatre,,
THTR 284,Seminar on Play in Production,"(3, 3)",Theatre,,
THTR 299,Individual Topics,"(1, 3)",Theatre,,
THTR 311,Movement IV: Style,"(3, 3)",Theatre,,
THTR 312,Movement V: Character,"(3, 3)",Theatre,,
THTR 317,Movement & Voice II,"(3, 3)",Theatre,,
THTR 321,Advanced Acting: Shakespeare,"(3, 3)",Theatre,,
THTR 322,"Advanced Acting: Brecht, Beckett, Pinter","(3, 3)",Theatre,,
THTR 331,Page to Stage: Adaptation of Text for Theatrical Performance,"(3, 3)",Theatre,,
THTR 332,Performance Ethnography,"(3, 3)",Theatre,,
THTR 333,Stage Direction,"(3, 3)",Theatre,,
THTR 341,Acting III: Classics,"(3, 3)",Theatre,,
THTR 351,Costume Technology III: Advanced Techniques in Costume Crafts,"(3, 3)",Theatre,,
THTR 352,Lighting Technology III: Advanced Lighting Technology and Controls for Production,"(3, 3)",Theatre,,
THTR 353,Scenic Technology III: Advanced Technical Problems,"(3, 3)",Theatre,,
THTR 354,Stage Management Topics,"(3, 3)",Theatre,,
THTR 355,Scenic Design III: Advanced Scenic Design for the Stage,"(3, 3)",Theatre,,
THTR 356,Lighting Design III: Advanced Lighting for the Stage,"(3, 3)",Theatre,,
THTR 358,Costume Design III: Advanced Costume Design for the Stage,"(3, 3)",Theatre,,
THTR 361,Voice IV: Text Styles,"(3, 3)",Theatre,,
THTR 362,Voice V: Dialects,"(3, 3)",Theatre,,
THTR 383,Special Projects in Theatrical Design,"(1, 3)",Theatre,,
THTR 384,Teaching Artist Seminar,"(3, 3)",Theatre,,
THTR 385,Teaching Artist Practicum,"(3, 3)",Theatre,,
THTR 388,Special Projects in Performance Training,"(3, 3)",Theatre,,
THTR 403,Topics on Performance,"(3, 3)",Theatre,,
THTR 413,Movement VI: Movement Lab,"(3, 3)",Theatre,,
THTR 421,Advanced Acting: Ensemble,"(3, 3)",Theatre,,
THTR 422,Advanced Acting: Audition,"(3, 3)",Theatre,,
THTR 431,Playwriting,"(3, 3)",Theatre,,
THTR 435,Contemporary Performance Techniques,"(3, 3)",Theatre,,
THTR 444,Drama in Its Cultural Context I,"(3, 3)",Theatre,,
THTR 445,Drama in Its Cultural Context II,"(3, 3)",Theatre,,
THTR 448,The Business of Theatre: A Career in the Arts,"(3, 3)",Theatre,,
THTR 449,Capstone: Senior Project,"(3, 3)",Theatre,,
THTR 450,Portfolio Production,"(3, 3)",Theatre,,
THTR 461,Voice VI: Voice Lab,"(3, 3)",Theatre,,
THTR 491,Study Abroad in Theatre,"(0, 16)",Theatre,,
THTR 494,Internship,"(1, 8)",Theatre,,
THTR 498,Independent Study,"(1, 4)",Theatre,,
THTR 502,Introduction to Research in Theatre,"(4, 4)",Theatre,,
THTR 522,Theories of Theatre,"(4, 4)",Theatre,,
THTR 523,Special Topics in Dramatic Criticism,"(4, 4)",Theatre,,
THTR 596,Independent Research,"(1, 4)",Theatre,,
THTR 597,Thesis Production,"(0, 8)",Theatre,,
THTR 598,Thesis Research,"(0, 16)",Theatre,,
TADR 400,Trial Advocacy,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 401,Trial Advocacy: Accelerated,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 402,Trial Lawyer: Advocacy,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 403,Trial Advocacy: Advanced,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 410,Trial Advocacy/Alternative Dispute Resolution Team Competition,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 411,Barristers' Board,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 412,Moot Court Competition,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 413,Moot Court Honors Program: Executive Board,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 414,Alternative Means of Dispute Resolution,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 420,Deposition Practicum,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 421,Arbitration,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 422,E-Discovery,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 423,Mediation and Mediation Advocacy,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 424,Jury Selection,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 426,Counseling and Negotiations,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 427,Illinois Criminal Trial Litigation Strategy,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 428,Litigation Technology,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 429,Expert Witnesses,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 430,White Collar Crime,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 432,Sex Crimes,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 440,Illinois Civil Procedure,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 443,Complex Litigation,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 445,Criminal Procedure: Adjudication,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 447,Intellectual Property Litigation,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 448,Conflicts of Law,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 449,International Civil Litigation,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 457,Trial Lawyer: Evidence,"(4, 4)",Trial Advocacy And Dispute Resolution,,
TADR 460,Lawyering Skills IV: Drafting: Criminal Litigation,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 461,Lawyering Skills IV: Drafting: Civil Litigation,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 462,Clinic: Pro Bono Litigation Gen/Fed Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 463,Clinic: Pro Bono Litigation Stat/Civ Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 464,Clinic: Pro Bono Litigation Clinic,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 465,Clinic: Pro Bono Litigation Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
TADR 466,Clinic: Conflict Resolution Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 467,Clinic: Conflict Resolution Clinic,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 468,Clinic: Conflict Resolution Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
TADR 469,Externship: Local Government and Non-Profit,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 470,Externship: Criminal Law Seminar,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 471,Externship: Judicial Seminar,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 472,Externship: Local Government and Non-Profit Fieldwork,"(2, 4)",Trial Advocacy And Dispute Resolution,,
TADR 473,Externship: Criminal Law Fieldwork,"(2, 4)",Trial Advocacy And Dispute Resolution,,
TADR 474,Externship: Judicial Fieldwork,"(2, 4)",Trial Advocacy And Dispute Resolution,,
TADR 475,Externship: JD Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
TADR 476,Externship: Restorative Justice Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 477,Externship: Restorative Justice,"(1, 1)",Trial Advocacy And Dispute Resolution,,
TADR 478,Externship: Restorative Justice Advanced,"(1, 4)",Trial Advocacy And Dispute Resolution,,
TADR 479,Semester-in-Practice Externship Seminar,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 480,Semester-in-Practice Externship Fieldwork,"(7, 10)",Trial Advocacy And Dispute Resolution,,
TADR 481,Clinic: International Human Rights Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 482,Clinic: International Human Rights Clinic,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 483,Clinic: International Human Rights Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
TADR 484,Clinic: Family Law and Domestic Violence Class,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 485,Clinic: Family Law and Domestic Violence Clinic,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 486,Clinic: Family Law and Domestic Violence Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
TADR 487,Clinic: Veterans Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 488,Clinic: Veterans Clinic,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 489,Clinic: Veterans Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
TADR 491,Clinic: Community Enterprise and Solidarity Economy Law Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 492,Clinic: Community Enterprise and Solidarity Economy Law Clinic,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 493,Clinic: Community Enterprise and Solidarity Economy Law Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
TADR 494,Clinic: Patent Class,"(2, 2)",Trial Advocacy And Dispute Resolution,,
TADR 495,Clinic: Patent Clinic,"(3, 3)",Trial Advocacy And Dispute Resolution,,
TADR 547,Clinic: Fair Housing Advanced,"(1, 3)",Trial Advocacy And Dispute Resolution,,
UPA 120,Urban and Public Affairs Seminar I,"(1, 1)",Urban And Public Affairs,,
UPA 121,Urban and Public Affairs Seminar II,"(1, 1)",Urban And Public Affairs,,
UPA 498,Independent Study in Urban Planning and Public Affairs,"(1, 3)",Urban And Public Affairs,,
UPP 220,"Latin American Cities in a Global Context: Environment, Employment, and Housing","(3, 3)",Urban Planning And Policy,,
UPP 302,Great Cities Internship,"(6, 6)",Urban Planning And Policy,,
UPP 403,Just and Sustainable Planning Practices for Great Cities,"(3, 3)",Urban Planning And Policy,,
UPP 405,Researching the City,"(0, 4)",Urban Planning And Policy,,
UPP 420,Great Cities: London and Chicago,"(1, 8)",Urban Planning And Policy,,
UPP 452,The UIC Freshwater Lab Course,"(3, 3)",Urban Planning And Policy,,
UPP 453,"Freshwater Lab in Practice: Environmental Research, Projects, and Internships","(3, 3)",Urban Planning And Policy,,
UPP 458,Introduction to Geospatial Analysis and Visualization I,"(2, 2)",Urban Planning And Policy,,
UPP 459,Introduction to Geospatial Analysis and Visualization II,"(2, 2)",Urban Planning And Policy,,
UPP 460,Introduction to Geospatial Analysis and Visualization,"(3, 3)",Urban Planning And Policy,,
UPP 461,Geographic Information Systems for Planning and Policy,"(3, 3)",Urban Planning And Policy,,
UPP 462,Intermediate GIS for Planning and Policy,"(3, 3)",Urban Planning And Policy,,
UPP 463,Complexity-based Models for Planning and Policy,"(3, 3)",Urban Planning And Policy,,
UPP 464,Advanced Visualization Techniques,"(3, 3)",Urban Planning And Policy,,
UPP 465,Topics in Geospatial Analysis and Visualization,"(0, 5)",Urban Planning And Policy,,
UPP 470,Cohort Seminar for Urban Developers,"(3, 3)",Urban Planning And Policy,,
UPP 471,Housing and Community Development for Urban Developers,"(3, 3)",Urban Planning And Policy,,
UPP 472,Development Finance For Urban Developers,"(3, 3)",Urban Planning And Policy,,
UPP 473,Organizational Essentials for Urban Developers,"(3, 3)",Urban Planning And Policy,,
UPP 474,Community Development Process for Urban Developers,"(3, 3)",Urban Planning And Policy,,
UPP 475,Sustaining the Housing for Urban Developers,"(3, 3)",Urban Planning And Policy,,
UPP 492,Topics in Urban and Public Affairs,"(3, 3)",Urban Planning And Policy,,
UPP 493,Topics in Urban Planning and Policy,"(1, 4)",Urban Planning And Policy,,
UPP 494,Senior Capstone Experience in Urban and Public Affairs I,"(3, 3)",Urban Planning And Policy,,
UPP 500,History and Theory of Urban Planning,"(4, 4)",Urban Planning And Policy,,
UPP 501,"Urban Space, Place and Institutions","(4, 4)",Urban Planning And Policy,,
UPP 502,"Planning Skills: Computers, Methods and Communication","(4, 4)",Urban Planning And Policy,,
UPP 505,Plan Making,"(4, 4)",Urban Planning And Policy,,
UPP 506,Plan-Making Studio,"(4, 4)",Urban Planning And Policy,,
UPP 507,Computer Topics in Urban Planning,"(4, 4)",Urban Planning And Policy,,
UPP 508,Global Urbanization and Planning,"(4, 4)",Urban Planning And Policy,,
UPP 510,Data Analysis for Planning and Management I,"(4, 4)",Urban Planning And Policy,,
UPP 514,Economic Analysis for Planning and Management,"(4, 4)",Urban Planning And Policy,,
UPP 516,"Issues of Class, Race, and Gender in Planning","(4, 4)",Urban Planning And Policy,,
UPP 517,Regional and Metropolitan-Wide Planning,"(4, 4)",Urban Planning And Policy,,
UPP 520,Globalization and International Planning I: Theory and Applications,"(4, 4)",Urban Planning And Policy,,
UPP 521,Globalization and International Planning II: Comparative Planning and Policies,"(4, 4)",Urban Planning And Policy,,
UPP 525,Globalization and International Planning: Special Topics,"(1, 4)",Urban Planning And Policy,,
UPP 530,Economic Development I: Analysis,"(4, 4)",Urban Planning And Policy,,
UPP 531,Economic Development II: Planning,"(4, 4)",Urban Planning And Policy,,
UPP 533,Development Finance Analysis,"(4, 4)",Urban Planning And Policy,,
UPP 535,Economic Development: Special Topics,"(1, 4)",Urban Planning And Policy,,
UPP 536,Urban Employment Planning,"(4, 4)",Urban Planning And Policy,,
UPP 540,Community Development I: Theory,"(4, 4)",Urban Planning And Policy,,
UPP 541,Community Development II: Practice,"(4, 4)",Urban Planning And Policy,,
UPP 542,Metropolitan Housing Planning,"(4, 4)",Urban Planning And Policy,,
UPP 543,Planning for Healthy Cities,"(4, 4)",Urban Planning And Policy,,
UPP 544,Urban Revitailization and Gentrification,"(4, 4)",Urban Planning And Policy,,
UPP 545,Community Development: Special Topics,"(1, 4)",Urban Planning And Policy,,
UPP 550,Spatial Planning: Theoretical Foundations,"(4, 4)",Urban Planning And Policy,,
UPP 553,Land Use Law,"(4, 4)",Urban Planning And Policy,,
UPP 555,Spatial Planning: Special Topics,"(1, 4)",Urban Planning And Policy,,
UPP 556,Spatial Planning: Studio,"(4, 8)",Urban Planning And Policy,,
UPP 557,Spatial Planning: Methods,"(4, 4)",Urban Planning And Policy,,
UPP 558,Land Use Regulation and Planning,"(4, 4)",Urban Planning And Policy,,
UPP 560,Urban Transportation I: Introduction and Policy,"(4, 4)",Urban Planning And Policy,,
UPP 561,Urban Transportation II: Policy and Methods,"(4, 4)",Urban Planning And Policy,,
UPP 562,Urban Transportation II: Laboratory,"(4, 4)",Urban Planning And Policy,,
