courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 535,Cultural Psychology,"(4, 4)",Psychology,,
PSYC 537,Development & Psychopathology,"(4, 4)",Psychology,,
PSYC 538,Intro to Clin-Comm Psych I,"(4, 4)",Psychology,,
PSYC 539,Intro to Clin-Comm Psych II,"(4, 4)",Psychology,,
PSYC 540,Social Development,"(4, 4)",Psychology,,
PSYC 541,Personality and Behav Dynamics,"(2, 2)",Psychology,,
PSYC 542,Interdisciplinary Approaches to Neuroscience I,"(3, 3)",Psychology,,
PSYC 543,Interdisciplinary Approaches to Neuroscience II,"(3, 3)",Psychology,,
PSYC 544,Developmental Cognitive Neuroscience,"(4, 4)",Psychology,,
PSYC 545,Intro to Clin-Comm Psych IV,"(4, 4)",Psychology,,
PSYC 546,Intervention & Assessment,"(1, 4)",Psychology,,
PSYC 548,Modeling Heterogeneity,"(4, 4)",Psychology,,
PSYC 551,Theory in Social Psychology,"(4, 4)",Psychology,,
PSYC 552,Soc Psych Theory and Meth II,"(4, 4)",Psychology,,
PSYC 553,Founds of Organizational Behav,"(4, 4)",Psychology,,
PSYC 555,Detection and Discrimination,"(4, 4)",Psychology,,
PSYC 563,Research Methods: Clinical/Community Psychology,"(4, 4)",Psychology,,
PSYC 567,Personality Assessment,"(4, 4)",Psychology,,
PSYC 570,Principles and Methods of Teaching Psychology,"(0, 4)",Psychology,,
PSYC 572,Statistical Practices in Psychology,"(2, 2)",Psychology,,
PSYC 573,Clin/Comm: History & Systems,"(4, 4)",Psychology,,
PSYC 574,Microskills & Prof Standards,"(2, 2)",Psychology,,
PSYC 576,Clinical/Community: Biological,"(4, 4)",Psychology,,
PSYC 577,Clinical/Community:Cog/Affect,"(4, 4)",Psychology,,
PSYC 578,Clinical/Community:Development,"(4, 4)",Psychology,,
PSYC 579,Clinical/Community: Social,"(4, 4)",Psychology,,
PSYC 581,Applied Regression Analysis,"(4, 4)",Psychology,,
PSYC 587,Hierarchical Linear Models,"(4, 4)",Psychology,,
PSYC 588,Covar Struct and Factor Models,"(4, 4)",Psychology,,
PSYC 589,Categorical Data Analysis in Educational Psychology,"(4, 4)",Psychology,,
PSYC 590,Individual Research,"(0, 16)",Psychology,,
PSYC 593,Seminar,"(2, 2)",Psychology,,
PSYC 594,Multivar Anlys in Psych and Ed,"(4, 4)",Psychology,,
PSYC 595,Theories of Measurement I,"(4, 4)",Psychology,,
PSYC 596,Theories of Measurement II,"(4, 4)",Psychology,,
PSYC 598,Proseminar in Psychology,"(0, 2)",Psychology,,
PSYC 599,Thesis Research,"(0, 16)",Psychology,,
QUEC 410,Beginning Quechua I,"(3, 3)",Quechua,,
QUEC 411,Beginning Quechua II,"(3, 3)",Quechua,,
QUEC 420,Intermediate Quechua I,"(3, 3)",Quechua,,
QUEC 421,Intermediate Quechua II,"(3, 3)",Quechua,,
REES 115,Intro to Polish Culture,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 116,Intro to Russian Culture,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 200,Intro to Russia and Eurasia,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 201,Introduction to Eastern Europe,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 228,From Genghis Khan to the Taliban: War and Peace in Central Asia,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 265,Central Asian Societies,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 296,Special Topics,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 390,Individual Study or Research,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 477,Post-Communist Fiction,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 493,Honors Senior Thesis,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 495,Senior Seminar,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 496,Topics in REEE Studies,"(3, 3)","Russian, East European And Eurasian Studies",,
REES 550,Seminar in REEE Studies,"(4, 4)","Russian, East European And Eurasian Studies",,
REES 590,Individual Study or Research,"(1, 8)","Russian, East European And Eurasian Studies",,
REES 596,Topics in REEE Studies,"(4, 4)","Russian, East European And Eurasian Studies",,
REES 599,Thesis Research,"(0, 8)","Russian, East European And Eurasian Studies",,
REL 101,Bible as Literature,"(3, 3)",Religion,,
REL 104,Asian Mythology,"(3, 3)",Religion,,
REL 106,Archaeology and the Bible,"(3, 3)",Religion,,
REL 108,Religion & Society in West I,"(3, 3)",Religion,,
REL 109,Religion & Society in West II,"(3, 3)",Religion,,
REL 110,World Religions,"(3, 3)",Religion,,
REL 111,Elementary Greek I,"(4, 4)",Religion,,
REL 112,Elementary Greek II,"(4, 4)",Religion,,
REL 115,Language and Culture in India,"(3, 3)",Religion,,
REL 116,Faith & Self in Global Context,"(3, 3)",Religion,,
REL 120,A History of Judaism,"(3, 3)",Religion,,
REL 121,Introduction to Christianity,"(3, 3)",Religion,,
REL 122,History East Asian Religions,"(3, 3)",Religion,,
REL 132,Zen,"(3, 3)",Religion,,
REL 134,"Religion, Race, and Resistance","(3, 3)",Religion,,
REL 160,Ancient Greek & Roman Religion,"(3, 3)",Religion,,
REL 170,Nature Religion,"(3, 3)",Religion,,
REL 199,Undergraduate Open Seminar,"(1, 5)",Religion,,
REL 200,Classical & Koine Greek I,"(4, 4)",Religion,,
REL 201,Hebrew Bible in English,"(3, 3)",Religion,,
REL 202,New Testament in English,"(3, 3)",Religion,,
REL 204,Classical & Koine Greek II,"(4, 4)",Religion,,
REL 205,Intensive Biblical Hebrew,"(5, 5)",Religion,,
REL 208,Cultures & Literatures of South Asia,"(3, 3)",Religion,,
REL 212,History of Antisemitism,"(3, 3)",Religion,,
REL 214,Introduction to Islam,"(3, 3)",Religion,,
REL 215,African Muslim Societies,"(3, 3)",Religion,,
REL 220,Jewish Storytelling,"(3, 3)",Religion,,
REL 223,The Qur'an (Koran),"(3, 3)",Religion,,
REL 224,Chinese Thought and Culture,"(3, 3)",Religion,,
REL 225,Japanese Religions: Thought and Practice,"(3, 3)",Religion,,
REL 230,Philosophy of Religion Intro,"(3, 3)",Religion,,
REL 231,Religion and Philosophy,"(3, 3)",Religion,,
REL 232,Ancient Greek Sanctuaries,"(3, 3)",Religion,,
REL 234,Black Religious Imaginations,"(3, 3)",Religion,,
REL 235,History of Religion in America,"(3, 3)",Religion,,
REL 236,"Religion, Violence & America","(3, 3)",Religion,,
REL 251,Viking Mythology,"(3, 3)",Religion,,
REL 258,Muslims in America,"(3, 3)",Religion,,
REL 260,Mystics and Saints in Islam,"(3, 3)",Religion,,
REL 269,Jewish History Since 1700,"(3, 3)",Religion,,
REL 270,"Religion, Ethics, Environment","(3, 3)",Religion,,
REL 283,Jewish Sacred Literature,"(3, 3)",Religion,,
REL 284,Modern Jewish Literature,"(3, 3)",Religion,,
REL 286,Introduction to Hinduism,"(3, 3)",Religion,,
REL 287,Introduction to Buddhism,"(3, 3)",Religion,,
REL 291,Hinduism in the United States,"(3, 3)",Religion,,
REL 308,Psychology of Religion and Spirituality,"(3, 3)",Religion,,
REL 320,Responses to the Holocaust,"(3, 3)",Religion,,
REL 322,"Crime, Punishment, and Redemption in the U.S.","(3, 3)",Religion,,
REL 332,Interfaith Service and Theory,"(3, 3)",Religion,,
REL 333,Becoming Malcolm X and Martin Luther King Jr.,"(3, 3)",Religion,,
REL 335,Religion in Contemp America,"(3, 3)",Religion,,
REL 341,Native People and Christianity,"(3, 3)",Religion,,
REL 342,Archaeology of Religion,"(3, 3)",Religion,,
REL 343,Islamic Philosophy,"(3, 3)",Religion,,
REL 344,Jewish Intellectual History: Encounters with Islam and Christianity,"(3, 3)",Religion,,
REL 345,Medieval Civilization,"(3, 3)",Religion,,
REL 346,The Age of the Renaissance,"(3, 3)",Religion,,
REL 347,Protestant & Catholic Refs,"(3, 3)",Religion,,
REL 350,South Asian Goddesses,"(3, 3)",Religion,,
REL 360,Sacred Spaces of India,"(3, 3)",Religion,,
REL 390,Independent Study,"(1, 6)",Religion,,
REL 401,Gender and Hinduism,"(3, 3)",Religion,,
REL 402,Gods Demons and Heroes in Hindu Literature,"(3, 3)",Religion,,
REL 403,Women in Muslim Societies,"(3, 3)",Religion,,
REL 405,Jihad and Just War,"(3, 3)",Religion,,
REL 408,Islam & Politics in Mid. East,"(3, 3)",Religion,,
REL 409,"Transnational Islam, Europe-US","(3, 3)",Religion,,
REL 412,Readings in Sanskrit I,"(3, 3)",Religion,,
REL 413,Readings in Sanskrit II,"(3, 3)",Religion,,
REL 414,Advanced Biblical Hebrew,"(3, 3)",Religion,,
REL 416,Readings in Rabbinic Midrash,"(3, 3)",Religion,,
REL 418,Afterlife in Early Judaism,"(3, 3)",Religion,,
REL 419,Jesus and Judaism,"(3, 3)",Religion,,
REL 420,Jewish Life-Writing,"(3, 3)",Religion,,
REL 424,Philosophy of Religion,"(3, 3)",Religion,,
REL 432,Approaches to the Study of Religion,"(3, 3)",Religion,,
REL 434,History of Jews in Diaspora,"(3, 3)",Religion,,
REL 435,Revivalism and Evangelicalism,"(3, 3)",Religion,,
REL 436,Religion in America: 1900-1941,"(3, 3)",Religion,,
REL 437,Religion in American Cinema,"(3, 3)",Religion,,
REL 439,Catholicism in the United States,"(3, 3)",Religion,,
REL 440,Early Christian Thought,"(3, 3)",Religion,,
REL 442,History of Early Judaism,"(3, 3)",Religion,,
REL 461,Indigenous Traditions,"(3, 3)",Religion,,
REL 463,Religion and Society,"(4, 4)",Religion,,
REL 464,Theories & Theologies of Liberation,"(3, 3)",Religion,,
REL 472,Kierkegaard and the Self,"(3, 3)",Religion,,
REL 479,20th Century US Culture Wars,"(2, 4)",Religion,,
REL 480,Islamic Law,"(3, 3)",Religion,,
REL 481,Islamic Ethics,"(3, 3)",Religion,,
REL 482,Muslim-Christian Interactions,"(3, 3)",Religion,,
REL 484,Buddhist Meditation,"(3, 3)",Religion,,
REL 485,"Karma of Words: Buddhism, Language and the Literary Arts of Japan","(3, 3)",Religion,,
REL 488,History of Chinese Buddhism,"(3, 3)",Religion,,
REL 493,Honors Senior Thesis,"(3, 3)",Religion,,
REL 494,Topics in Religious Thought,"(3, 3)",Religion,,
REL 495,Topics in Asian Religions,"(3, 3)",Religion,,
REL 496,Topics in History of Judaism,"(3, 3)",Religion,,
REL 498,Topics in Biblical Studies,"(3, 3)",Religion,,
REL 504,Genesis in History,"(4, 4)",Religion,,
REL 510,Graduate Intro to Religion,"(4, 4)",Religion,,
REL 511,Seminar in Study of Religion,"(4, 4)",Religion,,
REL 514,Islamic Theology,"(4, 4)",Religion,,
REL 515,History of Jewish Theology,"(4, 4)",Religion,,
REL 520,"Hindu Pilgrimage, Power & Place","(4, 4)",Religion,,
REL 535,Historiography of Religion in America,"(4, 4)",Religion,,
REL 564,Global Religion and Politics,"(4, 4)",Religion,,
REL 567,Mahayana Buddhism,"(4, 4)",Religion,,
REL 568,Popular Religion in East Asia,"(4, 4)",Religion,,
REL 590,Independent Study,"(2, 6)",Religion,,
REL 599,Thesis Research,"(0, 16)",Religion,,
RHET 101,Principles of Writing,"(4, 4)",Rhetoric And Composition,,
RHET 102,Principles of Research,"(4, 4)",Rhetoric And Composition,,
RHET 105,Writing and Research,"(4, 4)",Rhetoric And Composition,,
RHET 199,Undergraduate Open Seminar,"(1, 5)",Rhetoric And Composition,,
RHET 233,Adv Rhetoric & Composition,"(3, 3)",Rhetoric And Composition,,
RMLG 199,Undergraduate Open Seminar,"(1, 5)",Romance Linguistics,,
RMLG 417,Topics in the History of Romance Languages,"(3, 3)",Romance Linguistics,,
RMLG 435,Introduction to Romance Linguistics,"(3, 3)",Romance Linguistics,,
RMLG 559,Sem Romance Ling,"(4, 4)",Romance Linguistics,,
RST 100,"Recreation, Sport, and Tourism in Modern Society","(3, 3)","Recreation, Sport, And Tourism",,
RST 101,"Orientation to Recreation, Sport and Tourism","(1, 1)","Recreation, Sport, And Tourism",,
RST 110,Service Delivery in RST,"(2, 2)","Recreation, Sport, And Tourism",,
RST 118,Illini Student-Athlete Transition Seminar,"(3, 3)","Recreation, Sport, And Tourism",,
RST 120,"Parks, Recreation, and Environments","(3, 3)","Recreation, Sport, And Tourism",,
RST 130,Foundations of Sport Mgt,"(3, 3)","Recreation, Sport, And Tourism",,
RST 140,Nature and Wilderness,"(2, 2)","Recreation, Sport, And Tourism",,
RST 150,Foundations of Tourism,"(3, 3)","Recreation, Sport, And Tourism",,
RST 180,Professional Applications,"(3, 3)","Recreation, Sport, And Tourism",,
RST 182,Sapora Symposium,"(1, 2)","Recreation, Sport, And Tourism",,
RST 185,Professional Field Experiences,"(1, 1)","Recreation, Sport, And Tourism",,
RST 199,Undergraduate Open Seminar,"(1, 5)","Recreation, Sport, And Tourism",,
RST 200,"Leadership in Recreation, Sport and Tourism","(2, 2)","Recreation, Sport, And Tourism",,
RST 204,Issues in Sport & Higher Education,"(3, 3)","Recreation, Sport, And Tourism",,
RST 205,Issues in Intercollegiate Athletics: The Big Ten Conference,"(3, 3)","Recreation, Sport, And Tourism",,
RST 210,"Management in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 216,"Technology in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 218,Entrepreneurship,"(3, 3)","Recreation, Sport, And Tourism",,
RST 224,Politics of the National Parks,"(3, 3)","Recreation, Sport, And Tourism",,
RST 225,Environmental Politics & Policy,"(3, 3)","Recreation, Sport, And Tourism",,
RST 226,Esports Foundations,"(3, 3)","Recreation, Sport, And Tourism",,
RST 230,"Diversity in Recreation, Sport, and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 238,Professional Sports: Front Office Management,"(3, 3)","Recreation, Sport, And Tourism",,
RST 240,"Financial Resource Management in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 242,Nature and American Culture,"(3, 3)","Recreation, Sport, And Tourism",,
RST 255,"Ethical Issues in Recreation, Sport and Tourism","(2, 2)","Recreation, Sport, And Tourism",,
RST 260,"Disability in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 265,Principles of Coaching Wheelchair Basketball,"(2, 2)","Recreation, Sport, And Tourism",,
RST 270,Sport and Sustainability,"(3, 3)","Recreation, Sport, And Tourism",,
RST 280,"Practicum in Recreation, Sport and Tourism","(1, 1)","Recreation, Sport, And Tourism",,
RST 290,Experiencing Agritourism,"(3, 3)","Recreation, Sport, And Tourism",,
RST 300,Leisure Programming,"(3, 3)","Recreation, Sport, And Tourism",,
RST 301,Sport Brand Management,"(3, 3)","Recreation, Sport, And Tourism",,
RST 316,"Human Development and Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 317,Designing Parks and Recreation Experiences,"(3, 3)","Recreation, Sport, And Tourism",,
RST 325,"Marketing in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 335,Leisure and Consumer Culture,"(3, 3)","Recreation, Sport, And Tourism",,
RST 340,"Facility Management in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 350,Tourism and Culture,"(3, 3)","Recreation, Sport, And Tourism",,
RST 354,Legal Aspects of Sport,"(3, 3)","Recreation, Sport, And Tourism",,
RST 360,"Communication in Recreation, Sport & Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 370,Research Methods & Analysis,"(3, 3)","Recreation, Sport, And Tourism",,
RST 393,Special Problems,"(1, 3)","Recreation, Sport, And Tourism",,
RST 407,Sport Analytics: Data-Driven Decision Making,"(3, 3)","Recreation, Sport, And Tourism",,
RST 410,"Strategic Management in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 429,"Contemporary Issues in Recreation, Sport and Tourism","(4, 4)","Recreation, Sport, And Tourism",,
RST 430,Sport & Development,"(3, 3)","Recreation, Sport, And Tourism",,
RST 440,HR Management in RST,"(3, 3)","Recreation, Sport, And Tourism",,
RST 441,Community Planning and Engagement,"(3, 3)","Recreation, Sport, And Tourism",,
RST 450,Tourism Planning & Development,"(3, 3)","Recreation, Sport, And Tourism",,
RST 459,Heritage Management,"(3, 3)","Recreation, Sport, And Tourism",,
RST 460,"Event Management in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 465,"Event Implementation and Evaluation in Recreation, Sport and Tourism","(3, 3)","Recreation, Sport, And Tourism",,
RST 480,Orientation to Internship,"(1, 1)","Recreation, Sport, And Tourism",,
RST 485,Internship,"(12, 12)","Recreation, Sport, And Tourism",,
RST 501,"Foundations and Current Issues in Recreation, Sport & Tourism","(4, 4)","Recreation, Sport, And Tourism",,
RST 502,Critical Issues Recreation Mgt,"(4, 4)","Recreation, Sport, And Tourism",,
RST 504,Applied Evaluation and Needs Assessment in RST,"(4, 4)","Recreation, Sport, And Tourism",,
RST 512,"Managing Recreation, Sport & Tourism Organizations","(4, 4)","Recreation, Sport, And Tourism",,
RST 515,Marketing in RST,"(4, 4)","Recreation, Sport, And Tourism",,
RST 516,"Financial Management and Budgeting in Recreation, Sport & Tourism","(4, 4)","Recreation, Sport, And Tourism",,
RST 518,Event Management,"(4, 4)","Recreation, Sport, And Tourism",,
RST 519,Strategic Management in RST,"(4, 4)","Recreation, Sport, And Tourism",,
RST 520,Critical Issues Sport Mgt,"(4, 4)","Recreation, Sport, And Tourism",,
RST 530,Critical Issues Tourism Mgt,"(4, 4)","Recreation, Sport, And Tourism",,
RST 550,Theory and Methods of Leisure,"(4, 4)","Recreation, Sport, And Tourism",,
RST 551,Contemporary Issues in Leisure,"(4, 4)","Recreation, Sport, And Tourism",,
RST 553,Advanced Leisure Research Methods,"(4, 4)","Recreation, Sport, And Tourism",,
RST 555,Diversity in Leisure Behavior,"(4, 4)","Recreation, Sport, And Tourism",,
RST 560,Teaching in the Professoriate,"(4, 4)","Recreation, Sport, And Tourism",,
RST 570,Cultural Aspects of Tourism,"(4, 4)","Recreation, Sport, And Tourism",,
RST 580,Legal Aspects of RST,"(4, 4)","Recreation, Sport, And Tourism",,
RST 581,Human Development Theories,"(4, 4)","Recreation, Sport, And Tourism",,
RST 582,Community In American Society,"(4, 4)","Recreation, Sport, And Tourism",,
RST 583,"Theories of Diversity, Inequality, and Social Change","(4, 4)","Recreation, Sport, And Tourism",,
RST 584,Management Internship,"(2, 4)","Recreation, Sport, And Tourism",,
RST 585,Inclusive by Design in RST,"(4, 4)","Recreation, Sport, And Tourism",,
RST 586,"Health and Leisure in Recreation, Sport and Tourism","(4, 4)","Recreation, Sport, And Tourism",,
RST 587,Sport and Development,"(4, 4)","Recreation, Sport, And Tourism",,
RST 588,Park Planning and Design,"(4, 4)","Recreation, Sport, And Tourism",,
RST 590,Doctoral Research Seminar and Colloquium,"(1, 1)","Recreation, Sport, And Tourism",,
RST 593,Special Problems,"(2, 4)","Recreation, Sport, And Tourism",,
RST 594,Special Topics in Leisure,"(2, 4)","Recreation, Sport, And Tourism",,
RST 599,Thesis Research,"(0, 16)","Recreation, Sport, And Tourism",,
RUSS 101,First-Year Russian I,"(4, 4)",Russian,,
RUSS 102,First-Year Russian II,"(4, 4)",Russian,,
RUSS 115,Intro to Russian Culture,"(3, 3)",Russian,,
RUSS 122,Russia and Black America,"(3, 3)",Russian,,
RUSS 199,Undergraduate Open Seminar,"(1, 5)",Russian,,
RUSS 201,Second-Year Russian I,"(4, 4)",Russian,,
RUSS 202,Second-Year Russian II,"(4, 4)",Russian,,
RUSS 219,Soviet and Post-Soviet Cinema Survey,"(3, 3)",Russian,,
RUSS 220,Golden Age of Russian Literature,"(3, 3)",Russian,,
RUSS 225,Soviet and Post-Soviet Lit,"(3, 3)",Russian,,
RUSS 260,Medicine & Literature,"(3, 3)",Russian,,
RUSS 261,Introduction to Jewish Culture in the Russian Empire,"(3, 3)",Russian,,
RUSS 290,Readings in Russian,"(1, 4)",Russian,,
RUSS 301,Third Year Russian I,"(3, 3)",Russian,,
RUSS 302,Third Year Russian II,"(3, 3)",Russian,,
RUSS 320,Russian Writers,"(3, 3)",Russian,,
RUSS 322,Dostoevsky,"(3, 3)",Russian,,
RUSS 323,Tolstoy,"(3, 3)",Russian,,
RUSS 325,Chekhov,"(3, 3)",Russian,,
RUSS 335,Nabokov,"(3, 3)",Russian,,
RUSS 401,Fourth Year Russian I,"(3, 3)",Russian,,
RUSS 402,Fourth Year Russian II,"(3, 3)",Russian,,
RUSS 418,18th Century Literature,"(3, 3)",Russian,,
RUSS 424,Modernism,"(3, 3)",Russian,,
RUSS 444,Problems in Romanticism,"(3, 3)",Russian,,
RUSS 460,Russian Culture Studies,"(3, 3)",Russian,,
RUSS 461,Russia and the Other,"(3, 3)",Russian,,
RUSS 465,Jewish Culture in the Russian Empire,"(3, 3)",Russian,,
RUSS 474,Russian Translation,"(3, 3)",Russian,,
RUSS 493,Honors Senior Thesis,"(2, 2)",Russian,,
RUSS 501,Russian for Grad Students I,"(4, 4)",Russian,,
