courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TEDG 1320,Image Editing,"(3, 3)",Digital Design,,
TEDG 1400,Social Media and Marketing,"(3, 3)",Digital Design,,
TEDG 1430,UX Design,"(4, 4)",Digital Design,,
TEDG 1500,Professional Development,"(4, 4)",Digital Design,,
DMV 1050,Application and Ethics of Visualization,"(2, 2)",Digital Modeling Visualization,,
DMV 3100,Unreal Engine 1,"(4, 4)",Digital Modeling Visualization,,
TEDR 1000,Technical Drafting,"(4, 4)",Drafting,,
TEDR 1010,Advanced Technical Drafting,"(3, 3)",Drafting,,
TEDR 1100,Residential Drafting,"(3, 3)",Drafting,,
TEDR 1110,Introduction to Building Information Modeling,"(3, 3)",Drafting,,
ECN 1000,AMP Transitions,"(2, 2)",Economics,,
ECN 1500,"Introduction to Economic Institutions, History, and Principles (BAI)","(3, 3)",Economics,,
ECN 2010,Introduction to Microeconomics (BSS),"(3, 3)",Economics,,
ECN 3000,Quantitative Methods in Economics,"(3, 3)",Economics,,
ECN 3010,Managerial Economics (DSS),"(3, 3)",Economics,,
ECN 3170,Law and Economics,"(3, 3)",Economics,,
ECN 3300,Contemporary Issues in International Trade,"(3, 3)",Economics,,
ECN 3400,Introduction to Global Economic Institutions and Business Environment (DSS),"(3, 3)",Economics,,
ECN 3500,Economic History of Russia,"(3, 3)",Economics,,
ECN 3600,Topics in Economic Development,"(3, 3)",Economics,,
ECN 4010,Intermediate Microeconomics,"(3, 3)",Economics,,
ECN 4020,Intermediate Macroeconomics,"(3, 3)",Economics,,
ECN 4250,Economics Internship,"(1, 9)",Economics,,
ECN 4310,Mathematical Methods in Economics and Finance I (QI),"(3, 3)",Economics,,
ECN 4330,Introduction to Econometrics (QI),"(3, 3)",Economics,,
ECN 4500,The Political Economy of the European Union,"(3, 3)",Economics,,
ECN 4900,Independent Reading and Research,"(1, 3)",Economics,,
ECN 4950,Senior Honors Thesis/Project,"(3, 3)",Economics,,
ECN 5000,Advanced Macroeconomic Topics,"(3, 3)",Economics,,
ECN 5010,Microeconomic Theory,"(3, 3)",Economics,,
ECN 5020,Macroeconomic Theory,"(3, 3)",Economics,,
ECN 5030,Applied Econometrics,"(3, 3)",Economics,,
ECN 5050,Experimental Economics,"(3, 3)",Economics,,
ECN 5090,Machine Learning in Economics and Finance,"(3, 3)",Economics,,
ECN 5100,History of Economic Thought,"(3, 3)",Economics,,
ECN 5110,Economic History of the United States (DSS),"(3, 3)",Economics,,
ECN 5150,Comparative Economic Systems (CI/DSS),"(3, 3)",Economics,,
ECN 5160,"Financial Bubbles, Crashes, and Manias","(3, 3)",Economics,,
ECN 5200,Money and Banking,"(3, 3)",Economics,,
ECN 5300,Industrial Organization-Game Theory,"(3, 3)",Economics,,
ECN 5320,Mathematical Methods for Economics and Finance II (QI),"(3, 3)",Economics,,
ECN 5400,International Trade Theory,"(3, 3)",Economics,,
ECN 5500,Public Economics,"(3, 3)",Economics,,
ECN 5700,Economics of Public Choice,"(3, 3)",Economics,,
ECN 5800,Topics in Applied Microeconomics,"(3, 3)",Economics,,
ECN 5900,Economic Policy Analysis,"(3, 3)",Economics,,
ECN 5950,Behavioral Economics and Finance (QI),"(3, 3)",Economics,,
ECN 6010,Microeconomic Theory,"(3, 3)",Economics,,
ECN 6020,Macroeconomic Theory,"(3, 3)",Economics,,
ECN 6090,Machine Learning in Economics and Finance,"(3, 3)",Economics,,
ECN 6250,Graduate Internship,"(1, 3)",Economics,,
ECN 6310,Economics for Decision Making,"(2, 3)",Economics,,
ECN 6320,Mathematical Methods for Economics and Finance II,"(3, 3)",Economics,,
ECN 6330,Applied Econometrics,"(3, 3)",Economics,,
ECN 6910,Independent Research,"(1, 3)",Economics,,
ECN 6970,Thesis Research,"(1, 9)",Economics,,
ECN 6990,Continuing Graduate Advisement,"(1, 9)",Economics,,
ECN 7130,Microeconomic Theory I,"(3, 3)",Economics,,
ECN 7230,Macroeconomic Theory I,"(3, 3)",Economics,,
ECN 7240,Macroeconomic Theory II,"(3, 3)",Economics,,
ECN 7310,Econometrics I,"(3, 3)",Economics,,
ECN 7320,Econometrics II,"(3, 3)",Economics,,
ECN 7350,Mathematical Economics I,"(3, 3)",Economics,,
ECN 7360,Mathematical Economics II,"(3, 3)",Economics,,
EDUC 100,Foundations of Reading and Writing,"(3, 3)",Education,,
EDUC 1000,Teacher Assistant Experience,"(1, 3)",Education,,
EDUC 1005,Teacher Assistant Experience,"(1, 3)",Education,,
EDUC 1020,Career Exploration I,"(3, 3)",Education,,
EDUC 1030,Healthy Relationships,"(2, 2)",Education,,
EDUC 1040,Career Exploration II,"(3, 3)",Education,,
EDUC 1050,Self-Determination,"(3, 3)",Education,,
EDUC 1800,Native American Education,"(3, 3)",Education,,
EDUC 2100,Everyday Social Skills,"(2, 2)",Education,,
EDUC 2110,Work Internship,"(1, 3)",Education,,
EDUC 2120,Navigating Adulthood,"(3, 3)",Education,,
EDUC 2977,Cooperative Education,"(1, 3)",Education,,
EDUC 2988,Special Problems,"(1, 3)",Education,,
EDUC 5000,Senior Honors Seminar,"(2, 2)",Education,,
EDUC 5560,Special Topics,"(0, 4)",Education,,
EDUC 6010,Introduction to Program Evaluation: Evaluation Models and Practical Guidelines,"(3, 3)",Education,,
EDUC 6040,Applied Research Methods,"(3, 3)",Education,,
EDUC 6050,Applied Statistical Analysis,"(3, 3)",Education,,
EDUC 6560,Special Topics,"(0, 4)",Education,,
EDUC 6570,Introduction to Educational and Psychological Research,"(3, 3)",Education,,
EDUC 6600,Statistical Foundations,"(3, 3)",Education,,
THEA 3030,Acting VII: Contemporary Playwrights,"(3, 3)",Theatre Arts,,
THEA 3100,Voice for Actors IV: Vocal Challenges/Voice Over/Microphone Technique,"(2, 2)",Theatre Arts,,
THEA 3200,Stage Combat,"(2, 2)",Theatre Arts,,
THEA 3210,Tap,"(2, 2)",Theatre Arts,,
THEA 3300,Clinical Experience in Teaching I,"(1, 1)",Theatre Arts,,
THEA 3320,Movement Exploration for Elementary Education Majors,"(3, 3)",Theatre Arts,,
THEA 3330,Drama for Classroom Teachers,"(3, 3)",Theatre Arts,,
THEA 3340,"Methods of Teaching Drama, Grades K-6","(3, 3)",Theatre Arts,,
THEA 3380,"Drama Across the Curriculum, Grades K-12 (DELETED FALL 2025)","(3, 3)",Theatre Arts,,
THEA 3390,Drama in the Community,"(3, 3)",Theatre Arts,,
THEA 3500,Drafting for Theatre II,"(3, 3)",Theatre Arts,,
THEA 3550,Stage Management,"(3, 3)",Theatre Arts,,
THEA 3560,Period Styles/Historic Interiors (DHA),"(3, 3)",Theatre Arts,,
THEA 3570,Historic Clothing (DHA),"(3, 3)",Theatre Arts,,
THEA 3580,Software for Theatre Production Design,"(3, 3)",Theatre Arts,,
THEA 3610,Directing I,"(3, 3)",Theatre Arts,,
THEA 3710,Theatre History and Literature I (CI/DHA),"(3, 3)",Theatre Arts,,
THEA 3720,Theatre History and Literature II (CI/DHA),"(3, 3)",Theatre Arts,,
THEA 4000,Acting VIII: Acting for the Camera,"(3, 3)",Theatre Arts,,
THEA 4010,Acting IX-Modern Masters: Chekhov/Ibsen/Shaw,"(3, 3)",Theatre Arts,,
THEA 4020,"Acting X-Modern American Masters: O’Neill, Williams, and Miller","(3, 3)",Theatre Arts,,
THEA 4200,Period and Social Dance,"(2, 2)",Theatre Arts,,
THEA 4300,Clinical Experience in Teaching II,"(1, 1)",Theatre Arts,,
THEA 4320,Storytelling in Education (DHA) (DELETED FALL 2025),"(3, 3)",Theatre Arts,,
THEA 4340,"Methods of Teaching Theatre, Grades 7-12","(3, 3)",Theatre Arts,,
THEA 4350,Theatre for Young Audiences,"(3, 3)",Theatre Arts,,
THEA 4360,Play Production in Secondary Schools,"(2, 2)",Theatre Arts,,
THEA 4520,Costume Design II,"(3, 3)",Theatre Arts,,
THEA 4540,Lighting Design II,"(3, 3)",Theatre Arts,,
THEA 4550,Theatre Leadership and Management,"(3, 3)",Theatre Arts,,
THEA 4555,Production Assignments,"(2, 2)",Theatre Arts,,
THEA 4560,Scene Design II,"(3, 3)",Theatre Arts,,
THEA 4710,Contemporary Theatre (CI/DHA),"(3, 3)",Theatre Arts,,
THEA 4720,Musical Theatre History and Literature: Roots Through the Golden Age,"(3, 3)",Theatre Arts,,
THEA 4730,Musical Theatre History and Literature II: New Directions,"(3, 3)",Theatre Arts,,
THEA 4760,Playwriting,"(3, 3)",Theatre Arts,,
THEA 4820,Company Workshop,"(3, 3)",Theatre Arts,,
THEA 4860,Playwriting Workshop,"(3, 3)",Theatre Arts,,
THEA 5310,Theatre Mentorship and Service,"(1, 3)",Theatre Arts,,
THEA 5390,Student Teaching Seminar,"(2, 2)",Theatre Arts,,
THEA 5550,Rendering and Painting for Theatre Design,"(3, 3)",Theatre Arts,,
THEA 5590,Design Studies for Theatre,"(2, 2)",Theatre Arts,,
THEA 5610,Directing II,"(3, 3)",Theatre Arts,,
THEA 5630,Student Teaching in Secondary Schools,"(10, 10)",Theatre Arts,,
THEA 5631,Student Teaching in Secondary Schools Out of State,"(10, 10)",Theatre Arts,,
THEA 5720,Special Topics in Theatre History and Literature,"(3, 3)",Theatre Arts,,
THEA 5900,Special Projects,"(2, 3)",Theatre Arts,,
THEA 5910,Capstone Project,"(2, 2)",Theatre Arts,,
THEA 5940,Fieldwork in Theatre Arts,"(1, 13)",Theatre Arts,,
THEA 5960,Special Topics in Theatre Production,"(2, 2)",Theatre Arts,,
THEA 5980,Theatre Internship,"(2, 8)",Theatre Arts,,
THEA 6010,Introduction to Graduate Study in Theatre,"(1, 1)",Theatre Arts,,
THEA 6250,Playwriting,"(3, 3)",Theatre Arts,,
THEA 6320,Storytelling in Education (DELETED FALL 2025),"(3, 3)",Theatre Arts,,
THEA 6330,"Methods of Teaching Drama, Grades K-6","(3, 3)",Theatre Arts,,
THEA 6340,"Methods of Teaching Theatre, Grades 7-12","(3, 3)",Theatre Arts,,
THEA 6380,"Drama Across the Curriculum, K-12","(3, 3)",Theatre Arts,,
THEA 6500,Drafting for Theatre,"(2, 2)",Theatre Arts,,
THEA 6520,Advanced Costume Design for Theatre,"(2, 2)",Theatre Arts,,
THEA 6530,Specialized Theatre Props and  Crafts,"(2, 2)",Theatre Arts,,
THEA 6540,Advanced Lighting for Theatre Design,"(2, 2)",Theatre Arts,,
THEA 6550,Rendering in Theatre Design,"(2, 2)",Theatre Arts,,
THEA 6555,Scene Painting,"(2, 2)",Theatre Arts,,
THEA 6560,Advanced Scene Design for Theatre,"(2, 2)",Theatre Arts,,
THEA 6565,Historic Styles: Interiors & Architecture,"(2, 2)",Theatre Arts,,
THEA 6570,Historic Clothing,"(2, 2)",Theatre Arts,,
THEA 6580,Computer Design in Theatre,"(2, 2)",Theatre Arts,,
THEA 6590,Design Studies for Theatre,"(2, 2)",Theatre Arts,,
THEA 6710,Contemporary Theatre Studies,"(2, 2)",Theatre Arts,,
THEA 6720,Specialized Theatre History and Literature Topics,"(2, 2)",Theatre Arts,,
THEA 6900,Research Studies,"(1, 4)",Theatre Arts,,
THEA 6910,Graduate Studies in Theatre,"(1, 6)",Theatre Arts,,
THEA 6920,Graduate Projects in Theatre,"(2, 3)",Theatre Arts,,
THEA 6930,Theatre Production Portfolio,"(1, 1)",Theatre Arts,,
THEA 6960,Special Topics in Theatre Production,"(2, 2)",Theatre Arts,,
THEA 6970,Thesis,"(1, 3)",Theatre Arts,,
THEA 6980,Theatre Internship,"(2, 8)",Theatre Arts,,
THEA 6990,Continuing Graduate Advisement,"(1, 2)",Theatre Arts,,
UAS 1010,Unmanned Aircraft Systems - Remote Pilot,"(3, 3)",Unmanned Aircraft Systems,,
UAS 1020,Unmanned Aircraft Systems Part 107 Test,"(1, 1)",Unmanned Aircraft Systems,,
UAS 1100,Unmanned Aircraft Systems Flight Lab - Intro to Flight,"(1, 1)",Unmanned Aircraft Systems,,
UAS 1200,Unmanned Aircraft Systems Introduction to Fixed-Wings,"(3, 3)",Unmanned Aircraft Systems,,
UAS 1300,Unmanned Aircraft Systems Introduction to Multirotor,"(3, 3)",Unmanned Aircraft Systems,,
UAS 1350,UAS Intro to FPV (First Person View) Essentials,"(3, 3)",Unmanned Aircraft Systems,,
UAS 1500,Introduction to Unmanned Aircraft Systems Maintenance and Components,"(3, 3)",Unmanned Aircraft Systems,,
UAS 2050,Unmanned Aircraft Systems Pilot in Command,"(3, 3)",Unmanned Aircraft Systems,,
UAS 2100,Unmanned Aircraft Systems Flight Lab - Patterns and Maneuvers,"(3, 3)",Unmanned Aircraft Systems,,
UAS 2300,Unmanned Aircraft Systems Multirotor Autonomy,"(3, 3)",Unmanned Aircraft Systems,,
UAS 2350,UAS First Person View (FPV) Fundamentals,"(3, 3)",Unmanned Aircraft Systems,,
UAS 2650,Drones for Hire,"(3, 3)",Unmanned Aircraft Systems,,
UAS 2700,Unmanned Aircraft Systems Photo and Video Basics,"(3, 3)",Unmanned Aircraft Systems,,
UAS 3010,Unmanned Aircraft System Introduction to Remote Pilot Certification,"(3, 3)",Unmanned Aircraft Systems,,
UAS 3020,Part 61 Introduction to Unmanned Aircraft Systems and Flight Lab,"(3, 3)",Unmanned Aircraft Systems,,
UAS 3050,Unmanned Aircraft Systems Pilot in Command Introduction,"(3, 3)",Unmanned Aircraft Systems,,
UAS 3200,Fixed-wing Design and Construction Essentials,"(3, 3)",Unmanned Aircraft Systems,,
UAS 3440,Unmanned Aircraft Systems Precision Agriculture Introduction,"(3, 3)",Unmanned Aircraft Systems,,
UAS 3650,Drones for Projects,"(3, 3)",Unmanned Aircraft Systems,,
UAS 3700,Unmanned Aircraft Systems Video Production,"(3, 3)",Unmanned Aircraft Systems,,
TEUA 1011,Unmanned Aircraft Systems Remote Pilot,"(3, 3)",Unmanned Aircraft Systems,,
TEUA 1021,Unmanned Aircraft Systems Part 107 Test,"(1, 1)",Unmanned Aircraft Systems,,
WATS 6690,Climate Data-Driven Resource Management,"(3, 3)",Watershed Sciences,,
WATS 6700,Restoration Ecology,"(4, 4)",Watershed Sciences,,
WATS 6720,Drone Data Analysis for Environmental Restoration,"(2, 2)",Watershed Sciences,,
WATS 6750,Prioritizing conservation and management actions with Marxan,"(3, 3)",Watershed Sciences,,
WATS 6800,Watershed Sciences  Departmental Seminar,"(1, 1)",Watershed Sciences,,
WATS 6840,Ecohydraulics,"(3, 3)",Watershed Sciences,,
WATS 6850,Geomorphic Change Detection: Restoration Monitoring,"(1, 1)",Watershed Sciences,,
WATS 6860,Partnering with Beaver in Restoration Design,"(1, 1)",Watershed Sciences,,
WATS 6870,Ecology Seminar,"(1, 1)",Watershed Sciences,,
WATS 6900,Graduate Special Topics,"(1, 6)",Watershed Sciences,,
WATS 6910,Directed Study,"(1, 6)",Watershed Sciences,,
WATS 6940,Snow Hydrology,"(3, 3)",Watershed Sciences,,
WATS 6970,Thesis Research,"(1, 12)",Watershed Sciences,,
WATS 6990,Continuing Graduate Advisement,"(1, 9)",Watershed Sciences,,
WATS 7120,Aquatic Production Biology,"(2, 2)",Watershed Sciences,,
WATS 7230,Fish Ecology,"(2, 2)",Watershed Sciences,,
WATS 7460,Dynamic Models for Natural Resources Management Decisions,"(3, 3)",Watershed Sciences,,
WATS 7640,Riparian Ecology and Management,"(3, 3)",Watershed Sciences,,
WATS 7800,Watershed Sciences  Departmental Seminar,"(1, 1)",Watershed Sciences,,
WATS 7900,Graduate Special Topics,"(1, 6)",Watershed Sciences,,
WATS 7910,Directed Study,"(1, 6)",Watershed Sciences,,
WATS 7970,Dissertation Research,"(1, 12)",Watershed Sciences,,
WATS 7990,Continuing Graduate Advisement,"(1, 9)",Watershed Sciences,,
TEWG 1010,Introduction to Web and Graphic Design,"(3, 3)",Web And Graphic Design,,
