courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MKT 656,International Marketing,,MKT,,
MKT 676,Data Visualization and Business Analytics,,MKT,,
MKT 680,"Pricing, Revenue, and Predictive Analytics",,MKT,,
MKT 692,Advanced Seminar in Marketing,,MKT,,
MKT 695,Advanced Marketing Management,,MKT,,
MSE 102,Introduction to Metallurgical Engineering II,,MSE,,
MSE 110,Introduction to Materials Science and Engineering,,MSE,,
MSE 250,Elements of Material Science,,MSE,,
MSE 260,Critical Thinking and Problem Solving for Engineers,,MSE,,
MSE 361,Thermodynamics of Materials,,MSE,,
MSE 401,Corrosion of Metals,,MSE,,
MSE 415,Materials Characterization,,MSE,,
MSE 416,Structure of Materials,,MSE,,
MSE 417,Scanning Electron Microscopy,,MSE,,
MSE 420,Ferrous and Non-Ferrous Alloys,,MSE,,
MSE 425,Introduction to Computational Materials Modeling,,MSE,,
MSE 426,Materials Processing,,MSE,,
MSE 430,Phase Transformations and Kinetics,,MSE,,
MSE 433,"Electronic, Magnetic and Optical Properties of Materials",,MSE,,
MSE 450,"Techniques of Process Design, Economics and Safety",,MSE,,
MSE 455,Electrochemical Engineering,,MSE,,
MSE 456,Batteries,,MSE,,
MSE 457,Introduction to Biomaterials,,MSE,,
MSE 460,Physical Metallurgy I,,MSE,,
MSE 461,Physical Metallurgy II,,MSE,,
MSE 465,Nuclear Power Fundamentals,,MSE,,
MSE 466,Nuclear Fuel Cycle,,MSE,,
MSE 467,Radiation Detection and Measurement,,MSE,,
MSE 468,Nuclear Materials,,MSE,,
MSE 470,Polymeric and Composite Materials,,MSE,,
MSE 472,Introduction to Ceramics,,MSE,,
MSE 474,Non-Crystalline Solids,,MSE,,
MSE 476,Phase-field Modeling of Physical Phenomena,,MSE,,
MSE 482,Design Project,,MSE,,
MSE 495,Supervised Research,,MSE,,
MSE 498,Special Topics in Materials,,MSE,,
MSE 601,Corrosion of Metals,,MSE,,
MSE 615,Materials Characterization,,MSE,,
MSE 616,Structure of Materials,,MSE,,
MSE 617,Scanning Electron Microscopy,,MSE,,
MSE 620,Ferrous and Non-Ferrous Alloys,,MSE,,
MSE 625,Introduction to Computational Materials Modeling,,MSE,,
MSE 626,Materials Processing,,MSE,,
MSE 630,Phase Transformations and Kinetics,,MSE,,
MSE 633,"Electronic, Magnetic and Optical Properties of Materials",,MSE,,
MSE 640,Nanomaterials Synthesis,,MSE,,
MSE 655,Electrochemical Engineering,,MSE,,
MSE 656,Batteries,,MSE,,
MSE 657,Introduction to Biomaterials,,MSE,,
MSE 661,Physical Metallurgy II,,MSE,,
MSE 665,Nuclear Power Fundamentals,,MSE,,
MSE 666,Nuclear Fuel Cycle,,MSE,,
MSE 667,Radiation Detection and Measurement,,MSE,,
MSE 668,Nuclear Materials,,MSE,,
MSE 670,Polymeric and Composite Materials,,MSE,,
MSE 674,Non-Crystalline Solids,,MSE,,
MSE 676,Phase-field Modeling of Physical Phenomena,,MSE,,
MSE 698,Special Topics in Materials,,MSE,,
MSE 703,Advanced Physical Metallurgy,,MSE,,
MSE 710,Electron Microscopy,,MSE,,
MSE 711,Advanced Corrosion Principles,,MSE,,
MSE 715,X-Ray Diffraction,,MSE,,
MSE 721,Alloy Selection and Failure Analysis,,MSE,,
MSE 725,Solidification and Crystal Growth,,MSE,,
MSE 728,Interfacial Phenomena,,MSE,,
MSE 738,Advanced Ceramic Materials,,MSE,,
MSE 742,Electronic Structure Theory and Applications,,MSE,,
MSE 751,Physics of Metals,,MSE,,
MSE 761,Advanced Metallurgical Thermodynamics,,MSE,,
MSE 762,Statistical Thermodynamics,,MSE,,
MSE 765,Diffusion in Materials,,MSE,,
MSE 790,Seminar,,MSE,,
MSE 791,Special Topics,,MSE,,
MSE 792,Supervised Research,,MSE,,
MSE 795,Comprehensive Examination,,MSE,,
MSE 797,Thesis,,MSE,,
MSE 799,Dissertation,,MSE,,
MSE 899,Graduate Advisement,,MSE,,
MATH 19,Fundamentals of College Mathematics I,,MATH,,
MATH 20,Learning Support for MATH 120E,,MATH,,
MATH 24,Learning Support for MATH 124E,,MATH,,
MATH 26B,Learning Support for MATH 126E,,MATH,,
MATH 26C,Learning Support for MATH 126EE,,MATH,,
MATH 95,Elementary Algebra,,MATH,,
MATH 95A,Learning Support for MATH 120E,,MATH,,
MATH 96,Intermediate Algebra,,MATH,,
MATH 96D,Algebra Review for Math 126,,MATH,,
MATH 119,Fundamentals of College Mathematics II,,MATH,,
MATH 120,Fundamentals of College Mathematics,,MATH,,
MATH 120E,Fundamentals of College Mathematics Expanded,,MATH,,
MATH 122,Number Concepts for Elementary School Teachers,,MATH,,
MATH 123,Statistical and Geometrical Concepts for Elementary School Teachers,,MATH,,
MATH 124,College Algebra,,MATH,,
MATH 124E,College Algebra Expanded,,MATH,,
MATH 126,Precalculus I,,MATH,,
MATH 126E,Precalculus I Expanded,,MATH,,
MATH 126EE,Precalculus I Expanded 3+3,,MATH,,
MATH 127,Precalculus II,,MATH,,
MATH 128,Precalculus and Trigonometry,,MATH,,
MATH 176,Introductory Calculus for Business and Social Sciences,,MATH,,
MATH 181,Calculus I,,MATH,,
MATH 182,Calculus II,,MATH,,
MATH 283,Calculus III,,MATH,,
MATH 285,Differential Equations,,MATH,,
MATH 295,Proof Writing for Math/Stat Majors,,MATH,,
MATH 301,"Introduction to Proofs: Logic, Sets and Functions",,MATH,,
MATH 302,Introduction to Mathematical Reasoning,,MATH,,
MATH 305,Functions and Modeling,,MATH,,
MATH 310,Introduction to Analysis I,,MATH,,
MATH 311,Intro To Analysis II,,MATH,,
MATH 314,History of Mathematics,,MATH,,
MATH 320,Mathematics of Interest,,MATH,,
MATH 330,Linear Algebra,,MATH,,
MATH 331,"Groups, Rings and Fields",,MATH,,
MATH 373,Theory of Positive Integers,,MATH,,
MATH 381,Methods of Discrete Mathematics,,MATH,,
MATH 401,Set Theory,,MATH,,
MATH 410,Complex Analysis,,MATH,,
MATH 411,Real Analysis,,MATH,,
MATH 412,Functional Analysis,,MATH,,
MATH 419,Topics in Analysis,,MATH,,
MATH 420,Mathematical Modeling,,MATH,,
MATH 421,Introduction To Applied Dynamical Systems,,MATH,,
MATH 422,Optimal Analysis,,MATH,,
MATH 429,Topics in Applied Analysis,,MATH,,
MATH 430,Linear Algebra II,,MATH,,
MATH 438,Topics in Linear Algebra,,MATH,,
MATH 439,Topics in Algebra,,MATH,,
MATH 440,Topology,,MATH,,
MATH 441,Intro Algebraic Topology,,MATH,,
MATH 442,Differential Geometry,,MATH,,
MATH 444,Introduction to Knot Theory,,MATH,,
MATH 449,Topics in Geometry and Topology,,MATH,,
MATH 455,Elementary Theory of Numbers I,,MATH,,
MATH 466,Numerical Methods I,,MATH,,
MATH 467,Numerical Methods II,,MATH,,
MATH 475,Euclidean and Non-Euclidean Geometry,,MATH,,
MATH 485,Graph Theory & Combinator,,MATH,,
MATH 486,Game Theory,,MATH,,
MATH 487,Deterministic Operations Research,,MATH,,
MATH 488,Partial Differential Equations,,MATH,,
MATH 490,Internship,,MATH,,
MATH 495,Introduction to Algebraic Combinatorics,,MATH,,
MATH 499,Independent Study,,MATH,,
MATH 601,Set Theory,,MATH,,
MATH 610,Complex Analysis,,MATH,,
MATH 611,Real Analysis,,MATH,,
MATH 612,Functional Analysis,,MATH,,
MATH 619,Topics in Analysis,,MATH,,
MATH 620,Mathematical Modeling,,MATH,,
MATH 621,Introduction To Applied Dynamical Systems,,MATH,,
MATH 622,Optimal Analysis,,MATH,,
MATH 629,Topics in Applied Analysis,,MATH,,
MATH 630,Linear Algebra II,,MATH,,
MATH 638,Topics in Linear Algebra,,MATH,,
MATH 639,Topics in Algebra,,MATH,,
MATH 640,Topology,,MATH,,
MATH 641,Intro Algebraic Topology,,MATH,,
MATH 642,Differential Geometry,,MATH,,
MATH 643,Differential Geometry and Relativity I,,MATH,,
MATH 644,Introduction to Knot Theory,,MATH,,
MATH 649,Topics in Geometry and Topology,,MATH,,
MATH 655,Elementary Theory of Numbers I,,MATH,,
MATH 659,Special Topics of Interest in Probability,,MATH,,
MATH 666,Numerical Methods I,,MATH,,
MATH 667,Numerical Methods II,,MATH,,
MATH 675,Euclidean and Non-Euclidean Geometry,,MATH,,
MATH 685,Graph Theory & Combinator,,MATH,,
MATH 686,Game Theory,,MATH,,
MATH 687,Deterministic Operations Research,,MATH,,
MATH 688,Partial Differential Equations,,MATH,,
MATH 690,Internship,,MATH,,
MATH 695,Introduction to Algebraic Combinatorics,,MATH,,
MATH 699,Independent Study,,MATH,,
MATH 701,Numerical Analysis and Approximation,,MATH,,
MATH 702,Numerical Analysis and Approximation,,MATH,,
MATH 705,Applied Functional Analysis,,MATH,,
MATH 713,Abstract and Real Analysis,,MATH,,
MATH 714,Abstract and Real Analysis,,MATH,,
MATH 715,Complex Function Theory,,MATH,,
MATH 716,Complex Function Theory,,MATH,,
MATH 717,Functional Analysis I,,MATH,,
MATH 718,Functional Analysis II,,MATH,,
MATH 721,Nonlinear Dynamics and Chaos I,,MATH,,
MATH 722,Nonlinear Dynamics and Chaos II,,MATH,,
MATH 731,Modern Algebra,,MATH,,
MATH 732,Modern Algebra,,MATH,,
MATH 733,Commutative Algebra,,MATH,,
MATH 734,Algebraic Geometry,,MATH,,
MATH 735,Advanced Linear Algebra,,MATH,,
MATH 736,Numerical Linear Algebra,,MATH,,
MATH 737,Multilinear Algebra,,MATH,,
MATH 738,Lie Algebras,,MATH,,
MATH 739,Lie Groups,,MATH,,
MATH 740,Quantum Computing from Linear Algebra,,MATH,,
MATH 741,Topology,,MATH,,
MATH 742,Topology,,MATH,,
MATH 743,Homotopy Theory,,MATH,,
MATH 744,Differential Topology,,MATH,,
MATH 745,Riemannian Geometry,,MATH,,
MATH 751,Operations Research I,,MATH,,
MATH 752,Operations Research II,,MATH,,
MATH 757,Analytic Number Theory,,MATH,,
MATH 761,Methods in Applied Math I,,MATH,,
MATH 762,Methods in Applied Math II,,MATH,,
MATH 773,Topics in Algebra,,MATH,,
MATH 774,Topics in Geometry and Analysis,,MATH,,
MATH 775,Advanced Study of Topics in Probability,,MATH,,
MATH 777,Seminar in Teaching Mathematics and Statistics,,MATH,,
MATH 778,Topics in Applied Math for High School Teachers,,MATH,,
MATH 780,Topics in Advanced Mathematics,,MATH,,
MATH 785,Sets and Methods in Discrete Mathematics,,MATH,,
MATH 786,Cooperative Game Theory,,MATH,,
MATH 793,Independent Study,,MATH,,
MATH 794,Research in Mathematical Sciences,,MATH,,
MATH 795,Comprehensive Examination,,MATH,,
MATH 797,Thesis,,MATH,,
MATH 799,Dissertation,,MATH,,
MATH 899,Graduate Advisement,,MATH,,
ME 242,Dynamics,,ME,,
ME 303,Applied Numerical Methods,,ME,,
ME 310,System Analysis and Design,,ME,,
ME 311,Engineering Thermodynamics I,,ME,,
ME 312,Engineering Thermodynamics II,,ME,,
ME 314,Introduction to Heat Transfer,,ME,,
ME 322,Instrumentation,,ME,,
ME 350,Computer Aided Design and Manufacturing,,ME,,
ME 351,Mechanical Design,,ME,,
ME 354,Introduction to Manufacturing Processes,,ME,,
ME 380,Fluid Dynamics for Mechanical Engineers,,ME,,
ME 410,Introduction to System Control,,ME,,
ME 411,Comparative Biomechanics,,ME,,
ME 414,Intermediate Heat Transfer,,ME,,
ME 414L,Intermediate Heat Transfer Laboratory,,ME,,
ME 422,Introduction to Robotics,,ME,,
ME 431,Intermediate Solid Mechanics,,ME,,
ME 431L,Intermediate Solid Mechanics Laboratory,,ME,,
ME 432,Materials,,ME,,
ME 432L,Materials Laboratory,,ME,,
ME 435,Micromechanics,,ME,,
ME 437,Linear Theory of Elasticity,,ME,,
ME 444,Intermediate Dynamics,,ME,,
ME 444L,Intermediate Dynamics Laboratory,,ME,,
ME 446,Composite Materials,,ME,,
ME 450,Additive Manufacturing Technology,,ME,,
ME 451,System Design,,ME,,
ME 452,Design Synthesis,,ME,,
ME 453,Mechanical Vibrations,,ME,,
ME 453L,Mechanical Vibrations Laboratory,,ME,,
ME 456,Introduction to Tribology,,ME,,
ME 457,Finite Element Analysis,,ME,,
ME 463,Nonlinear Dynamics and Chaos,,ME,,
ME 467,Intermediate Fluid Mechanics,,ME,,
ME 467L,Intermediate Fluid Mechanics Laboratory,,ME,,
ME 472,Introduction to Nuclear Packaging,,ME,,
ME 475,Introduction to Combustion,,ME,,
ME 476,Internal Combustion Engines,,ME,,
ME 480,Gas Dynamics,,ME,,
ME 482,Aerodynamics,,ME,,
ME 486,Biosolid and Biofluid Mechanics,,ME,,
ME 493,Special Topics,,ME,,
ME 496,Mechanical Engineering Internship Projects,,ME,,
ME 499,Special Projects,,ME,,
ME 611,Comparative Biomechanics,,ME,,
ME 614,Intermediate Heat Transfer,,ME,,
ME 622,Introduction to Robotics,,ME,,
ME 631,Intermediate Solid Mechanics,,ME,,
ME 632,Materials,,ME,,
ME 635,Micromechanics,,ME,,
ME 637,Linear Theory of Elasticity,,ME,,
ME 644,Intermediate Dynamics,,ME,,
ME 646,Composite Materials,,ME,,
ME 650,Additive Manufacturing Technology,,ME,,
ME 653,Mechanical Vibrations,,ME,,
ME 656,Introduction to Tribology,,ME,,
ME 663,Nonlinear Dynamics and Chaos,,ME,,
ME 667,Intermediate Fluid Mechanics,,ME,,
ME 672,Introduction to Nuclear Packaging,,ME,,
ME 675,Introduction to Combustion,,ME,,
ME 676,Internal Combustion Engines,,ME,,
ME 680,Gas Dynamics,,ME,,
ME 682,Aerodynamics,,ME,,
ME 686,Biosolid and Biofluid Mechanics,,ME,,
ME 693,Special Topics,,ME,,
ME 696,Mechanical Engineering Internship Projects,,ME,,
ME 701,Advanced Mathematical Methods for Engineers,,ME,,
ME 703,Training in Technical Presentations,,ME,,
ME 710,Linear Systems,,ME,,
ME 712,Adaptive Control,,ME,,
ME 713,Robust Control,,ME,,
ME 714,Advanced Heat Transfer,,ME,,
ME 720,Continuum Mechanics,,ME,,
ME 721,Viscoelasticity,,ME,,
ME 725,Fracture Mechanics,,ME,,
ME 730,Energy and Variational Methods,,ME,,
ME 740,Advanced Dynamics,,ME,,
ME 741,Advanced Vibrations,,ME,,
ME 745,Mechanical Behavior of Materials,,ME,,
ME 746,Advanced Composite Materials,,ME,,
ME 748,Composite Manufacturing,,ME,,
ME 750,Advanced Additive Manufacturing Technology,,ME,,
ME 751,Computational Structural Analysis,,ME,,
ME 756,Surface Engineering,,ME,,
ME 757,Advanced Tribology,,ME,,
ME 758,Thermal and Structural Analysis of Nanomaterials,,ME,,
ME 761,Convection Heat Transfer,,ME,,
ME 762,Radiation Heat Transfer,,ME,,
ME 763,Enhanced Heat Transfer,,ME,,
ME 764,Two-Phase Heat Transfer and Flow,,ME,,
ME 765,Thermal Management in Energy Storage and Conversion Systems,,ME,,
ME 768,Low-Reynolds Number Flows,,ME,,
ME 771,Advanced Thermodynamics,,ME,,
ME 782,Turbulent Flow and Transport,,ME,,
ME 791,Special Projects,,ME,,
ME 792,Mechanical Engineering Seminar Series,,ME,,
ME 793,Special Topics,,ME,,
ME 795,Comprehensive Examination,,ME,,
ME 797,Thesis,,ME,,
ME 799,Dissertation,,ME,,
MLS 601,Hematology & Coagulation,,MLS,,
MLS 601L,Hematology & Coagulation Laboratory,,MLS,,
MLS 602,Urinalysis & Body Fluids,,MLS,,
MLS 602L,Urinalysis & Body Fluids Laboratory,,MLS,,
MLS 603,Immunology & Serology,,MLS,,
MLS 603L,Immunology & Serology Laboratory,,MLS,,
MLS 604,Clinical Chemistry I,,MLS,,
MLS 604L,Clinical Chemistry I Laboratory,,MLS,,
MLS 605,Clinical I – Introduction to Medical Laboratory Science,,MLS,,
MLS 606,Laboratory Management & Education,,MLS,,
MLS 607,Immunohematology,,MLS,,
MLS 607L,Immunohematology Laboratory,,MLS,,
MLS 608,Clinical Microbiology,,MLS,,
MLS 608L,Clinical Microbiology Laboratory,,MLS,,
MLS 609,Clinical Chemistry II,,MLS,,
MLS 609L,Clinical Chemistry II Laboratory,,MLS,,
MLS 610,Clinical II Capstone Clinical Practicum,,MLS,,
MED 408,Medical School Readiness: Clinical Practice and Presentation,,MED,,
MED 450,MCAT Foundations and Strategies,,MED,,
MED 461,Think Like a Doctor,,MED,,
MED 601,Basic Science and Clinical Skills Foundations,,MED,,
MED 608M,Advanced Clinical Experience in Rural Health Care,,MED,,
MED 610M,Teaching and Learning in Medicine,,MED,,
MED 610PM,Teaching in Pre-Medicine,,MED,,
MED 611M,Transition to Clinical Medicine,,MED,,
MED 621,The Practice of Medicine - Fall,,MED,,
MED 622,The Practice of Medicine - Spring,,MED,,
MED 623,Advanced Clinical Skills - Fall,,MED,,
MED 624,Advanced Clinical Skills - Spring,,MED,,
MED 631,Foundations and Principles of Medical Science I,,MED,,
MED 632,"Cardiovascular, Respiratory and Renal Systems",,MED,,
MED 633,"Gastrointestinal, Endocrine and Reproductive Systems I",,MED,,
MED 634,Musculoskeletal and Integumentary Systems,,MED,,
MED 635,Nervous System and Human Behavior I,,MED,,
MED 636,Foundations and Principles of Medical Science II,,MED,,
MED 637,Whole Body,,MED,,
MED 638,Nervous System and Human Behavior II,,MED,,
MED 639,"Cardiovascular, Respiratory and Renal Systems II",,MED,,
MED 640,"Gastrointestinal, Endocrine, and Reproductive Systems II",,MED,,
MED 641,The Context of Patient Care,,MED,,
MED 651M,Selectives,,MED,,
MED 651O,Clinical Reasoning in Medicine,,MED,,
MED 661,PackMentor Program,,MED,,
MED 661AIM,Artificial Intelligence in Medicine,,MED,,
MED 661BM,Personal Finance for Medical Students,,MED,,
MED 661CM,Electives Radiology,,MED,,
MED 661DM,Spirituality in Medicine,,MED,,
MED 661FM,Business in Medicine,,MED,,
MED 661GM,Elective Clinical Ethics I,,MED,,
MED 661HM,Elective Clinical Ethics II,,MED,,
MED 661IP,Interprofessional Education,,MED,,
MED 661JM,Elective Narrative Medicine,,MED,,
MED 661KM,Elective Artist in Residence at Renown,,MED,,
MED 661LM,Electives Advanced Clinical Experience in Underserved Areas,,MED,,
MED 661NM,Culinary Medicine,,MED,,
MED 661RM,Clinical Problem Solving High School Health Professions,,MED,,
MED 661SM,Electives Service Learning,,MED,,
MED 661TM,Supplemental Instruction in Medicine,,MED,,
MED 661TTR,Transition to Residency Bootcamp,,MED,,
MED 661VM,Bedside Ultrasound,,MED,,
MED 662,Culinary Medicine Elective,,MED,,
MED 663,Medical Spanish for Healthcare Professionals (Reno),,MED,,
MED 690N,Individual Study/Research in Med Educat,,MED,,
MED 695,MPH Capstone,,MED,,
MED 810,MedFIT,,MED,,
MET 101,Introduction to Metallurgical Engineering I,,MET,,
MET 102,Introduction to Metallurgical Engineering II,,MET,,
MET 255,Metallurgical Calculations,,MET,,
MET 410,Pyrometallurgy,,MET,,
MET 412,Extractive Metallurgy Laboratory,,MET,,
MET 422,Advanced Mineral Processing,,MET,,
MET 423,Comminution,,MET,,
MET 431,Hydrometallurgy,,MET,,
MET 433,"Solution Mining, Heap Leach Design and Optimization",,MET,,
MET 450,Critical Minerals Processing & Recovery,,MET,,
MET 451,"Metallurgical Process, Modeling and Control",,MET,,
MET 460,Integrated Extractive Metallurgy,,MET,,
MET 482,Metallurgical Design,,MET,,
MET 493,Undergraduate Research,,MET,,
MET 610,Pyrometallurgy,,MET,,
MET 612,Extractive Metallurgy Laboratory,,MET,,
MET 622,Advanced Mineral Processing,,MET,,
MET 623,Comminution,,MET,,
MET 631,Hydrometallurgy,,MET,,
MET 633,"Solution Mining, Heap Leach Design and Optimization",,MET,,
MET 650,Critical Minerals Processing & Recovery,,MET,,
MET 660,Integrated Extractive Metallurgy,,MET,,
MET 705,Environmental Chemistry of Metals,,MET,,
MET 722,Surface Chemistry in Froth Flotation,,MET,,
MET 725,Advanced Comminution,,MET,,
MET 773,Precious Metals,,MET,,
MICR 100,Microbes and Society,,MICR,,
MICR 200,Profession of Microbiology,,MICR,,
MICR 202,Introduction to Biosafety and Biosecurity,,MICR,,
MICR 276,Introduction to Microbiology,,MICR,,
MICR 276L,Introduction to Microbiology Laboratory,,MICR,,
MICR 290,Independent Study,,MICR,,
MICR 300,Medical Microbiology and Immunology,,MICR,,
MICR 301,Microbial Physiology,,MICR,,
MICR 302,Pathogens and Safety,,MICR,,
MICR 350,Microbial Genomics and Genetics,,MICR,,
MICR 425,Human Virology,,MICR,,
MICR 453,Immunology,,MICR,,
MICR 454,Immunology Laboratory,,MICR,,
MICR 467,Special Topics in Microbiology and Immunology,,MICR,,
MICR 470,Microbial Pathogenesis,,MICR,,
MICR 471,Neglected Tropical Diseases,,MICR,,
MICR 476,Cancer Immunobiology,,MICR,,
MICR 483,Infectious Diseases,,MICR,,
