courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MTAL 794a,Doctoral Dissertation,"(2, 2)",Music Teaching And Learning,,
MTAL 794b,Doctoral Dissertation,"(2, 2)",Music Teaching And Learning,,
MTAL 794c,Doctoral Dissertation,"(2, 2)",Music Teaching And Learning,,
MTAL 794d,Doctoral Dissertation,"(2, 2)",Music Teaching And Learning,,
MTAL 794z,Doctoral Dissertation,"(0, 0)",Music Teaching And Learning,,
MUEN 222,Trojan Marching Band,"(1, 1)",Music Ensemble,,
MUEN 305,Vocal Jazz Ensemble,"(8, 8)",Music Ensemble,,
MUEN 307,University Chorus,"(8, 8)",Music Ensemble,,
MUEN 308,USC Apollo Chorus,"(8, 8)",Music Ensemble,,
OFPM 731,Case Portfolio Review and Defense,"(1, 1)",Orofacial Pain Oral Medicine,,
OFPM 732,Capstone Presentation,"(1, 1)",Orofacial Pain Oral Medicine,,
OFPM 734,Practice Management and Professional Ethics,"(1, 1)",Orofacial Pain Oral Medicine,,
OFP 705,Neurogenic Based Oral and Facial Pains,"(2, 2)",Orofacial Pain,,
OFP 706,"TMD, Orthopedics, Rheumatology, and Physical Therapy","(2, 2)",Orofacial Pain,,
OFP 707,Pharmacology Series,"(2, 2)",Orofacial Pain,,
OFP 710,Knowledge Assessment,"(1, 1)",Orofacial Pain,,
OFP 723,"Systems Physiology, Motor Disorders, and Sleep Apnea","(2, 2)",Orofacial Pain,,
OFP 724,Psychological and Psychometric Assessment,"(2, 2)",Orofacial Pain,,
OFP 730a,Case Portfolio Preparation,"(5, 5)",Orofacial Pain,,
OFP 730b,Case Portfolio Preparation,"(5, 5)",Orofacial Pain,,
OFP 730c,Case Portfolio Preparation,"(5, 5)",Orofacial Pain,,
OMOD 501,Emergency Dental Treatment,"(1, 1)",Oral Medicine Oral Diagnosis,,
OMOD 502,Chronic Orofacial Pain,"(2, 2)",Oral Medicine Oral Diagnosis,,
OMOD 505,Oral Medicine,"(2, 2)",Oral Medicine Oral Diagnosis,,
OMOD 506,Infection Control,"(1, 1)",Oral Medicine Oral Diagnosis,,
OMOD 551a,Clinic: Physical Evaluation,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 551b,Clinic: Physical Evaluation,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 551c,Clinic: Physical Evaluation,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 551d,Clinic: Physical Evaluation,"(1, 1)",Oral Medicine Oral Diagnosis,,
OMOD 562a,Clinic: Hospital Dentistry,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 562b,Clinic: Hospital Dentistry,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 562c,Clinic: Hospital Dentistry,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 562d,Clinic: Hospital Dentistry,"(1, 1)",Oral Medicine Oral Diagnosis,,
OMOD 563a,Clinic: Emergency Dental Treatment,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 563b,Clinic: Emergency Dental Treatment,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 563c,Clinic: Emergency Dental Treatment,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 563d,Clinic: Emergency Dental Treatment,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 563e,Clinic: Emergency Dental Treatment,"(0, 0)",Oral Medicine Oral Diagnosis,,
OMOD 563f,Clinic: Emergency Dental Treatment,"(1, 1)",Oral Medicine Oral Diagnosis,,
OPER 520,Preclinical Operative Dentistry (ISP),"(3, 3)",Operative Dentistry,,
OPER 521a,Preclinical Operative Dentistry I,"(1, 1)",Operative Dentistry,,
OPER 521b,Preclinical Operative Dentistry I,"(1, 1)",Operative Dentistry,,
OPER 522,Preclinical Operative Dentistry II,"(3, 3)",Operative Dentistry,,
OPER 561a,Clinic: Operative Dentistry I,"(0, 0)",Operative Dentistry,,
OPER 561b,Clinic: Operative Dentistry I,"(0, 0)",Operative Dentistry,,
OPER 561c,Clinic: Operative Dentistry I,"(0, 0)",Operative Dentistry,,
OPER 561d,Clinic: Operative Dentistry I,"(6, 6)",Operative Dentistry,,
OPER 562a,Clinic: Operative Dentistry II,"(0, 0)",Operative Dentistry,,
OPER 562b,Clinic: Operative Dentistry II,"(0, 0)",Operative Dentistry,,
OPER 620,Conservative Cast Gold Restorations,"(2, 2)",Operative Dentistry,,
OPER 701a,Seminar: Advanced Operative Dentistry I,"(2, 2)",Operative Dentistry,,
OPER 701b,Seminar: Advanced Operative Dentistry I,"(2, 2)",Operative Dentistry,,
OPER 702aL,Advanced Dental Morphology for Esthetic Restorations,"(3, 3)",Operative Dentistry,,
OPER 702bL,Advanced Dental Morphology for Esthetic Restorations,"(3, 3)",Operative Dentistry,,
OPER 704a,Operative Dentistry and Biomaterials Literature Review,"(1, 1)",Operative Dentistry,,
OPER 704b,Operative Dentistry and Biomaterials Literature Review,"(1, 1)",Operative Dentistry,,
OPER 704c,Operative Dentistry and Biomaterials Literature Review,"(1, 1)",Operative Dentistry,,
OPER 704d,Operative Dentistry and Biomaterials Literature Review,"(1, 1)",Operative Dentistry,,
OPER 704e,Operative Dentistry and Biomaterials Literature Review,"(1, 1)",Operative Dentistry,,
OPER 704f,Operative Dentistry and Biomaterials Literature Review,"(1, 1)",Operative Dentistry,,
OPER 705L,Dental Photography,"(1, 1)",Operative Dentistry,,
OPER 706,Operative Implant Dentistry,"(1, 1)",Operative Dentistry,,
OPER 710a,Seminar: Advanced Operative Dentistry II,"(1, 1)",Operative Dentistry,,
OPER 710b,Seminar: Advanced Operative Dentistry II,"(1, 1)",Operative Dentistry,,
OPER 710c,Seminar: Advanced Operative Dentistry II,"(1, 1)",Operative Dentistry,,
OPER 710d,Seminar: Advanced Operative Dentistry II,"(1, 1)",Operative Dentistry,,
OPER 710e,Seminar: Advanced Operative Dentistry II,"(1, 1)",Operative Dentistry,,
OPER 710f,Seminar: Advanced Operative Dentistry II,"(1, 1)",Operative Dentistry,,
OPER 710h,Seminar: Advanced Operative Dentistry II,"(1, 1)",Operative Dentistry,,
OPER 715aL,Applied Adhesion Sciences,"(2, 2)",Operative Dentistry,,
OPER 715bL,Applied Adhesion Sciences,"(2, 2)",Operative Dentistry,,
OPER 715cL,Applied Adhesion Sciences,"(2, 2)",Operative Dentistry,,
OPER 720a,Seminar: Advanced Operative Dentistry III,"(1, 1)",Operative Dentistry,,
OPER 720b,Seminar: Advanced Operative Dentistry III,"(1, 1)",Operative Dentistry,,
OPER 720c,Seminar: Advanced Operative Dentistry III,"(1, 1)",Operative Dentistry,,
OPER 720d,Seminar: Advanced Operative Dentistry III,"(1, 1)",Operative Dentistry,,
OPER 720e,Seminar: Advanced Operative Dentistry III,"(1, 1)",Operative Dentistry,,
OPER 720f,Seminar: Advanced Operative Dentistry III,"(1, 1)",Operative Dentistry,,
OPER 720h,Seminar: Advanced Operative Dentistry III,"(1, 1)",Operative Dentistry,,
OPER 725a,Cariology,"(1, 1)",Operative Dentistry,,
OPER 725b,Cariology,"(1, 1)",Operative Dentistry,,
OPER 730a,Seminar: Advanced Operative Dentistry IV,"(1, 1)",Operative Dentistry,,
OPER 730b,Seminar: Advanced Operative Dentistry IV,"(1, 1)",Operative Dentistry,,
OPER 730c,Seminar: Advanced Operative Dentistry IV,"(1, 1)",Operative Dentistry,,
OPER 730d,Seminar: Advanced Operative Dentistry IV,"(1, 1)",Operative Dentistry,,
OPER 735aL,Research Methodology,"(2, 2)",Operative Dentistry,,
OPER 735bL,Research Methodology,"(2, 2)",Operative Dentistry,,
OPER 740a,Seminar: Advanced Operative Dentistry V,"(2, 2)",Operative Dentistry,,
OPER 740b,Seminar: Advanced Operative Dentistry V,"(2, 2)",Operative Dentistry,,
OPER 740c,Seminar: Advanced Operative Dentistry V,"(2, 2)",Operative Dentistry,,
OPER 750a,Seminar: Advanced Operative Dentistry VI,"(2, 2)",Operative Dentistry,,
OPER 750b,Seminar: Advanced Operative Dentistry VI,"(2, 2)",Operative Dentistry,,
OPER 750c,Seminar: Advanced Operative Dentistry VI,"(2, 2)",Operative Dentistry,,
OPER 760a,Seminar: Advanced Operative Dentistry VII,"(1, 1)",Operative Dentistry,,
OPER 760b,Seminar: Advanced Operative Dentistry VII,"(1, 1)",Operative Dentistry,,
OPER 760c,Seminar: Advanced Operative Dentistry VII,"(1, 1)",Operative Dentistry,,
OPER 760d,Seminar: Advanced Operative Dentistry VII,"(1, 1)",Operative Dentistry,,
OPER 760e,Seminar: Advanced Operative Dentistry VII,"(1, 1)",Operative Dentistry,,
OPER 760f,Seminar: Advanced Operative Dentistry VII,"(1, 1)",Operative Dentistry,,
OPER 760h,Seminar: Advanced Operative Dentistry VII,"(1, 1)",Operative Dentistry,,
OPER 765a,Seminar: Advanced Operative Dentistry VIII,"(1, 1)",Operative Dentistry,,
OPER 765b,Seminar: Advanced Operative Dentistry VIII,"(1, 1)",Operative Dentistry,,
OPER 765c,Seminar: Advanced Operative Dentistry VIII,"(1, 1)",Operative Dentistry,,
OPER 765d,Seminar: Advanced Operative Dentistry VIII,"(1, 1)",Operative Dentistry,,
OPER 770aL,Scientific Investigation in Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 770bL,Scientific Investigation in Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 770cL,Scientific Investigation in Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 770dL,Scientific Investigation in Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 770eL,Scientific Investigation in Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 770fL,Scientific Investigation in Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 770hL,Scientific Investigation in Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 780a,Treatment Planning in Operative Dentistry,"(2, 2)",Operative Dentistry,,
OPER 780b,Treatment Planning in Operative Dentistry,"(2, 2)",Operative Dentistry,,
OPER 780c,Treatment Planning in Operative Dentistry,"(2, 2)",Operative Dentistry,,
OPER 780d,Treatment Planning in Operative Dentistry,"(2, 2)",Operative Dentistry,,
OPER 780e,Treatment Planning in Operative Dentistry,"(2, 2)",Operative Dentistry,,
OPER 780f,Treatment Planning in Operative Dentistry,"(2, 2)",Operative Dentistry,,
OPER 780h,Treatment Planning in Operative Dentistry,"(2, 2)",Operative Dentistry,,
OPER 795a,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 795b,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 795c,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 795d,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 795e,Clinic: Advanced Operative Dentistry,"(10, 10)",Operative Dentistry,,
OPER 795f,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 795h,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 795i,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPER 795j,Clinic: Advanced Operative Dentistry,"(14, 14)",Operative Dentistry,,
OPR 701,Bone Pathology and Oral and Maxillofacial Radiology,"(1, 1)",Oral Pathology And Radiology,,
OPR 702,Principles and Practice of Oral Medicine,"(1, 1)",Oral Pathology And Radiology,,
OPR 703,General and Systemic Human Pathology,"(1, 1)",Oral Pathology And Radiology,,
OPR 704,Oral Pathology and Maxillofacial Medicine,"(2, 2)",Oral Pathology And Radiology,,
OPR 705,Oral Histopathology and Surgical Pathology,"(2, 2)",Oral Pathology And Radiology,,
OPR 706,Evidence-Based Practice and Literature Review,"(1, 1)",Oral Pathology And Radiology,,
OPR 708,Diagnostic Radiology,"(2, 2)",Oral Pathology And Radiology,,
OPR 730,Clinical Cases in Oral Pathology and Radiology,"(2, 2)",Oral Pathology And Radiology,,
OPR 730a,Case Portfolio Preparation,"(1, 1)",Oral Pathology And Radiology,,
OPR 730b,Case Portfolio Preparation,"(1, 1)",Oral Pathology And Radiology,,
OPR 732,Knowledge Assessment,"(1, 1)",Oral Pathology And Radiology,,
ORTH 501a,Seminar: Orthodontics,"(0, 0)",Orthodontics,,
ORTH 501b,Seminar: Orthodontics,"(0, 0)",Orthodontics,,
ORTH 521,Preclinical Orthodontics,"(2, 2)",Orthodontics,,
ORTH 561a,Clinic: Orthodontic Therapy,"(0, 0)",Orthodontics,,
ORTH 561b,Clinic: Orthodontic Therapy,"(0, 0)",Orthodontics,,
ORTH 561c,Clinic: Orthodontic Therapy,"(0, 0)",Orthodontics,,
ORTH 561d,Clinic: Orthodontic Therapy,"(0, 0)",Orthodontics,,
ORTH 561e,Clinic: Orthodontic Therapy,"(0, 0)",Orthodontics,,
ORTH 561f,Clinic: Orthodontic Therapy,"(2, 2)",Orthodontics,,
ORTH 590,Directed Research,"(1, 1)",Orthodontics,,
ORTH 674,Clinical and Molecular Bone Biology,"(2, 2)",Orthodontics,,
ORTH 701a,Cephalometrics: Growth and Development,"(2, 2)",Orthodontics,,
ORTH 701b,Cephalometrics: Growth and Development,"(2, 2)",Orthodontics,,
ORTH 702,Seminar: Review of the Orthodontic Literature,"(5, 5)",Orthodontics,,
ORTH 703a,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 703b,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 703c,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 703d,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 703e,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 703f,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 703h,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 703i,Seminar: Advanced Orthodontics,"(2, 2)",Orthodontics,,
ORTH 704a,Seminar: Orthodontics in Theory and Practice,"(2, 2)",Orthodontics,,
ORTH 704b,Seminar: Orthodontics in Theory and Practice,"(2, 2)",Orthodontics,,
ORTH 704c,Seminar: Orthodontics in Theory and Practice,"(2, 2)",Orthodontics,,
ORTH 705a,Orthodontic Practice Management,"(2, 2)",Orthodontics,,
ORTH 705b,Orthodontic Practice Management,"(2, 2)",Orthodontics,,
ORTH 705c,Orthodontic Practice Management,"(2, 2)",Orthodontics,,
ORTH 706,Surgical Orthodontics,"(2, 2)",Orthodontics,,
ORTH 707,Interdisciplinary Aesthetic Treatment,"(2, 2)",Orthodontics,,
ORTH 708,Information Technology in Orthodontic Practice,"(2, 2)",Orthodontics,,
ORTH 709,Advanced Information Technology in Orthodontic Practice,"(2, 2)",Orthodontics,,
ORTH 721,Biomechanics and Orthodontic Technic,"(8, 8)",Orthodontics,,
ORTH 744,Statistical Methods and Research Design in Orthodontics,"(2, 2)",Orthodontics,,
ORTH 751a,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 751b,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 751c,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 751d,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 751e,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 751f,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 751h,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 751i,Clinic: Advanced Orthodontics,"(1, 1)",Orthodontics,,
ORTH 791,Library Research,"(1, 1)",Orthodontics,,
OS 512,Introduction to Chemical and Physical Oceanography,"(4, 4)",Ocean Sciences,,
OS 545,Modeling and Numerical Techniques for Marine Scientists,"(2, 2)",Ocean Sciences,,
OS 582,Advanced Biological Oceanography,"(2, 2)",Ocean Sciences,,
OS 590,Directed Research,"(1, 1)",Ocean Sciences,,
OS 594a,Master’s Thesis,"(2, 2)",Ocean Sciences,,
OS 594b,Master’s Thesis,"(2, 2)",Ocean Sciences,,
OS 594z,Master’s Thesis,"(0, 0)",Ocean Sciences,,
OS 599,Special Topics,"(8, 8)",Ocean Sciences,,
OS 790,Research,"(1, 1)",Ocean Sciences,,
OS 794a,Doctoral Dissertation,"(2, 2)",Ocean Sciences,,
OS 794b,Doctoral Dissertation,"(2, 2)",Ocean Sciences,,
OS 794c,Doctoral Dissertation,"(2, 2)",Ocean Sciences,,
OS 794d,Doctoral Dissertation,"(2, 2)",Ocean Sciences,,
OS 794z,Doctoral Dissertation,"(0, 0)",Ocean Sciences,,
OT 100,THRIVE: Foundations of Well-Being,"(1, 1)",Occupational Science And Occupational Therapy,,
OT 101x,Caring For Your Self: Engaging in Healthy Habits and Routines,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 105g,"Culture, Medicine and Politics","(4, 4)",Occupational Science And Occupational Therapy,,
OT 200,Medical Terminology for Health Professions,"(1, 1)",Occupational Science And Occupational Therapy,,
OT 213,A Life of Play,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 220,Lifestyle Design: Self-Analysis of Activities for Health,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 250,Introduction to Occupational Science and Occupational Therapy,"(4, 4)",Occupational Science And Occupational Therapy,,
OT 251,"Across the Lifespan: Occupations, Health and Disability","(4, 4)",Occupational Science And Occupational Therapy,,
OT 260,Human Functional Anatomy for Allied Health Professions,"(3, 3)",Occupational Science And Occupational Therapy,,
OT 261,Human Physiology for Allied Health Professions,"(3, 3)",Occupational Science And Occupational Therapy,,
OT 280,Essential Occupations of Emerging Adulthood,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 299,Special Topics,"(8, 8)",Occupational Science And Occupational Therapy,,
OT 300,Occupational Expressions of Diverse Identities and Lifestyles,"(4, 4)",Occupational Science And Occupational Therapy,,
OT 310,Exploring Creative Occupations,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 312,Living a Sustainable Life,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 320,"The Nature of Human Occupation: Form, Function, and Meaning","(4, 4)",Occupational Science And Occupational Therapy,,
OT 325,"The Brain: Mind, Body, and Self","(4, 4)",Occupational Science And Occupational Therapy,,
OT 330,"Our Families, Ourselves","(4, 4)",Occupational Science And Occupational Therapy,,
OT 333,Sports Ethics,"(4, 4)",Occupational Science And Occupational Therapy,,
OT 340,Animal and Human Interconnections in Daily Life,"(4, 4)",Occupational Science And Occupational Therapy,,
OT 350,"Disability, Occupations, and the Health Care System","(4, 4)",Occupational Science And Occupational Therapy,,
OT 355,Social Justice and Community Engagement,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 360,Tell Me a Story: Narratives in Health and in Illness,"(4, 4)",Occupational Science And Occupational Therapy,,
OT 370,Understanding Autism and Neurodiversity: Participation Across the Lifespan,"(4, 4)",Occupational Science And Occupational Therapy,,
OT 375,"The Narrative Structure of Social Action: Narrative, Healing and Occupation","(4, 4)",Occupational Science And Occupational Therapy,,
OT 390,Special Problems,"(1, 1)",Occupational Science And Occupational Therapy,,
OT 490x,Directed Research,"(12, 12)",Occupational Science And Occupational Therapy,,
OT 499,Special Topics,"(8, 8)",Occupational Science And Occupational Therapy,,
OT 500a,Clinical Problems in Occupational Therapy,"(2, 2)",Occupational Science And Occupational Therapy,,
OT 500b,Clinical Problems in Occupational Therapy,"(2, 2)",Occupational Science And Occupational Therapy,,
