courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MEA 899,Doctoral Dissertation Preparation,"(1, 9)","Marine, Earth, And Atmospheric Sciences (Mea)",,
MSE 200,Mechanical Properties of Structural Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 201,Structure and Properties of Engineering Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 255,Experimental Methods for Structural Analysis of Materials,"(2, 2)",Materials Science And Engineering (Mse),,
MSE 260,Mathematical Methods for Materials Engineers,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 270,Materials Science and Engineering Seminar,"(1, 1)",Materials Science And Engineering (Mse),,
MSE 300,Structure of Materials at the Nanoscale,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 301,Introduction to Thermodynamics of Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 320,Introduction to Defects in Solids,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 335,Experimental Methods for Analysis of Material Properties,"(2, 2)",Materials Science And Engineering (Mse),,
MSE 355,"Electrical, Magnetic and Optical Properties of Materials","(3, 3)",Materials Science And Engineering (Mse),,
MSE 360,Kinetic Processes in Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 370,Microstructure of Inorganic Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 380,Microstructure of Organic Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 409/NE 509/MSE 509/NE 409,Nuclear Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 420,Mechanical Properties of Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 423,Introduction to Materials Engineering Design,"(1, 1)",Materials Science And Engineering (Mse),,
MSE 440/MSE 540,Processing of Metallic Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 445/MSE 545,Ceramic Processing,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 455,Polymer Technology and Engineering,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 456/MSE 556,Composite Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 460,Microelectronic Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 465/MSE 565,Introduction to Nanomaterials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 470,Materials Science and Engineering Senior Design Project,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 480/MSE 580,Materials Forensics and Degradation,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 485,Biomaterials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 489/MSE 589/PY 489/PY 589/ECE 489/ECE 589,Solid State Solar and Thermal Energy Harvesting,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 490,Special Topics in Materials Engineering,"(1, 4)",Materials Science And Engineering (Mse),,
MSE 495,Materials Engineering Projects,"(1, 6)",Materials Science And Engineering (Mse),,
MSE 500,Modern Concepts in Materials Science,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 509/NE 409/MSE 409/NE 509,Nuclear Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 531,Physical Metallurgy,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 539/MAE 539,Advanced Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 540/MSE 440,Processing of Metallic Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 545/MSE 445,Ceramic Processing,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 555,Polymer Technology and Engineering,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 556/MSE 456,Composite Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 560,Microelectronic Materials Science and Technology,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 561/TC 561,Organic Chemistry Of Polymers,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 565/MSE 465,Introduction to Nanomaterials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 566,Mechanical Properties of Nanostructured Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 576/MBA 576,Technology Entrepreneurship and Commercialization I,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 577/MBA 577,Technology Entrepreneurship and Commercialization II,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 580/MSE 480,Materials Forensics and Degradation,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 589/PY 489/PY 589/ECE 489/ECE 589/MSE 489,Solid State Solar and Thermal Energy Harvesting,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 591,Special Topics In Materials Science and Engineering,"(1, 4)",Materials Science And Engineering (Mse),,
MSE 601,Seminar,"(1, 1)",Materials Science And Engineering (Mse),,
MSE 685,Master's Supervised Teaching,"(1, 3)",Materials Science And Engineering (Mse),,
MSE 690,Master's Examination,"(1, 9)",Materials Science And Engineering (Mse),,
MSE 693,Master's Supervised Research,"(1, 9)",Materials Science And Engineering (Mse),,
MSE 695,Master's Thesis Research,"(1, 9)",Materials Science And Engineering (Mse),,
MSE 696,Summer Thesis Research,"(1, 1)",Materials Science And Engineering (Mse),,
MSE 699,Master's Thesis Preparation,"(1, 9)",Materials Science And Engineering (Mse),,
MSE 702,Defects In Solids,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 703,Interaction of Electrons with Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 704,Interaction of Photons with Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 705,Mechanical Behavior Of Engineering Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 706,Phase Transformations and Kinetics,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 708,Thermodynamics Of Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 709,"Metastable Materials: Processing, Structure, and Properties","(3, 3)",Materials Science And Engineering (Mse),,
MSE 710,Elements Of Crystallography and Diffraction,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 712,Scanning Electron Microscopy,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 715,Fundamentals Of Transmission Electron Microscopy,"(4, 4)",Materials Science And Engineering (Mse),,
MSE 718,Advanced Transmission Electron Microscopy,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 721,Nanoscale Simulations and Modeling,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 723,Materials Informatics,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 731/MAE 731,Materials Processing by Deformation,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 741,Principles of Corrosion,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 751,Thin Film and Coating Science and Technology I,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 752,Thin Film and Coating Science and Technology II,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 757,Radiation Effects on Materials,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 760,Materials Science in Processing of Semiconductor Devices,"(3, 3)",Materials Science And Engineering (Mse),,
MSE 761/CHE 761,Polymer Blends and Alloys,"(3, 3)",Materials Science And Engineering (Mse),,
