courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUA 443,Viola Major-Performance,3,Applied Music A (MUA),,
MUA 451,Violoncello Major-Performance,1,Applied Music A (MUA),,
MUA 452,Violoncello Major-Performance,2,Applied Music A (MUA),,
MUA 453,Violoncello Major-Performance,3,Applied Music A (MUA),,
MUA 461,String Bass Major-Performance,1,Applied Music A (MUA),,
MUA 462,String Bass Major-Performance,2,Applied Music A (MUA),,
MUA 463,String Bass Major-Performance,3,Applied Music A (MUA),,
MUA 471,Harp Major-Performance,1,Applied Music A (MUA),,
MUA 472,Harp Major-Performance,2,Applied Music A (MUA),,
MUA 473,Harp Major-Performance,3,Applied Music A (MUA),,
MUA 481,Guitar Major-Performance,1,Applied Music A (MUA),,
MUA 482,Guitar Major-Performance,2,Applied Music A (MUA),,
MUA 483,Guitar Major-Performance,3,Applied Music A (MUA),,
MUA 486,Percussion Major-Performance,1,Applied Music A (MUA),,
MUA 487,Percussion Major-Performance,2,Applied Music A (MUA),,
MUA 488,Percussion Major-Performance,3,Applied Music A (MUA),,
MUA 500,Graduate Recital,1,Applied Music A (MUA),,
MUA 501,Piano,1,Applied Music A (MUA),,
MUA 502,Piano,2,Applied Music A (MUA),,
MUA 503,Piano,3,Applied Music A (MUA),,
MUA 507,Applied Collaborative Piano,1,Applied Music A (MUA),,
MUA 508,Applied Collaborative Piano,2,Applied Music A (MUA),,
MUA 509,Applied Collaborative Piano,3,Applied Music A (MUA),,
MUA 511,Organ,1,Applied Music A (MUA),,
MUA 512,Organ,2,Applied Music A (MUA),,
MUA 513,Organ,3,Applied Music A (MUA),,
MUA 521,Voice,1,Applied Music A (MUA),,
MUA 522,Voice,2,Applied Music A (MUA),,
MUA 523,Voice,3,Applied Music A (MUA),,
MUA 531,Violin,1,Applied Music A (MUA),,
MUA 532,Violin,2,Applied Music A (MUA),,
MUA 533,Violin,3,Applied Music A (MUA),,
MUA 541,Viola,1,Applied Music A (MUA),,
MUA 542,Viola,2,Applied Music A (MUA),,
MUA 543,Viola,3,Applied Music A (MUA),,
MUA 551,Violoncello,1,Applied Music A (MUA),,
MUA 552,Violoncello,2,Applied Music A (MUA),,
MUA 553,Violoncello,3,Applied Music A (MUA),,
MUA 561,String Bass,1,Applied Music A (MUA),,
MUA 562,String Bass,2,Applied Music A (MUA),,
MUA 563,String Bass,3,Applied Music A (MUA),,
MUA 581,Guitar,1,Applied Music A (MUA),,
MUA 582,Guitar,2,Applied Music A (MUA),,
MUA 583,Guitar,3,Applied Music A (MUA),,
MUA 586,Percussion,1,Applied Music A (MUA),,
MUA 587,Percussion,2,Applied Music A (MUA),,
MUA 588,Percussion,3,Applied Music A (MUA),,
MUA 599,"Curr, Ped & Instrct Techniques",2,Applied Music A (MUA),,
MUB 101,Flute Elective,1,Applied Music B (MUB),,
MUB 102,Flute Elective,2,Applied Music B (MUB),,
MUB 111,Oboe - Elective,1,Applied Music B (MUB),,
MUB 112,Oboe - Elective,2,Applied Music B (MUB),,
MUB 121,Clarinet - Elective,1,Applied Music B (MUB),,
MUB 122,Clarinet - Elective,2,Applied Music B (MUB),,
MUB 131,Bassoon - Elective,1,Applied Music B (MUB),,
MUB 132,Bassoon - Elective,2,Applied Music B (MUB),,
MUB 141,Saxophone-Elective,1,Applied Music B (MUB),,
MUB 142,Saxophone-Elective,2,Applied Music B (MUB),,
MUB 151,Trumpet-Cornet Elective,1,Applied Music B (MUB),,
MUB 152,Trumpet-Cornet Elective,2,Applied Music B (MUB),,
MUB 161,French Horn - Elective,1,Applied Music B (MUB),,
MUB 162,French Horn - Elective,2,Applied Music B (MUB),,
MUB 171,Trombone - Elective,1,Applied Music B (MUB),,
MUB 172,Trombone - Elective,2,Applied Music B (MUB),,
MUB 181,Baritone-Euphonium - Elective,1,Applied Music B (MUB),,
MUB 182,Baritone-Euphonium - Elective,2,Applied Music B (MUB),,
MUB 186,Tuba - Elective,1,Applied Music B (MUB),,
MUB 187,Tuba - Elective,2,Applied Music B (MUB),,
MUB 201,Flute Major-Lower Division,1,Applied Music B (MUB),,
MUB 202,Flute Major-Lower Division,2,Applied Music B (MUB),,
MUB 211,Oboe Major-Lower Division,1,Applied Music B (MUB),,
MUB 212,Oboe Major-Lower Division,2,Applied Music B (MUB),,
MUB 221,Clarinet Major-Lower Division,1,Applied Music B (MUB),,
MUB 222,Clarinet Major-Lower Division,2,Applied Music B (MUB),,
MUB 231,Bassoon Major-Lower Division,1,Applied Music B (MUB),,
