courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSE 5353.,Percussion Pedagogy.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSE 5354.,String Pedagogy.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSE 5396.,Pedagogy of Vocal Music.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSE 5397.,Pedagogy of Instrumental Music.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSG 5335.,Special Topics In Music.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSG 5336.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSG 5349.,Advanced Conducting Project.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSG 5388.,Graduate Recital I.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSG 5389.,Graduate Recital II.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSG 5398.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSG 5399.,Thesis.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5211.,Selected Topics-Music History.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5238.,Conducting History & Lit. I.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5239.,Conducting History & Lit. II.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5311.,Topics in Music History.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5344.,Wind History and Lit.I.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5345.,Wind History and Lit. II.,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5346.,Choral History and Lit..,,Academic Catalog Toggle navigation Menu,Graduate,
MUSL 5371.,Bibliography and Research.,,Academic Catalog Toggle navigation Menu,Graduate,
MUST 5217.,Selected Topic in Music Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
MUST 5313.,Survey of Music Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
MUST 5317.,Analytic Techniques.,,Academic Catalog Toggle navigation Menu,Graduate,
MUST 5319.,Pedagogy of Music Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
MUST 5321.,Analysis of Tonal Music.,,Academic Catalog Toggle navigation Menu,Graduate,
MUST 5322.,Analysis of Modern Music.,,Academic Catalog Toggle navigation Menu,Graduate,
MUST 5325.,Graduate Composition.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5101.,Adult/Geri Hlth ClinPrac I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5121.,Adv Health Assessm. Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5122.,Adv Clin Psychopharmacology.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5123.,Diag & Manag of Subs Use Dis.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5128.,Telehealth Rural Srv Del PHM.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5130.,Advanced FNP Skills.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5180.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5194.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5202.,Pediatrics IA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5203.,Pediatrics IB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5209.,Adv Acute Care Diagnostics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5210.,Developing Human.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5211.,Acute Adv Diagnostics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5212.,Pediatric Acute Care IA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5213.,Pediatric Acute Care IB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5214.,Pediatric Acute Care IIA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5215.,Pediatric Acute Care IIB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5216.,Pediatric Acute Care IA Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5217.,Pediatric Acute Care IB Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5219.,Neuro Across the Lifespan.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5220.,Advanced Health Assessment.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5221.,Pediatric Acute Care IIA Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5222.,Pediatric Acute Care IIB Prac.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5223.,Acute Care Adul/Geri Healt II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5224.,Adult/Geri Hlth ClinPrac II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5225.,Acute & Critical Illn Pract I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5226.,Acute & Critical Illness II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5227.,Acute & Critical Illn Pract II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5228.,Advanced Acute Care Skills.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5229.,Advanced FNP Diagnostics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5230.,FNP Adult Health.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5231.,FNP Adult Health Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5232.,Diff Diag Mental Dis Acr Life.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5233.,Theor Foundation PMH Nsg Ind.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5234.,Theor Found PMH Nsg Grp & Fam.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5235.,Child & Adol Psy Ment Hlth NP.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5236.,FNP Geriatric Health.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5237.,FNP Geriatric Health Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5238.,Child & Adol Psy MH Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5239.,Adlt & OlderAdlt Psy Men Hlt.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5240.,FNP Pediatric Health.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5244.,FNP Women's Health.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5245.,FNP Women's Health Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5246.,PNP Adv Diagnosis and Skills.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5247.,Pediatrics Practicum IA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5248.,Pediatrics Practicum IB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5249.,Pediatrics IIA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5250.,Pediatrics IIB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5251.,Pediatrics Practicum IIA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5252.,Pediatrics Practicum IIB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5253.,Advanced Neonatal Assessment.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5254.,Advanced Practice Nursing Role.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5255.,Neonatal Adv Diag & Skills.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5256.,Neonatal IA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5257.,Neonatal IA Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5258.,Neonatal IB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5259.,Neonatal IB Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5260.,Advanced Skills.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5261.,Neonatal IIA.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5262.,Neonatal IIA Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5263.,Neonatal IIB.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5266.,Pediatric Acute Care I Advanc.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5267.,Pediatric Acute Care II Advanc.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5280.,Special Topics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5294.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5300.,Organ. Theory & Culture in HC.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5302.,Adult & Geriatric Practm.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5303.,Advanced Health Assessment.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5304.,Comm&Conf Mgmt Nurs Mgr&Admin.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5310.,Nursing Theory.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5312.,Chldbear/rearing Hlth Practm.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5316.,Pediatric Acute Care I Advanc.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5317.,Pediatric Acute Care II Advanc.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5319.,Advanced Pathophysiology.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5324.,Acute Care Adult/Geri Health.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5329.,Acute & Critical Illness I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5330.,Adlt & Older Adlt Psy Pract I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5333.,Adlt & Old Adlt Psy Pract II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5334.,Acute Care Adult/Geri Health.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5335.,Nursing Adm Roles & Operations.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5337.,Fin Mgmt for Nurse Mgrs&Adm I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5338.,Health Policy and Advocacy.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5339.,Nursing Management Residency.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5344.,Adv Psy Mental Health Pract I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5345.,Curriculum Develop in Nurs Ed.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5346.,Adv Psy Mental Health Prac II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5347.,Effective Teach Strat Nurs Edu.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5348.,Eval of Learning in Nurs Edu.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5349.,Fin Mgmt for Nurse Mgrs&Adm II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5358.,Pediatric Chronic Hlth Practm.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5359.,Acute Pediatric Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5361.,Acute & Critcl Illness Practm.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5362.,Pharmacotherapeutics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5365.,Managing Quality in Nurs Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5366.,Manag Div Work Team in Nur Set.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5367.,Advanced Diagnostics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5369.,Popul Health Out. Mentored Exp.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5370.,Rsrch Appraisal & Application.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5372.,Integ Concpts Pathophys/Pharm.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5374.,Nurs Educ Mentored Experience.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5375.,Pediatrics Adv. Practicum A.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5376.,Pediatrics Adv. Practicum B.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5377.,Neonatal IIB Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5378.,Neonatal Advance Practic A.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5380.,Special Topics in Nursing.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5394.,Independent Study.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5401.,AG Adv Clinical Practicum I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5402.,AG Adv Clinical Practicum II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5410.,Neonatal Advance Practic B.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5412.,Childbearing/rearing Hlth.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5441.,FNP Pedi Health Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5461.,Acute & Crit Illness in Adults.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5472.,Advanced Practice Clinical.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5602.,Adult & Geriatric Health.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5657.,Pediatric Acute Care.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5658.,Pediatric Chronic Healthcare.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 5672.,Advanced Practice Clinical.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6190.,DNP Project I.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6191.,DNP Project II.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6197.,Ind Study in Adv Nursing Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6200.,Project Planning and Dev.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6292.,DNP Project III.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6310.,Scholarly Foundations for DNP.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6319.,Appli Stats Health Providers.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6320.,Health Info Systems/Tech.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6330.,Org & Systems Leadership.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6338.,Adv. Health Policy & Bioethics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6340.,Adv. Seminar Clinical Genetics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6360.,Translating Research to Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6370.,Epidemiology Border Population.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6380.,Advanced Diagnostics.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6395.,Sp Top in Advanced Nursing.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6470.,Chronic Illness & the Border.,,Academic Catalog Toggle navigation Menu,Graduate,
NURS 6893.,DNP Project Practicum.,,Academic Catalog Toggle navigation Menu,Graduate,
OSCM 5308.,Concepts of Production Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
OSCM 5311.,Inventory and Materials Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
OSCM 5325.,Glbl Oper & Supply Chain Mgmt.,,Academic Catalog Toggle navigation Menu,Graduate,
OSCM 5330.,Mgmt of Service Operations.,,Academic Catalog Toggle navigation Menu,Graduate,
OSCM 5392.,Directed Indiv Study in POM.,,Academic Catalog Toggle navigation Menu,Graduate,
OSCM 5394.,Current Issues in POM.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5102.,Surface Anatomy.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5136.,Preceptorship Studies.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5177.,Graduate Seminar.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5204.,Span for Occup Therap Profess.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5301.,Anal & Adapt of Occupation I.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5302.,Anal & Adapt of Occupation II.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5310.,Concpts & Fndts of Occup Pract.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5312.,Psychosocial Aspects of Occup..,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5314.,Concpts & Fndts of Cmnty Engmt.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5315.,Legal/Ethical Issues Hlthcare.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5316.,Leadership in OT.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5320.,Occupation Perfor/Older Adults.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5324.,Occup Perf in Early Childhood.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5325.,Occup Perform in Sch Age Child.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5338.,Fieldwork II Elective.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5343.,Fieldwork II-Rotation II.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5350.,Special Topics in OT.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5388.,Graduate Project I.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5389.,Graduate Project II.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5424.,Occup Perf in Mental Health.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5485.,Research & Evidence-Based Prac.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5628.,Occupational Perf for Adults I.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5629.,Occupational Perf in Adults II.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5640.,Fieldwork II Rotation I.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 5641.,Fieldwork II Rotation II.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6101.,Surface Anatomy.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6103.,Intro to Documentation.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6202.,Assistive Technology in OT.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6204.,Ethical Considerations in OT.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6211.,Spanish 1 for OT Professionals.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6212.,Spanish 2 for OT Professionals.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6213.,Spanish 3 for OT Professionals.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6220.,EBP & Research Methods.,,Academic Catalog Toggle navigation Menu,Graduate,
OT 6221.,Research Proposal.,,Academic Catalog Toggle navigation Menu,Graduate,
