courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NFND 59723,Aero NDT Insp CrseTech Track,8.7,Non funded CPD classes,,
NFND 59724,Chi Kung/Qi Kong,0.4,Non funded CPD classes,,
NFND 59725,Communicating Virtually,0.3,Non funded CPD classes,,
NFND 59726,Composities Test Prep,0.1,Non funded CPD classes,,
NFND 59727,Embracing Change,0.4-0.8,Non funded CPD classes,,
NFND 59728,Enterprise Drone Masterclass,4.8,Non funded CPD classes,,
NFND 59729,Leveraging Diversity,0.4,Non funded CPD classes,,
NFND 59730,Resolve a Conflict Involved In,0.3,Non funded CPD classes,,
NFND 59731,sUAS Sensure/Camera Tutorial,3,Non funded CPD classes,,
NFND 59732,Aero Mech Struct Tech-Lab Pt 1,2.7,Non funded CPD classes,,
NFND 59733,Composite Technician Track-Lab,0,Non funded CPD classes,,
NFND 59734,Qual Aero Structures Tech-Lab,0,Non funded CPD classes,,
NFND 59735,Aerospace Basic Electrical,7.4,Non funded CPD classes,,
NFND 59736,Comb 107TestPrep/DroneFlightOp,3.2,Non funded CPD classes,,
NFND 59737,Meal Charge,0,Non funded CPD classes,,
NFND 59738,STEMPACT Camp,4,Non funded CPD classes,,
NFND 59739,Millwright Integrated Educatio,5.2,Non funded CPD classes,,
NFND 59740,Electrical Integrated Educatio,5.2,Non funded CPD classes,,
NFND 59741,Incipient Fire Fighting,0.4,Non funded CPD classes,,
NFND 59742,Pathway to Health Career Wkshp,12,Non funded CPD classes,,
NFND 59743,Basic Electrical-WP 2021-2022,16.1,Non funded CPD classes,,
NFND 59744,Basic Elec Cert Exm-WP 2021-22,0,Non funded CPD classes,,
NFND 59745,Composite Tech (WP 2021-2022),14.5,Non funded CPD classes,,
NFND 59746,Composites Cert Exm WP 2021-22,0,Non funded CPD classes,,
NFND 59747,Advanced Drone Topics,1.6,Non funded CPD classes,,
NFND 59748,Advanced SUAS Drone Flight Ops,1.6,Non funded CPD classes,,
NFND 59749,Everyday Conversational Spanis,2.4,Non funded CPD classes,,
NFND 59750,Aero Mech Struct Tech-Lab Pt 2,0,Non funded CPD classes,,
NFND 59751,Scaffolding Integrated EdTrain,3,Non funded CPD classes,,
NFND 59752,Custom NCCER Scaffolding (AEL),2.8,Non funded CPD classes,,
NFND 59753,Event Planning 101,1.2,Non funded CPD classes,,
NFND 59754,Ukulele for Beginners,0.4,Non funded CPD classes,,
NFND 59755,Basic Elect-Additional Inst,0.65,Non funded CPD classes,,
NFND 59756,Latin Dance for Beginners,0.4,Non funded CPD classes,,
NFND 59757,Explore Apprenticeship 2.0,12.4,Non funded CPD classes,,
NFND 59758,Aerospace Basic Electrical-OE,16.1,Non funded CPD classes,,
NFND 59759,Basic Aero Elec-DC Principles,4.6,Non funded CPD classes,,
NFND 59760,Basic Aero Elec-AC Principles,5.2,Non funded CPD classes,,
NFND 59761,Basic Aero Elec-Dig Princip,2.7,Non funded CPD classes,,
NFND 59762,Comprehensive Drone Course,6.4,Non funded CPD classes,,
NFND 59763,16 Hour New Hire Orientation,1.6,Non funded CPD classes,,
NFND 59764,Aero Structures (WP 2022-2023),13.2,Non funded CPD classes,,
NFND 59765,Senior Wellness Expo Sponsor,0.4,Non funded CPD classes,,
NFND 59766,CertTec Testing,0,Non funded CPD classes,,
NFND 59767,Aerospace Structures,11.1,Non funded CPD classes,,
NFND 59768,MSSC Testing Course,0.1,Non funded CPD classes,,
NFND 59769,Employability Skills,0.4,Non funded CPD classes,,
NFND 59770,Entrepreneurial Mindset Prof,0.1,Non funded CPD classes,,
NFND 59771,Qi Gong Flow Balance Strength,0.4,Non funded CPD classes,,
NFND 59772,Self-Makeup Studio,0.4,Non funded CPD classes,,
NFND 59773,Wreath Making Holidays &amp; D&eacute;cor,0.6,Non funded CPD classes,,
NFND 59774,Gentle Yoga-Qigong Fusion,0.4,Non funded CPD classes,,
NFND 59775,OGI Camera Training,0.08,Non funded CPD classes,,
NFND 59777,UT for Petrochemical Industry,2.4,Non funded CPD classes,,
NFND 59778,Hiring a Quality Workforce,0.5,Non funded CPD classes,,
NFND 59779,Skills Pro Micro-Credential,3.2,Non funded CPD classes,,
NFND 59780,ESD Control Electronics Manuf,0.1,Non funded CPD classes,,
NFND 59781,CDL-Integrated Edu &amp;Training,4,Non funded CPD classes,,
NFND 59782,Instrumentation for Operations,0,Non funded CPD classes,,
NFND 59783,Process Troubleshooting,0,Non funded CPD classes,,
NFND 59784,Health Occ-Integrated EDU-TRN,2.1-9,Non funded CPD classes,,
NFND 59785,Customer Service Rep,4.8,Non funded CPD classes,,
NFND 59786,Everyday Conv. Spanish &ndash; Int.,1.6,Non funded CPD classes,,
NFND 59787,Everyday Spanish -Health Care,2.4,Non funded CPD classes,,
NFND 59788,Water Survival Training,0.3,Non funded CPD classes,,
NFND 59789,HR &amp; Managing Human Capital,1.4,Non funded CPD classes,,
NFND 59790,App Trades-Integrated Ed &amp; Trn,2.1-9,Non funded CPD classes,,
NFND 59791,IT Tech-Integrated Ed &amp; Trn,2.1-9,Non funded CPD classes,,
NFND 59792,TSI Mathematics,4.8,Non funded CPD classes,,
NFND 59794,Survey of Music Business,4.3,Non funded CPD classes,,
NFND 59795,BICSI Proctored Written Exam,0.4,Non funded CPD classes,,
NFND 59796,Music Theory I,4.8,Non funded CPD classes,,
NFND 59797,Music Theory II,4.8,Non funded CPD classes,,
NFND 59798,OHSD-Quantitative Reasoning,3.6,Non funded CPD classes,,
NFND 59799,OHSD-Comprehensive Program,11.1,Non funded CPD classes,,
NFND 59800,OHSD-Civics Module,1.2,Non funded CPD classes,,
NFND 59801,OHSD-Communication Skills,2.4,Non funded CPD classes,,
NFND 59802,OHSD-Comprehensive Program,11.1,Non funded CPD classes,,
NFND 59803,OHSD-Scientific Reasoning,2.4,Non funded CPD classes,,
NFND 59804,OHSD-Workplace Success Skills,1.5,Non funded CPD classes,,
NFND 59805,Intro to Biomfg for non Biomfg,1.2,Non funded CPD classes,,
NFND 59806,Aseptic Processing,1.6,Non funded CPD classes,,
NFND 59807,Fast Track Math,2.1-9,Non funded CPD classes,,
NFND 59808,OHSD: Test Preparation,1.5,Non funded CPD classes,,
NFND 59809,OHSD Comprehensive Program,12.6,Non funded CPD classes,,
NFND 59810,Strategic Plan-Strategic Tool,0.9,Non funded CPD classes,,
NFND 59811,ASL - American Sign Language,2.4,Non funded CPD classes,,
NFND 59812,Workforce Data Skills,2.1-9,Non funded CPD classes,,
NFND 59813,BICSI Proctored Exam Retake,0.4,Non funded CPD classes,,
NFND 59814,Aerospace Intro to NDT Exam,7.3,Non funded CPD classes,,
NFND 59815,CDL HazMat Endorsement (H),0.4,Non funded CPD classes,,
NFND 59816,Business - Integrated Ed/Trng,2.1-9.1,Non funded CPD classes,,
NFND 9010,Pre-GED,0,Non funded CPD classes,,
NFND 95622,Certificate in Stress Mgmt,1.4,Non funded CPD classes,,
NURS 3244,Issues and Trends,2,Nursing / BSN (NURS),,
NURS 3350,Transition,3,Nursing / BSN (NURS),,
NURS 3351,Research,3,Nursing / BSN (NURS),,
NURS 3353,Informatics,3,Nursing / BSN (NURS),,
NURS 3432,Community,4,Nursing / BSN (NURS),,
NURS 4314,Theory,3,Nursing / BSN (NURS),,
NURS 4326,Legal,3,Nursing / BSN (NURS),,
NURS 4341,Health Promotion,3,Nursing / BSN (NURS),,
NURS 4358,Public Health,3,Nursing / BSN (NURS),,
NURS 4457,Leadership,4,Nursing / BSN (NURS),,
RNSG 1105,Nursing Skills I,1,Nursing / RN (RNSG),,
RNSG 1115,Health Assessment,1,Nursing / RN (RNSG),,
RNSG 1160,Clinical Nursing Intro,1,Nursing / RN (RNSG),,
RNSG 1170,Geriatrics,1,Nursing / RN (RNSG),,
RNSG 1215,Health Assessment,2,Nursing / RN (RNSG),,
RNSG 1261,Clin Nurs Comm Conc Ad Health,2,Nursing / RN (RNSG),,
RNSG 1301,Pharmacology,3,Nursing / RN (RNSG),,
RNSG 1327,Transition to Prof Nursing,3,Nursing / RN (RNSG),,
RNSG 1341,Common Concepts Adult Health,3,Nursing / RN (RNSG),,
RNSG 1413,Foundations Nursing Practice,4,Nursing / RN (RNSG),,
RNSG 2121,Prof Nsg Leadership and Mgt,1,Nursing / RN (RNSG),,
RNSG 2130,Prof Nrsg Review LicensurePrep,1,Nursing / RN (RNSG),,
RNSG 2160,Clinical Nursing,1,Nursing / RN (RNSG),,
RNSG 2163,Clinical Adv Practice and Mgmt,1,Nursing / RN (RNSG),,
RNSG 2201,Care of Children and Families,2,Nursing / RN (RNSG),,
RNSG 2208,Maternal Newborn Women Nrsg,2,Nursing / RN (RNSG),,
RNSG 2213,Mental Health Nursing,2,Nursing / RN (RNSG),,
RNSG 2260,Clinical Nursing,2,Nursing / RN (RNSG),,
RNSG 2261,Clinical Nursing Mental Health,2,Nursing / RN (RNSG),,
RNSG 2262,Cl Nsg Care Child Fam,2,Nursing / RN (RNSG),,
RNSG 2263,Clinical Nursing,2,Nursing / RN (RNSG),,
RNSG 2332,Enhanced Concepts Adult Health,3,Nursing / RN (RNSG),,
RNSG 2371,Adv Nursing Pract Mgmt,3,Nursing / RN (RNSG),,
RNSG 41001,Adult Physical Assessment for,1.6-6.4,Nursing / RN (RNSG),,
RNSG 41002,Associate Degree Nursing Skill,4.8-9.6,Nursing / RN (RNSG),,
RNSG 41003,Intravenous Therapy--Theory an,1.6-3.2,Nursing / RN (RNSG),,
RNSG 41004,Geriatric Nursing Update,0.7-3.2,Nursing / RN (RNSG),,
RNSG 41005,Pediatric Nursing Update,0.7-3.2,Nursing / RN (RNSG),,
RNSG 41006,Re-Entry Nursing Update,8-17.6,Nursing / RN (RNSG),,
RNSG 41007,Neonatal Nursing Update,0.7-3.2,Nursing / RN (RNSG),,
RNSG 41011,Pediatric Physical Assessment,0.7-3.2,Nursing / RN (RNSG),,
RNSG 41012,Reflexology,0.7-3.5,Nursing / RN (RNSG),,
RNSG 41019,Diabetes Update,0.7-3.5,Nursing / RN (RNSG),,
RNSG 41020,Ethics in Health Care,0.7-3.5,Nursing / RN (RNSG),,
RNSG 41091,"Special Topics in Nursing, Adu",0.7-11.2,Nursing / RN (RNSG),,
RNSG 41092,"Special Topics in Nursing, Mat",0.7-11.2,Nursing / RN (RNSG),,
RNSG 41093,Special Topics in Nursing - Pe,0.7-11.2,Nursing / RN (RNSG),,
RNSG 41094,Special Topics in Nursing - Nu,0.7-11.2,Nursing / RN (RNSG),,
RNSG 42001,Community-Based Nursing,4.8-12.8,Nursing / RN (RNSG),,
RNSG 42006,Nursing Information Systems,3.2-9.6,Nursing / RN (RNSG),,
RNSG 42009,Perioperative Nursing,4.8-16,Nursing / RN (RNSG),,
RNSG 42015,Operating Room Techniques,3.2-4.8,Nursing / RN (RNSG),,
RNSG 42017,Dialysis Training - Theory,4.8-8,Nursing / RN (RNSG),,
RNSG 42022,Nursing Skills Review,1.6-4.8,Nursing / RN (RNSG),,
RNSG 42032,Critical Care Review,0.7-3.2,Nursing / RN (RNSG),,
RNSG 42033,Critical Care Nursing,1.6-6.4,Nursing / RN (RNSG),,
RNSG 42036,Advanced Intravenous Therapy,0.7-3.2,Nursing / RN (RNSG),,
RNSG 42037,Care of Individuals and Famili,1.6-8,Nursing / RN (RNSG),,
RNSG 42049,Fetal Monitoring,3.2-8,Nursing / RN (RNSG),,
RNSG 55001,Chemo/Biotherapy Provider,1.6,Nursing / RN (RNSG),,
RNSG 55004,Leadership Dev Institute,0.8,Nursing / RN (RNSG),,
RNSG 55008,Intro Clinical Practicum,2.4,Nursing / RN (RNSG),,
VNSG 1105,NCLEX-PN Review,1,Nursing / Vocational (VNSG),,
VNSG 1162,Clinical III,1,Nursing / Vocational (VNSG),,
VNSG 1226,Gerontology,2,Nursing / Vocational (VNSG),,
VNSG 1260,Clinical I,2,Nursing / Vocational (VNSG),,
VNSG 1261,Clinical II,2,Nursing / Vocational (VNSG),,
VNSG 1301,Mental Health and Illness,3,Nursing / Vocational (VNSG),,
VNSG 1327,Essentials of Med Admin,3,Nursing / Vocational (VNSG),,
VNSG 1330,Maternal Neo Nursing,3,Nursing / Vocational (VNSG),,
VNSG 1331,Pharmacology,3,Nursing / Vocational (VNSG),,
VNSG 1334,Pediatrics,3,Nursing / Vocational (VNSG),,
VNSG 1423,Basic Nursing Skills,4,Nursing / Vocational (VNSG),,
VNSG 1509,Health and Illness II,5,Nursing / Vocational (VNSG),,
VNSG 2161,Clinical IV,1,Nursing / Vocational (VNSG),,
VNSG 2431,Advanced Nursing Skills,4,Nursing / Vocational (VNSG),,
VNSG 41015,Disease Control and Prevention,1.6,Nursing / Vocational (VNSG),,
VNSG 41016,Nutrition,1.6-3.2,Nursing / Vocational (VNSG),,
VNSG 41019,Professional Development,1.6-3.2,Nursing / Vocational (VNSG),,
VNSG 41033,Growth and Development,1.6,Nursing / Vocational (VNSG),,
VNSG 41036,Mental Health,1.6-3.2,Nursing / Vocational (VNSG),,
VNSG 41037,Vocational Nursing Update,0.7-3.2,Nursing / Vocational (VNSG),,
VNSG 41039,Intravenous Therapy - Theory a,0.8-3.2,Nursing / Vocational (VNSG),,
VNSG 41091,ST in Practical Nursing,0.7-11.2,Nursing / Vocational (VNSG),,
VNSG 55001,P/I Aggressive Behavior,1.6,Nursing / Vocational (VNSG),,
NURA 39002,Safe Harbor/Peer Rev Nurse,0.4,Nursing Assistant/Aide (NURA),,
NURA 41001,Nurse Aide for Health Care Org,5.1-11.2,Nursing Assistant/Aide (NURA),,
NURA 41007,Nurse Aide for Health Organiza,4.8-9.6,Nursing Assistant/Aide (NURA),,
NURA 41013,Medication Administration for,12.8-17.6,Nursing Assistant/Aide (NURA),,
NURA 41041,Medication Administration Upda,0.7,Nursing Assistant/Aide (NURA),,
NURA 41045,Nurse Aide Skills Review,0.7-1.6,Nursing Assistant/Aide (NURA),,
NURA 41060,Clinical - Nursing Assistant/A,2.4-17.6,Nursing Assistant/Aide (NURA),,
NURA 41091,Special Topics in Nursing Assi,0.7-11.2,Nursing Assistant/Aide (NURA),,
NURA 55000,Certified Medication Aide,14.4,Nursing Assistant/Aide (NURA),,
NURA 55002,ST: Nurse Aide Clinicals,4.8,Nursing Assistant/Aide (NURA),,
NURA 55003,ST: Certified Nurse Aide Train,10.8,Nursing Assistant/Aide (NURA),,
NURA 55004,ST:Nurse Aide Clinicals/Skills,4.8,Nursing Assistant/Aide (NURA),,
NURA 55006,Certified Nurse Aide Training,6.8-10.8,Nursing Assistant/Aide (NURA),,
NURA 55010,Certified Nurse Aide-Clinical,6,Nursing Assistant/Aide (NURA),,
FRNL 41001,Occupational Specific Foreign,1.6-4.8,Occ. Foreign Lang. (FRNL),,
FRNL 41091,Special Topics in Foreign Lang,0.7-11.2,Occ. Foreign Lang. (FRNL),,
FRNL 55000,Occ Span for School Personnel,2.4,Occ. Foreign Lang. (FRNL),,
OSHT 1307,Construction Site Safety/Hlth,3,Occupa Health/Safety (OSHT),,
OSHT 1309,Physical Hazards Control,3,Occupa Health/Safety (OSHT),,
OSHT 1313,Accident Prevent Inspec Inv,3,Occupa Health/Safety (OSHT),,
OSHT 1320,Energy Industrial Safety,3,Occupa Health/Safety (OSHT),,
OSHT 1321,Fire Protection Systems,3,Occupa Health/Safety (OSHT),,
OSHT 15002,Fire Protection System,4.8,Occupa Health/Safety (OSHT),,
OSHT 15003,Safety and Accident Prevention,4.8,Occupa Health/Safety (OSHT),,
OSHT 15004,OSHA Regulations Genl Industry,6.4,Occupa Health/Safety (OSHT),,
OSHT 15007,Safety Training Presen Tech,4.8,Occupa Health/Safety (OSHT),,
OSHT 2305,Ergonomics Human Factors Safet,3,Occupa Health/Safety (OSHT),,
OSHT 2309,Safety Program Management,3,Occupa Health/Safety (OSHT),,
OSHT 2320,Safety Training Presentation T,3,Occupa Health/Safety (OSHT),,
OSHT 2380,Coop Education in OSHT,3,Occupa Health/Safety (OSHT),,
OSHT 2401,OSHA Regulations-General Indus,4,Occupa Health/Safety (OSHT),,
OSHT 41001,Introduction to Safety and Hea,6.4-17.6,Occupa Health/Safety (OSHT),,
OSHT 41003,Workplace Safety,0.8-1.6,Occupa Health/Safety (OSHT),,
OSHT 41005,Construction Site Safety and H,3.2-6.4,Occupa Health/Safety (OSHT),,
OSHT 41007,ConstSiteSftyHth-CoreFastTrack,3.2-6.4,Occupa Health/Safety (OSHT),,
OSHT 41009,Physical Hazards Control,4.8-9.6,Occupa Health/Safety (OSHT),,
OSHT 41010,Powered Industrial Truck Certi,0.8-1.6,Occupa Health/Safety (OSHT),,
OSHT 41013,Safety and Accident Prevention,1.6-4.8,Occupa Health/Safety (OSHT),,
OSHT 41021,Fire Protection Systems,4.8-9.6,Occupa Health/Safety (OSHT),,
OSHT 41025,Safety Training Presentation T,3.2-9.6,Occupa Health/Safety (OSHT),,
OSHT 41091,Special Topics in Occupational,0.7-11.2,Occupa Health/Safety (OSHT),,
OSHT 42001,OSHA Regulations - General Ind,6.4-17.6,Occupa Health/Safety (OSHT),,
OSHT 42005,Ergonomics and Human Factors i,6.4-17.6,Occupa Health/Safety (OSHT),,
OSHT 42009,Occupational Safety and Health,1.6-4.8,Occupa Health/Safety (OSHT),,
OSHT 55001,"Accident Prev, Insp &amp; Inves",4.8,Occupa Health/Safety (OSHT),,
OSHT 55002,Safety Program Mgmt,4.8,Occupa Health/Safety (OSHT),,
OSHT 55003,Construction Site Safety:FT,3.2,Occupa Health/Safety (OSHT),,
OSHT 55004,Container Handler/Toploader,0.8,Occupa Health/Safety (OSHT),,
OSHT 55005,Heavy Lift Forklift II/Payload,0.8,Occupa Health/Safety (OSHT),,
OSHT 55006,Lashing &amp; Securing,0.8,Occupa Health/Safety (OSHT),,
OSHT 55008,Core Construction Curriculum,3.8,Occupa Health/Safety (OSHT),,
OSHT 55010,CORE Curric:Intro Craft Skills,6.4,Occupa Health/Safety (OSHT),,
OSHT 55011,Core Construction Curr-Basic,4.55,Occupa Health/Safety (OSHT),,
OSHT 55012,How to Write SOPs,1.6,Occupa Health/Safety (OSHT),,
OSHT 55013,HAZWOPER Annual Refresher,0.8,Occupa Health/Safety (OSHT),,
OSHT 55014,MSSC Safety Module-FT,1.8,Occupa Health/Safety (OSHT),,
OSHT 55015,HAZWOPER Seminar,4,Occupa Health/Safety (OSHT),,
OSHT 55016,Cert Occ Safety-COSS,4,Occupa Health/Safety (OSHT),,
OSHT 55017,Process Safety Management,1.6,Occupa Health/Safety (OSHT),,
OSHT 55018,Process Hazard Analysis,2.4,Occupa Health/Safety (OSHT),,
OSHT 55019,Layers of Protection Analysis,1.6,Occupa Health/Safety (OSHT),,
OSHT 55020,Hazwoper,1.6,Occupa Health/Safety (OSHT),,
OSHT 55021,HAZMAT State/Fed Training,0.7,Occupa Health/Safety (OSHT),,
OSHT 55022,OSHA Control Guidelines,1.2,Occupa Health/Safety (OSHT),,
OSHT 55023,ESL Workplace Safety,4,Occupa Health/Safety (OSHT),,
OSHT 55024,Safe Supervisor,2,Occupa Health/Safety (OSHT),,
OSHT 55025,OSHA 30-Construction,3,Occupa Health/Safety (OSHT),,
OSHT 55026,OSHA 10-Construction,1,Occupa Health/Safety (OSHT),,
OSHT 55027,Cert Occup Safety Manager,4,Occupa Health/Safety (OSHT),,
OSHT 55028,Safety Technician,8.1,Occupa Health/Safety (OSHT),,
OSHT 55029,Scissor Lift Safety,0.8,Occupa Health/Safety (OSHT),,
OSHT 55030,Machine Shop Safety,1.2,Occupa Health/Safety (OSHT),,
OSHT 55031,"Workplace Safety: BB Path, Haz",0.8,Occupa Health/Safety (OSHT),,
OSHT 55032,Safe Supervisor,2.4,Occupa Health/Safety (OSHT),,
OSHT 55033,CP Chem New Hire Orientation (,1.6,Occupa Health/Safety (OSHT),,
OSHT 55034,"HAZWOPER, LOTO (Contract)",1.6,Occupa Health/Safety (OSHT),,
OSHT 55035,Apache Customized NCCER Core,8,Occupa Health/Safety (OSHT),,
OSHT 55036,Electrical Safety,0.8,Occupa Health/Safety (OSHT),,
OSHT 55037,Electrical Safety,0.4,Occupa Health/Safety (OSHT),,
OSHT 55038,Active Shooter Awareness,0.05,Occupa Health/Safety (OSHT),,
OSHT 55039,Human Performance - Basics,0.07,Occupa Health/Safety (OSHT),,
OSHT 55040,Principles of Safe Bolting,0.1,Occupa Health/Safety (OSHT),,
OSHT 55041,PowSafe T &amp; D Extended,0.1,Occupa Health/Safety (OSHT),,
OSHT 55042,PowSafe Generation -proctor,0.27,Occupa Health/Safety (OSHT),,
OSHT 55043,PowSafe Generation Refresher,0.15,Occupa Health/Safety (OSHT),,
OSHT 55044,PowSafe Gen Refresher -proctor,0.15,Occupa Health/Safety (OSHT),,
OSHT 55045,PowSafe Gen Elec Exam -proctor,0.05,Occupa Health/Safety (OSHT),,
OSHT 55046,PowSafe Linemen Specific,0.15,Occupa Health/Safety (OSHT),,
OSHT 55047,PowSafe Observer/Spotter,0.07,Occupa Health/Safety (OSHT),,
OSHT 55048,PowSafe T&amp;D Baseline Refresher,0.15,Occupa Health/Safety (OSHT),,
OSHT 55049,PowSafe Supply Chain,0.2,Occupa Health/Safety (OSHT),,
OSHT 55050,PowSafe Substation Specific,0.07,Occupa Health/Safety (OSHT),,
OSHT 55051,PowSafe Temp Traffic Control,0.07,Occupa Health/Safety (OSHT),,
OSHT 55052,PowSafe Vegetation Specific,0.1,Occupa Health/Safety (OSHT),,
OSHT 55053,Safety Awareness Fundamentals,0.2,Occupa Health/Safety (OSHT),,
OSHT 55054,Accident/Incident Invest.,0.05,Occupa Health/Safety (OSHT),,
OSHT 55055,Asbestos Awareness,0.05,Occupa Health/Safety (OSHT),,
OSHT 55056,Bloodborne Pathogens,0.07,Occupa Health/Safety (OSHT),,
OSHT 55057,Back Safety,0.1,Occupa Health/Safety (OSHT),,
OSHT 55058,Compressed Gas Cylinders,0.05,Occupa Health/Safety (OSHT),,
OSHT 55059,Confined Space - Awareness,0.1,Occupa Health/Safety (OSHT),,
OSHT 55060,Defensive Driving,0.07,Occupa Health/Safety (OSHT),,
OSHT 55061,DOT HAZMAT Trans Security,0.05,Occupa Health/Safety (OSHT),,
OSHT 55062,Electrical Safe Work Practices,0.1,Occupa Health/Safety (OSHT),,
