courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 7849,Behavioral Economics Workshop,"(None, None)",,,
ECON 7850,Third Year Research Seminar,"(3, 3)",,,
ECON 7851,Third Year Research Seminar II,"(3, 3)",,,
ECON 7854,"Law, Economics and Policy Seminar","(None, None)",,,
EDUC 2200,Introduction to Adult Learning,"(4, 4)",,,
EDUC 2210,Designing and Facilitating Learning for Development,"(4, 4)",,,
EDUC 2410,The Art of Teaching,"(4, 4)",,,
EDUC 2610,Intergroup Dialogue,"(3, 3)",,,
EDUC 2710,"US Education System: Courts, Data, Law and Politics","(3, 4)",,,
EDUC 3110,Educational Psychology,"(4, 4)",,,
EDUC 3142,Reflecting on the Intersections of Education and Prison Systems,"(2, 2)",,,
EDUC 3250,"Show Me The Money: Rural Communities, Rural School Funding in NY and How To Write a Grant Proposal","(3, 3)",,,
EDUC 3350,Youth Organizations and Leadership Development,"(3, 3)",,,
EDUC 3405,Multicultural Issues in Education,"(4, 4)",,,
EDUC 3510,"Engaged Learning through Extension, Outreach, and Instruction","(3, 3)",,,
EDUC 4010,Special Methods of Instruction in Agricultural Science Education,"(1, 3)",,,
EDUC 4040,Engaging Youth in Learning,"(4, 4)",,,
EDUC 4050,Exploring Strategies for Teaching and Learning,"(2, 2)",,,
EDUC 4200,Adult Language Learners and Marginalization: Applied Teaching Methods for Empowerment,"(4, 4)",,,
EDUC 4223,"Lifelong Learning, Just Sustainability and Learning Ecosystems","(4, 4)",,,
EDUC 4402,Anthropology of Education,"(3, 3)",,,
EDUC 4458,"[Girls, Women, and Education in Global Perspective: Feminist Ethnography and Praxis]","(3, 3)",,,
EDUC 4720,Philosophy of Education,"(5, 5)",,,
EDUC 4790,Latinx Education Across the Americas,"(3, 3)",,,
EDUC 4826,Leading Dialogue Across Difference: Practicum in Intergroup Relations,"(4, 4)",,,
EDUC 4940,Special Topics in Education,"(1, 4)",,,
EDUC 4960,Undergraduate Internship In Education,"(1, 3)",,,
EDUC 4970,Individual Study in Education,"(1, 3)",,,
EDUC 4980,Undergraduate Teaching,"(1, 3)",,,
EDUC 4990,Undergraduate Research,"(1, 6)",,,
EDUC 5223,"Lifelong Learning, Just Sustainability and Learning Ecosystems","(4, 4)",,,
EDUC 5350,Youth Organizations and Leadership Development,"(3, 3)",,,
EDUC 5510,"Engaged Learning Through Extension, Outreach, and Instruction","(3, 3)",,,
EDUC 5710,"US Education System: Courts, Data, Law and Politics","(3, 4)",,,
EDUC 6720,Philosophy of Education,"(5, 5)",,,
EDUC 7010,Empirical Research,"(1, 6)",,,
EDUC 7402,Anthropology of Education,"(3, 3)",,,
EDUC 7458,"[Girls, Women, and Education in Global Perspective: Feminist Ethnography and Praxis]","(3, 3)",,,
EDUC 7790,Latinx Education Across the Americas,"(3, 3)",,,
ELSO 6210,Improving Pronunciation,"(None, None)",,,
ELSO 6220,Taking Part in Discussions,"(None, None)",,,
ELSO 6230,Designing and Delivering Effective Presentations,"(None, None)",,,
ELSO 6500,Strategies for Writing with AI,"(None, None)",,,
ELSO 6515,Preparing to Write Workshop,"(None, None)",,,
ELSO 6535,Research Paper Writing Workshop,"(None, None)",,,
ELSO 6565,Thesis and Dissertation Writing Workshop,"(None, None)",,,
ELSO 6595,Revising and Editing Workshop,"(None, None)",,,
ELSO 6610,Communicating in the Workplace,"(None, None)",,,
ELSO 6620,Preparing for the Professional Job Search,"(None, None)",,,
ELSO 6630,Preparing for the Academic Job Search,"(None, None)",,,
ENGL 1100,How Reading Changes Your Life,"(3, 3)",,,
ENGL 1102,[The Great American Cornell Novel],"(3, 3)",,,
ENGL 1105,FWS: Writing and Sexual Politics,"(3, 3)",,,
ENGL 1111,FWS: Writing Across Cultures,"(3, 3)",,,
ENGL 1120,FWS: Writing and Community Engagement,"(3, 3)",,,
ENGL 1130,FWS: Writing the Environment,"(3, 3)",,,
ENGL 1131,FWS: Mastering College Reading and Writing,"(3, 3)",,,
ENGL 1132,FWS:The Personal Essay,"(3, 3)",,,
ENGL 1134,FWS: True Stories,"(3, 3)",,,
ENGL 1140,FWS: Writing Medicine: Stories of Illness and Healing,"(3, 3)",,,
ENGL 1158,FWS: American Voices,"(3, 3)",,,
ENGL 1160,"FWS: Intersections: Race, Writing, and Power","(3, 3)",,,
ENGL 1167,FWS: Reading Now,"(3, 3)",,,
ENGL 1168,FWS: Cultural Studies,"(3, 3)",,,
ENGL 1170,FWS: Short Stories,"(3, 3)",,,
ENGL 1183,FWS: Word and Image,"(3, 3)",,,
ENGL 1191,FWS: British Literature,"(3, 3)",,,
ENGL 1270,FWS: Writing About Literature,"(3, 3)",,,
ENGL 2000,[Introduction to Criticism and Theory],"(3, 3)",,,
ENGL 2010,Literatures in English I: From Old English to the New World,"(3, 4)",,,
ENGL 2020,[Literature in English II: 1750 to the Present],"(3, 3)",,,
ENGL 2035,[Science Fiction],"(3, 3)",,,
ENGL 2080,[Shakespeare in the Twenty-First Century],"(3, 3)",,,
ENGL 2100,[Medieval Romance: Voyages to the Otherworld],"(3, 3)",,,
ENGL 2130,[Popular Medievalisms],"(3, 3)",,,
ENGL 2160,[Television],"(3, 3)",,,
ENGL 2200,The Idea of the Pet in Literature and History,"(3, 3)",,,
ENGL 2240,Comedy: Renaissance and Now,"(3, 3)",,,
ENGL 2270,Shakespeare,"(3, 3)",,,
ENGL 2310,[Plague: A Literary History of Epidemics],"(3, 3)",,,
ENGL 2350,Literature and Medicine,"(3, 3)",,,
ENGL 2400,Introduction to U.S. Latinx Literature,"(3, 3)",,,
ENGL 2410,[The Gothic Imagination],"(3, 3)",,,
ENGL 2512,[Caribbean Worlds],"(3, 3)",,,
ENGL 2535,[Issues in Contemporary Fiction: Trans Utopias and Genderqueer Science Fiction],"(3, 3)",,,
ENGL 2560,[Black Queer Writing and Media],"(3, 3)",,,
ENGL 2565,[Games Telling Stories],"(3, 3)",,,
ENGL 2580,Imagining the Holocaust,"(3, 3)",,,
ENGL 2600,Introduction to Native American Literature,"(3, 3)",,,
ENGL 2603,The Novels of Toni Morrison,"(None, None)",,,
ENGL 2604,[What is Decolonization?],"(3, 3)",,,
ENGL 2620,Introduction to Asian American Literature,"(3, 3)",,,
ENGL 2635,[A Haunted House Divided: The American Gothic Tradition in Nineteenth-Century Literature],"(3, 3)",,,
ENGL 2650,Introduction to African American Literature,"(3, 3)",,,
ENGL 2665,[Octavia Butler],"(3, 3)",,,
ENGL 2675,[Cultures of the Cold War],"(3, 3)",,,
ENGRG 2350,Career Development in Engineering,"(2, 2)",,,
ENGRG 2980,Inventing an Information Society,"(3, 3)",,,
ENGRG 3230,Engineering Economics and Management,"(3, 3)",,,
ENGRG 3400,Engineering Student Project Teams,"(1, 3)",,,
ENGRG 3600,Ethical Issues in Engineering Practice,"(3, 3)",,,
ENGRG 3605,Ethics of Computing and Artificial Intelligence Technologies,"(3, 3)",,,
ENGRG 3900,Foundations of Engineering Leadership,"(2, 2)",,,
ENGRG 3910,Applied Engineering Leadership,"(3, 3)",,,
ENGRG 4400,Engineering Student Project Team Leadership,"(1, 3)",,,
ENGRG 4800,Eng Leader Skill Clinic: Listening Skills,"(5, 5)",,,
ENGRG 4805,Eng Leader Skill Clinic: Positive Team Culture,"(5, 5)",,,
ENGRG 4810,Eng Leader Skill Clinic: Inclusive Teams,"(5, 5)",,,
ENGRG 4815,Eng Leader Skill Clinic: Performance and Accountability,"(5, 5)",,,
ENGRG 4820,Eng Leader Skill Clinic: Difficult Conversations,"(5, 5)",,,
ENGRG 4825,Eng Leader Skill Clinic: Managing Conflict,"(5, 5)",,,
ENGRG 4830,Eng Leader Skill Clinic: Giving Feedback,"(5, 5)",,,
ENGRG 4835,Eng Leader Skill Clinic: Receiving Feedback,"(5, 5)",,,
ENGRG 4840,Eng Leader Skill Clinic: Effective Followership,"(5, 5)",,,
ENGRG 4845,Eng Leader Skill Clinic: Leading from Strength,"(5, 5)",,,
ENGRG 4850,Time Management for Leaders,"(5, 5)",,,
ENGRG 4960,Entrepreneurial Practicum in Engineering,"(1, 4)",,,
ENGRG 4980,Undergraduate Teaching and Learning in Engineering: AEW Facilitation,"(2, 2)",,,
ENGRG 4990,Teaching in Engineering Leadership,"(1, 4)",,,
ENGRG 4998,Engineering Practical Training,"(25, 25)",,,
ENGRG 5330,Engineering Professionalism,"(None, None)",,,
ENGRG 5350,Career Search and Exploration for Engineers,"(None, None)",,,
ENGRG 5351,Professional Development for Engineers,"(None, None)",,,
ENGRG 6780,Teaching Seminar,"(None, None)",,,
ENGRG 7930,Peer Mentoring and Leadership Essentials,"(None, None)",,,
ENGRI 1100,Lasers and Photonics,"(3, 3)",,,
ENGRI 1101,Engineering Applications of Operations Research,"(3, 3)",,,
ENGRI 1120,Feast! Chemical and Biomolecular Processes and Products through Food,"(3, 3)",,,
ENGRI 1130,"Sustainable Engineering of Energy, Water, Soil, and Air Resources","(3, 3)",,,
ENGRI 1140,Materials: The Future of Energy,"(3, 3)",,,
ENGRI 1150,Sustainable Materials Production and Recycling,"(3, 3)",,,
ENGRI 1160,Modern Structures,"(3, 3)",,,
ENGRI 1165,"Climate Change and You, the Engineer","(3, 3)",,,
ENGRI 1170,Introduction to Mechanical Engineering,"(3, 3)",,,
ENGRI 1180,How to Build a Habitable Planet,"(3, 3)",,,
ENGRI 1190,Biomaterials for the Skeletal System,"(3, 3)",,,
ENGRI 1200,Introduction to Nanoscience and Nanoengineering,"(3, 3)",,,
ENGRI 1210,The Computing Technology Inside Your Smartphone,"(3, 3)",,,
ENGRI 1220,Earthquake!,"(3, 3)",,,
ENGRI 1270,[Introduction to Entrepreneurship for Engineers],"(3, 3)",,,
ENGRI 1310,Introduction to Biomedical Engineering,"(3, 3)",,,
ENGRI 1337,Introduction to Biological Engineering,"(3, 3)",,,
ENGRI 1610,Computing in the Arts,"(3, 3)",,,
ENGRI 1620,Visual Imaging in the Electronic Age,"(4, 4)",,,
ENMGT 3101,Introduction to Python for Engineering,"(None, None)",,,
ENMGT 3102,Basics of Programming in Python,"(None, None)",,,
ENMGT 5050,Interdisciplinary Master of Engineering Project,"(1, 6)",,,
ENMGT 5080,Introduction to Python Basics,"(None, None)",,,
ENMGT 5081,Storytelling with Data,"(None, None)",,,
ENMGT 5101,Introduction to Python for Engineering,"(None, None)",,,
ENMGT 5102,Basics of Programming in Python,"(None, None)",,,
ENMGT 5200,Economics of the Energy Transition,"(3, 3)",,,
ENMGT 5300,Technology Strategy and Roadmapping for Engineering Managers,"(3, 3)",,,
ENMGT 5400,Applications of Artificial Intelligence for Engineering Managers,"(3, 3)",,,
ENMGT 5500,Digital Marketing for Engineering Managers,"(3, 3)",,,
ENMGT 5900,Project Management,"(4, 4)",,,
ENMGT 5910,Engineering Management Project,"(4, 4)",,,
ENMGT 5920,Product Management,"(3, 3)",,,
ENMGT 5930,Data Analytics,"(4, 4)",,,
ENMGT 5940,Economics and Finance for Engineering Management,"(4, 4)",,,
ENMGT 5950,Construction Planning and Operations,"(3, 3)",,,
ENMGT 5960,Negotiations and Contracts for Engineering Managers,"(3, 3)",,,
ENMGT 5970,Risk Analysis and Management,"(3, 3)",,,
ENMGT 5980,Decision Framing and Analytics,"(3, 3)",,,
ENMGT 5990,Contemporary Challenges for Engineering Managers,"(3, 3)",,,
ENMGT 6001,Residential Intensive I,"(None, None)",,,
ENMGT 6002,Residential Intensive II,"(None, None)",,,
ENMGT 6020,Managing a Culture of Innovation,"(3, 3)",,,
ENMGT 6030,Learning to Lead,"(3, 3)",,,
ENMGT 6090,Professional and Leadership Development Seminar,"(None, None)",,,
ENMGT 6091,Seminar: Project Management,"(None, None)",,,
ENMGT 6092,Overcoming Gender Bias in Engineering Management Leadership,"(5, 5)",,,
ENMGT 6095,Special Topics in Engineering Management,"(5, 6)",,,
ENGRP 3830,Peer and Team Coaching Essentials,"(2, 2)",,,
ENTOM 2010,Alien Empire: Bizarre Biology of Bugs,"(2, 2)",,,
ENTOM 2011,Alien Empire: Bizarre Biology of Bugs,"(3, 3)",,,
ENTOM 2030,Honey Bees: Their Intriguing Biology and Interactions with Humans and More,"(3, 3)",,,
ENTOM 2031,Honey Bees: Their Intriguing Biology and Interactions with Humans,"(2, 2)",,,
ENTOM 2100,[Plagues and People],"(3, 3)",,,
ENTOM 2120,Insect Biology,"(4, 4)",,,
ENTOM 2150,Spider Biology: Life on a Silken Thread,"(2, 2)",,,
ENTOM 2500,Biological Diversity of the Sonoran Desert,"(3, 3)",,,
ENTOM 3030,Applied Statistics: Biological Experiments in Practice,"(4, 4)",,,
ENTOM 3150,Spider Biology,"(3, 3)",,,
ENTOM 3200,[Grape Pest Management],"(2, 2)",,,
ENTOM 3310,[Insect Diversity and Evolution],"(3, 3)",,,
ENTOM 3311,[Insect Diversity Laboratory],"(4, 4)",,,
ENTOM 3350,Naturalist Outreach Practicum,"(4, 4)",,,
ENTOM 3360,Naturalist Outreach Continued,"(1, 2)",,,
ENTOM 3410,Applied Entomology,"(3, 3)",,,
ENTOM 3440,[Insect Conservation Biology],"(3, 3)",,,
ENTOM 3690,Chemical Ecology,"(3, 3)",,,
ENTOM 3755,[Social Animal Behavior: Arthropods to Apes],"(3, 3)",,,
ENTOM 4000,[Ecology and Evolution of Infectious Diseases],"(4, 4)",,,
ENTOM 4040,"[Diversity, Equity, and Inclusion in STEM: The Science Behind Bias Seminar]","(None, None)",,,
ENTOM 4440,Integrated Pest Management,"(4, 4)",,,
NTRES 3100,Applied Population Ecology,"(3, 3)",,,
NTRES 3110,"Fish Ecology, Conservation, and Management","(3, 3)",,,
NTRES 3111,Fish Ecology Laboratory,"(None, None)",,,
NTRES 3150,Introduction to Conservation Bioacoustics,"(3, 3)",,,
NTRES 3151,Conservation Bioacoustics Field Course Preparation,"(5, 5)",,,
NTRES 3152,Field Methods in Conservation Bioacoustics: Hawai’i Experience,"(2, 2)",,,
NTRES 3153,Advanced Topics in Conservation Bioacoustics,"(2, 2)",,,
NTRES 3220,Global Biodiversity,"(3, 3)",,,
NTRES 3240,"Sustainable, Ecologically Based Management of Water Resources","(3, 3)",,,
NTRES 3250,Forest Management and Maple Syrup Production,"(3, 3)",,,
NTRES 3260,Applied Conservation Ecology,"(3, 3)",,,
NTRES 3311,Environmental Governance,"(3, 3)",,,
NTRES 3330,Ways of Knowing: Indigenous and Place-Based Ecological Knowledge,"(3, 3)",,,
NTRES 3400,"Molecular Tools for Ecology, Conservation, and Natural Resource Management","(3, 3)",,,
NTRES 4100,Advanced Conservation Biology: Concepts and Techniques,"(4, 4)",,,
NTRES 4120,[Wildlife Population Analysis: Techniques and Models],"(3, 3)",,,
NTRES 4150,Conservation with Communities for One Health,"(2, 2)",,,
NTRES 4155,Conservation Medicine: A One Health Laboratory,"(3, 3)",,,
NTRES 4160,Conversations in Conservation for One Health,"(None, None)",,,
NTRES 4280,Principles and Practices of Applied Wildlife Science,"(3, 3)",,,
NTRES 4300,Environmental Policy Processes I,"(5, 5)",,,
NTRES 4301,Environmental Policy Processes II,"(5, 5)",,,
NTRES 4302,Environmental Policy Processes III,"(None, None)",,,
NTRES 4500,Climate Solutions Capstone,"(3, 3)",,,
NTRES 4520,Land Use and Sustainable Livelihoods in the Nilgiris,"(3, 3)",,,
NTRES 4560,Stream Ecology,"(4, 4)",,,
NTRES 4600,Planning for Environmental Conservation and Sustainability,"(3, 3)",,,
NTRES 4601,Decision Making in Natural Resource Management,"(2, 2)",,,
NTRES 4700,Art and Science of the Mohawk River Watershed,"(3, 3)",,,
NTRES 4750,[Environmental Justice and Policy],"(3, 3)",,,
NTRES 4800,Wildlife Corridor Conservation & Crossing Design,"(3, 3)",,,
NTRES 4820,[Agents of Change: Community Organizing for the Public Good],"(3, 3)",,,
NTRES 4940,Special Topics in Natural Resources,"(1, 4)",,,
NTRES 4960,Internship in Natural Resources,"(1, 3)",,,
NTRES 4961,Perspectives in Global Development,"(None, None)",,,
NTRES 4970,Individual Study in Environmental Social Science and Resource Policy,"(1, 4)",,,
NTRES 4971,Individual Study in Applied Ecology and Conservation Ecology,"(1, 4)",,,
NTRES 4972,Individual Study in Ecosystem Science and Biochemistry,"(1, 4)",,,
NTRES 4980,Undergraduate Teaching in Natural Resources,"(1, 4)",,,
NTRES 4990,Undergraduate Research,"(1, 6)",,,
NTRES 5110,"Fish Ecology, Conservation, and Management","(3, 3)",,,
NTRES 5400,"Molecular Tools for Ecology, Conservation, and Natural Resource Management","(3, 3)",,,
NTRES 5750,[Environmental Justice and Policy],"(3, 3)",,,
NTRES 5900,Professional Projects - M.P.S.,"(1, 15)",,,
NTRES 6000,Introduction to Graduate Study in Natural Resources,"(None, None)",,,
NTRES 6040,Seminar on Selected Topics in Resource Policy and Management,"(1, 4)",,,
NTRES 6100,Collaborative and Reproducible Data Science in R,"(2, 3)",,,
NTRES 6120,[Wildlife Population Analysis: Techniques and Models],"(3, 3)",,,
NTRES 6140,Conservation Controversies Literature Seminar,"(2, 2)",,,
NTRES 6150,Introduction to Conservation Bioacoustics,"(3, 3)",,,
NTRES 6151,Conservation Bioacoustics Field Course Preparation,"(5, 5)",,,
NTRES 6152,Field Methods in Conservation Bioacoustics: Hawai’i Experience,"(2, 2)",,,
NTRES 6153,Advanced Topics in Conservation Bioacoustics,"(2, 2)",,,
NTRES 6160,Seminar on Selected Topics in Ecosystem Science and Biogeochemistry,"(1, 4)",,,
NTRES 6240,Sustainable Water Resource Management in the Face of Climate Change,"(4, 4)",,,
NTRES 6250,Forest Management and Maple Syrup Production,"(3, 3)",,,
NTRES 6260,Applied Conservation Ecology,"(3, 3)",,,
NTRES 6280,Principles and Practices of Applied Wildlife Science,"(3, 3)",,,
NTRES 6300,Current Topics in Molecular Ecology and Population Genomics,"(None, None)",,,
NTRES 6310,Environmental Governance,"(3, 3)",,,
NTRES 6330,Ways of Knowing: Indigenous and Place-Based Ecological Knowledge,"(4, 4)",,,
NTRES 6350,Planning for Environmental Conservation and Sustainability,"(3, 3)",,,
NTRES 6500,Climate Solutions Capstone,"(3, 3)",,,
NTRES 6600,Research Data Management Seminar in the Environmental Sciences,"(None, None)",,,
NTRES 6601,Decision Making in Natural Resource Management,"(3, 3)",,,
NTRES 6940,Special Topics in Natural Resources,"(1, 4)",,,
NTRES 6960,Perspectives in Global Development,"(None, None)",,,
NTRES 6970,Graduate Individual Study in Natural Resources,"(1, 4)",,,
NTRES 7800,Graduate Seminar in Ornithology,"(None, None)",,,
NTRES 7900,Graduate-Level Thesis Research,"(1, 15)",,,
NTRES 8900,Master’s Thesis Research,"(1, 15)",,,
NTRES 9900,Doctoral-Level Thesis Research,"(1, 15)",,,
ORIE 1380,Data Science for All,"(4, 4)",,,
ORIE 2380,Urban Analytics,"(3, 3)",,,
ORIE 3120,"Practical Tools for Operations Research, Machine Learning and Data Science","(4, 4)",,,
ORIE 3150,Financial and Managerial Accounting,"(4, 4)",,,
ORIE 3300,Optimization I,"(4, 4)",,,
ORIE 3310,Optimization II,"(4, 4)",,,
ORIE 3500,Eng Probability and Statistics: Modeling and Data Science II,"(4, 4)",,,
ORIE 3510,Stochastic Processes for Decision-Making,"(4, 4)",,,
ORIE 3741,Learning with Big Messy Data,"(4, 4)",,,
ORIE 4100,Manufacturing Systems Design: A Consulting Boot Camp,"(4, 4)",,,
ORIE 4120,"Inventory, Operations, and Supply Chain Management: Models and Optimization","(2, 2)",,,
ORIE 4126,Principles of Supply Chain Management,"(4, 4)",,,
ORIE 4130,Service System Modeling and Design,"(4, 4)",,,
ORIE 4154,Revenue Optimization and Marketplace Design,"(3, 3)",,,
ORIE 4160,Topics in Data Science and OR,"(3, 3)",,,
ORIE 4330,Discrete Models,"(4, 4)",,,
ORIE 4340,Applications of Optimization: Modeling and Computation,"(4, 4)",,,
ORIE 4350,Introduction to Game Theory,"(4, 4)",,,
ORIE 4390,"Optimization Models for Logistics, Networks, and Markets","(5, 5)",,,
ORIE 4570,Reinforcement Learning with Operations Research Applications,"(3, 3)",,,
ORIE 4580,Simulation Modeling and Analysis,"(4, 4)",,,
ORIE 4600,Introduction to Financial Engineering,"(3, 3)",,,
ORIE 4630,Operations Research Tools for Financial Engineering,"(4, 4)",,,
ORIE 4656,Extreme Values in Finance,"(3, 3)",,,
ORIE 4740,Statistical Data Mining I,"(4, 4)",,,
ORIE 4742,"Info Theory, Probabilistic Modeling, and Deep Learning with Scientific and Financial Apps","(3, 3)",,,
ORIE 4820,Spreadsheet-Based Modeling and Data Analysis,"(3, 3)",,,
ORIE 4990,Teaching in ORIE,"(1, 4)",,,
ECON 3340,[The Evolution of Social Policy in Britain and America],"(3, 3)",,,
ECON 3430,"Compensation, Incentives, and Productivity","(3, 3)",,,
ECON 3465,Bridging the Divide: Labor Market Reforms and Place-Based Policies,"(3, 3)",,,
ECON 3475,Visualizing Economics: Introducing Basic Economic Concepts with Visual Arts,"(3, 3)",,,
ECON 3480,[Race and the American Labor Market in Historical Perspective],"(3, 3)",,,
ECON 3485,Future of Work,"(3, 3)",,,
ECON 3486,Field Experiments in Economics and Business,"(3, 3)",,,
ECON 3545,Money and Finance in the Digital Age,"(3, 3)",,,
ECON 3550,Economics of Developing Countries,"(3, 3)",,,
ECON 3610,The Economics of Consumer Policy,"(3, 3)",,,
ECON 3670,Behavioral Economics and Public Policy,"(3, 3)",,,
ECON 3710,[The Economics of Risky Health Behaviors],"(4, 4)",,,
ECON 3711,The Economics and Regulation of Risky Health Behaviors,"(3, 3)",,,
ECON 3720,The Economics of Health Care Markets,"(3, 3)",,,
ECON 3760,[Economics of Education],"(3, 3)",,,
ECON 3770,Inequality in U.S. Higher Education,"(3, 3)",,,
ECON 3800,Economics and the Law,"(4, 4)",,,
ECON 3801,Introduction to Game Theory and Strategic Thinking,"(3, 3)",,,
ECON 3805,Competition Law and Policy,"(4, 4)",,,
ECON 3825,Networks II: Market Design,"(3, 3)",,,
ECON 3830,[Economics of Consumer Protection and the Law],"(3, 3)",,,
ECON 3850,[Economics and Environmental Policy],"(3, 3)",,,
ECON 3855,Urban Economics,"(3, 3)",,,
ECON 3860,Resource Economics,"(3, 3)",,,
ECON 3865,Environmental Economics,"(3, 3)",,,
ECON 3870,[Business and Economics of Energy],"(3, 3)",,,
ECON 3910,"Health, Poverty, and Inequality: A Global Perspective","(3, 3)",,,
ECON 4010,Economics of Organizations,"(3, 3)",,,
ECON 4020,Game Theory I,"(3, 3)",,,
ECON 4022,[Game Theory II],"(3, 3)",,,
ECON 4110,[Cross Section and Panel Econometrics],"(3, 3)",,,
ECON 4130,[Statistical Decision Theory],"(3, 3)",,,
ECON 4140,Methods and Computation in Program Evaluation,"(3, 3)",,,
