courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHI (0154) 499,Senior Projects For Majors in Philosophy,,PHI,,
PHY (0156) 104,Astronomy,,PHY,,
PHY (0156) 111,College Physics I (Lecture),,PHY,,
PHY (0156) 112,College Physics II (Lecture),,PHY,,
PHY (0156) 113,Physics For Science Majors I,,PHY,,
PHY (0156) 114,Physics for Science Majors II,,PHY,,
PHY (0156) 119,How Things Work,,PHY,,
PHY (0156) 123,Basic Science Behind the Headlines,,PHY,,
PHY (0156) 125,Physics Orientation Seminar,,PHY,,
PHY (0156) 175,Project Lab: Getting Started on Research,,PHY,,
PHY (0156) 200,Physics Elective,,PHY,,
PHY (0156) 211,Mathematical Methods in Physics I,,PHY,,
PHY (0156) 216,Modern Physics,,PHY,,
PHY (0156) 225,Numerical Methods for Scientists and Engineers,,PHY,,
PHY (0156) 230,Statics,,PHY,,
PHY (0156) 231,Dynamics,,PHY,,
PHY (0156) 232,Classical Mechanics,,PHY,,
PHY (0156) 243,Introduction to Electrical Engineering,,PHY,,
PHY (0156) 244,Digital Circuits,,PHY,,
PHY (0156) 250,Physical Problems of Pollution,,PHY,,
PHY (0156) 260,Engineering Thermodynamics and Kinetic Theory,,PHY,,
PHY (0156) 263,Statistical Mechanics,,PHY,,
PHY (0156) 264,Optics,,PHY,,
PHY (0156) 275,Project Lab: Applied Physics,,PHY,,
PHY (0156) 290,Career Seminar,,PHY,,
PHY (0156) 301,Mathematical Methods in Physics I I,,PHY,,
PHY (0156) 322,Advanced Physics,,PHY,,
PHY (0156) 375,Project Lab: Quantum & Advanced Physics,,PHY,,
PHY (0156) 380,Electromagnetic Theory,,PHY,,
PHY (0156) 421,Undergraduate Physics Project I,,PHY,,
PHY (0156) 428,Quantum Mechanics,,PHY,,
PHY (0156) 495,Physics Internship,,PHY,,
PIA (0501) 101,General Psychology,,PIA,,
PIA (0501) 103,Writing in Psychology,,PIA,,
PIA (0501) 114,Lifespan Development for Non-Majors,,PIA,,
PIA (0501) 115,Lifespan Developmental Psychology,,PIA,,
PIA (0501) 116,Adolescent Psychology,,PIA,,
PIA (0501) 137,Psychological Statistics,,PIA,,
PIA (0501) 202,Behavior Analysis,,PIA,,
PIA (0501) 210,Psychoanalysis,,PIA,,
PIA (0501) 213,Interprofessional Practice: Working with Diverse Populations,,PIA,,
PIA (0501) 215,"Creativity, Perception and the Visual Arts",,PIA,,
PIA (0501) 240,History of Psychology,,PIA,,
PIA (0501) 245,Psychological Research,,PIA,,
PIA (0501) 250,Neuropsychology,,PIA,,
PIA (0501) 261,Environmental Psychology,,PIA,,
PIA (0501) 262,Social Psychology,,PIA,,
PIA (0501) 272,Psychology of Perception,,PIA,,
PIA (0501) 276,Motivation and Emotion,,PIA,,
PIA (0501) 277,Evolutionary Psychology,,PIA,,
PIA (0501) 283,Psychopathology,,PIA,,
PIA (0501) 284,Theories of Personality,,PIA,,
PIA (0501) 285,Industrial Organization Psychology,,PIA,,
PIA (0501) 289,Special Topics,,PIA,,
PIA (0501) 290,Psychology of Addictions,,PIA,,
PIA (0501) 291,Cognitive Neuroscience,,PIA,,
PIA (0501) 292,Cognitive Psychology,,PIA,,
PIA (0501) 300,Cross-Cultural Psychology,,PIA,,
PIA (0501) 318,Principles of Psychological Testing,,PIA,,
PIA (0501) 322,Psychology of Loving and Enduring Relationships,,PIA,,
PIA (0501) 355,Introduction to Forensic Psychology,,PIA,,
PIA (0501) 360,Behavior Disorders in Childhood,,PIA,,
PIA (0501) 365,Psychology of Gender,,PIA,,
PIA (0501) 379,Introduction to Counseling and Psychotherapy,,PIA,,
PIA (0501) 381,Practicum in Developmental Psychology,,PIA,,
PIA (0501) 386,Psychology of Criminal Behavior,,PIA,,
PIA (0501) 395,Integrative Neuroscience Seminar (Interdisciplinary),,PIA,,
PIA (0501) 398,Practicum in Experimental Psychology,,PIA,,
PIA (0501) 399,Comprehensive Assessment Portfolio (CAP),,PIA,,
PIA (0501) 415,Advanced Topics in Developmental Psychology,,PIA,,
PIA (0501) 422,Advanced Topics in Personality Disorders and Their Assessment,,PIA,,
PIA (0501) 423,Advanced Topics in Socioemotional Development in Children,,PIA,,
PIA (0501) 445,Advanced Topics in Mental Health,,PIA,,
PIA (0501) 450,Advanced Topics in Neuropsychology and Neuroscience,,PIA,,
PIA (0501) 462,Advanced Topics in Social Psychology,,PIA,,
PIA (0501) 463,Advanced Topics in Health Psychology,,PIA,,
PIA (0501) 470,Advanced Topics in Sensation and Perception,,PIA,,
PIA (0501) 472,Advanced Topics in Sensation and Perception,,PIA,,
PIA (0501) 482,Advanced Topics in Personality & Clinical Psychology,,PIA,,
PIA (0501) 488,Psychology Internship,,PIA,,
PIA (0501) 491,Directed Individual Research,,PIA,,
PIA (0501) 493,Advanced Topics in Cognitive Psychology,,PIA,,
PIA (0501) 494,Advanced Topics in Cognitive Neuroscience,,PIA,,
PIA (0501) 495,Interdisciplinary Neuroscience Research Practicum I,,PIA,,
PIA (0501) 496,Interdisciplinary Neuroscience Research Practicum II,,PIA,,
PIA (0501) 499,Professional Development Portfolio,,PIA,,
PIM (0527) 601,Infant Mental Health and Developmental Practice: Foundations,,PIM,,
PIM (0527) 602,Using Observation with Young Children-Practica Seminar,,PIM,,
PIM (0527) 603,"Relational, Behavioral and Developmental Assessment",,PIM,,
PIM (0527) 604,Observing Infants and Young Children,,PIM,,
PIM (0527) 605,Development in a Relational Context: Starting at Conception,,PIM,,
PIM (0527) 606,Reflective Supervision,,PIM,,
PIM (0527) 607,"Developmental Disorders, Formulation and Diagnosis",,PIM,,
PIM (0527) 608,Evidence-Based Approaches to Consultation and Intervention,,PIM,,
PIM (0527) 609,Autism Spectrum Disorders-Young Children & Their Caregivers,,PIM,,
PIM (0527) 610,Child-Parent Psychotherapy: An Introduction,,PIM,,
PIM (0527) 611,Infant Mental Health and Trauma Treatment,,PIM,,
PIM (0527) 612,Reflective Supervision for Trauma Treatment,,PIM,,
PIM (0527) 613,Risk and Protective Factors: Parental Capacity to Parent,,PIM,,
PIM (0527) 614,Becoming a Reflective Supervisor,,PIM,,
PIM (0527) 615,Understanding and Intervening Through Play,,PIM,,
PIM (0527) 616,Reflective Supervision for Play Therapy,,PIM,,
PIM (0527) 617,"Leadership, Advocacy & Service Delivery Systems",,PIM,,
PIM (0527) 618,Reflective Supervision Termination Seminar,,PIM,,
PIM (0527) 619,IMHDP Internship I,,PIM,,
PIM (0527) 620,IMHDP Internship II,,PIM,,
PIM (0527) 621,IMHDP Internship III,,PIM,,
PIM (0527) 695,Continuous Matriculation,,PIM,,
PMH (0507) 501,Mental Health Counseling One,,PMH,,
PMH (0507) 502,Mental Health Counseling 11,,PMH,,
PMH (0507) 503,Practicum,,PMH,,
PMH (0507) 504,Counseling Internship Practice,,PMH,,
PMH (0507) 505,Multi-Cultural Issues in Counseling,,PMH,,
PMH (0507) 506,Professional Development Seminar and Ethics,,PMH,,
PMH (0507) 507,Vocational Counseling,,PMH,,
PMH (0507) 521,Group Counseling,,PMH,,
PMH (0507) 522,Family Counseling,,PMH,,
POL (0158) 101,Introduction To The American Political System,,POL,,
POL (0158) 102,Introduction To Politics,,POL,,
POL (0158) 109,Special Topics,,POL,,
POL (0158) 199,Political Studies Elective,,POL,,
POL (0158) 200,Public Policy: Theory And Issues,,POL,,
POL (0158) 201,Politics And The Family,,POL,,
POL (0158) 205,Food Politics,,POL,,
POL (0158) 210,Spcl Tpc Political Issue,,POL,,
POL (0158) 212,Environment and Politics,,POL,,
POL (0158) 213,Energy Policy: A Political Perspective,,POL,,
POL (0154) 215,U.S. Health Policy,,POL,,
POL (0158) 221,U. S. Parties and Elections,,POL,,
POL (0158) 225,The Modern Presidency,,POL,,
POL (0158) 227,State and Local Government,,POL,,
POL (0158) 230,Spcl Tpc Americn Politcs,,POL,,
POL (0158) 240,Ancient & Medieval Political Theory in the Western World,,POL,,
POL (0158) 241,Modern Political Theory in the Western World,,POL,,
POL (0158) 246,Research Design And Methods,,POL,,
POL (0158) 251,S/T: Political Theory,,POL,,
POL (0158) 260,Comparative Political Analysis,,POL,,
POL (0158) 270,Special Topics Comparative Politics,,POL,,
POL (0158) 280,Theories And Practice of International Relations,,POL,,
POL (0158) 290,Special Topics International Politics,,POL,,
POL (0158) 305,Race And Politics,,POL,,
POL (0158) 310,Special Topics Political Science,,POL,,
POL (0158) 314,Political Issues Through Film,,POL,,
POL (0158) 321,The American Congress,,POL,,
POL (0158) 322,Constitutional Law: Government Powers,,POL,,
POL (0158) 323,Individual Rights in the Constitution,,POL,,
POL (0158) 324,Supreme Court as a Political Institution,,POL,,
POL (0158) 325,Law And The Legal Process,,POL,,
POL (0158) 326,Public Administration,,POL,,
POL (0158) 330,Special Topics,,POL,,
POL (0158) 332,American System of Criminal Justice,,POL,,
POL (0158) 337,Washington Semester Internship,,POL,,
POL (0158) 338,Washington Semester Seminar,,POL,,
POL (0158) 339,Washington Semester Directed Research,,POL,,
POL (0158) 342,American Political Thought,,POL,,
POL (0158) 345,Feminist Theory & Practice,,POL,,
POL (0158) 348,Family and Sexuality in Political Theory,,POL,,
POL (0158) 350,S/T: Political Theory,,POL,,
POL (0158) 357,Public Affairs Internshp,,POL,,
POL (0158) 358,Public Affairs Tutorial,,POL,,
POL (0158) 359,Direct Res Public Affair,,POL,,
POL (0158) 360,European Politics,,POL,,
POL (0158) 361,Politics of Russia and The Former Soviet Republics,,POL,,
POL (0158) 362,Politics of Africa,,POL,,
POL (0158) 363,Politics of Latin America,,POL,,
POL (0158) 365,Politics of the Middle East,,POL,,
POL (0158) 366,The Politics of Developing Nations,,POL,,
POL (0158) 367,Comparative Revolution,,POL,,
POL (0158) 370,Special Topics Comparative Politics,,POL,,
POL (0158) 371,Women And Comparative Political Development,,POL,,
POL (0158) 372,"Hate and Conflict: Art, Media and Political Science",,POL,,
POL (0158) 373,Government Design Around the World,,POL,,
POL (0158) 380,International Law & Organization,,POL,,
POL (0158) 381,American Foreign Policy,,POL,,
POL (0158) 382,International Politics of East And Southeast Asia,,POL,,
POL (0158) 383,Comparative Foreign Policy,,POL,,
POL (0158) 385,International Political Economy,,POL,,
POL (0158) 386,Conflict And Crises in The Third World,,POL,,
POL (0158) 388,International Relations Through Film,,POL,,
POL (0158) 389,National Model United Nations,,POL,,
POL (0158) 390,Special Topics International Politics,,POL,,
POL (0158) 419,Seminar Political Issues,,POL,,
POL (0158) 429,Public Policy Seminar,,POL,,
POL (0158) 439,Seminar American Politics,,POL,,
POL (0158) 459,Seminar Political Theory,,POL,,
POL (0158) 479,Seminar:Comparative Politics,,POL,,
POL (0158) 490,Independent Study,,POL,,
POL (0158) 491,Directed Readings,,POL,,
POL (0158) 492,Internship in Pol Sci,,POL,,
POL (0158) 499,Seminar International Politics,,POL,,
POL (0158) 560,International Environmental Policy,,POL,,
POR (0160) 111,Level I Portuguese,,POR,,
POR (0160) 112,Level II Portuguese,,POR,,
POR (0160) 121,Level III Portuguese,,POR,,
POR (0160) 131,Luso Brazilian Culture I,,POR,,
POR (0160) 132,Luso Brazilian Culture II,,POR,,
POR (0160) 200,Portuguese Elective,,POR,,
POR (0160) 425,Major Themes Brazil Lit,,POR,,
PSI (0503) 619,Human Development,,PSI,,
PSI (0503) 620,Theory & Practice I: Freudian Legacy,,PSI,,
PSI (0503) 621,Adult Psychopathology I: Clinical Conditions,,PSI,,
PSI (0503) 623,Child Psychopathology,,PSI,,
PSI (0503) 625,Diagnostic Testing I,,PSI,,
PSI (0503) 626,Diagnostic Testing II Personality,,PSI,,
PSI (0503) 632,Intake & Interviewing Seminar I: Initial Evaluation,,PSI,,
PSI (0503) 633,Intake & Interviewing Seminar II: Professional Conduct & Ethics,,PSI,,
PSI (0503) 634,Adult Psychopathology II: Personality Disorders,,PSI,,
PSI (0503) 637,"Social Bases of Behavior,",,PSI,,
PSI (0503) 642,Psychological Research I,,PSI,,
PSI (0503) 643,Psychological Research II,,PSI,,
PSI (0503) 644,Graduate Psychological Statistics,,PSI,,
PSI (0503) 645,Advanced Quantitative Analyses,,PSI,,
PSI (0503) 647,Research Methods in Clinical Psychology,,PSI,,
PSI (0503) 649,Qualitative Meth in Clinical Psychology,,PSI,,
PSI (0503) 700,Psychotherapy Case Conference I,,PSI,,
PSI (0503) 701,Psychotherapy Case Conference II,,PSI,,
PSI (0503) 712,Clinical Practice I: Diagnostics,,PSI,,
PSI (0503) 713,Clinical Practice II: Diagnostics,,PSI,,
PSI (0503) 714,Clinical Practice III: Psychotherapy,,PSI,,
PSI (0503) 715,Clinical Practice IV Psychotherapy,,PSI,,
PSI (0503) 722,Theory & Practice II: Relational Tradition,,PSI,,
PSI (0503) 723,Biological Bases of Behavior,,PSI,,
PSI (0503) 730,Family Therapy,,PSI,,
PSI (0503) 731,Group Dynamics,,PSI,,
PSI (0503) 733,Cognition & Affect,,PSI,,
PSI (0503) 738,Individual & Cultural Differences & Identity,,PSI,,
PSI (0503) 742,Psychological Research III,,PSI,,
PSI (0503) 743,Psychological Research IV,,PSI,,
PSI (0503) 746,Applied Research in Clinical Psychology,,PSI,,
PSI (0503) 800,Psychotherapy Case Conference III,,PSI,,
PSI (0503) 801,Psychotherapy Case Conference IV,,PSI,,
PSI (0503) 803,Concentration Case Conference I,,PSI,,
PSI (0503) 804,Concentration Case Conference II,,PSI,,
PSI (0503) 809,Cognitive Behavioral Therapies: Plurality & Integration,,PSI,,
PSI (0503) 812,Clinical Practice III: Psychotherapy Practicum,,PSI,,
PSI (0503) 813,Clinical Practice IV: Psychotherapy Practicum,,PSI,,
PSI (0503) 814,Clinical Internship,,PSI,,
PSI (0503) 815,Clinical Internship,,PSI,,
PSI (0503) 817,Doctoral Thesis Supervision I,,PSI,,
PSI (0503) 818,Doctoral Thesis Supervision II,,PSI,,
PSI (0503) 819,Doctoral Thesis Supervision III,,PSI,,
PSI (0503) 822,Supervision Theory & Practice,,PSI,,
PSI (0503) 835,History & Systems of Psychology,,PSI,,
PSI (0503) 848,Ongoing Doctoral Thesis Supervision,,PSI,,
PSI (0503) 849,Ongoing Dissertation Supervision,,PSI,,
PSI (0503) 853,Ongoing Dissertation Supervision,,PSI,,
PSI (0503) 854,Psychopharmacology Workshop,,PSI,,
PSI (0503) 855,Introduction to Rorschach Inkblot Test,,PSI,,
PSI (0503) 858,Doctoral Thesis IV: Dissertation Supervision,,PSI,,
PST (0505) 800,The Beginning Supervisory Contact,,PST,,
PST (0505) 801,The Supervisory Relationship and Interaction,,PST,,
PST (0505) 802,Supervision as a Triadic System,,PST,,
PST (0505) 803,Supervision and the Training Institute,,PST,,
PST (0505) 804,Supervisory Case Seminar I,,PST,,
PST (0505) 805,Supervision Case Seminar II,,PST,,
PST (0505) 806,Supervision Case Seminar III,,PST,,
PST (0505) 807,Supervision Case Seminar IV,,PST,,
PST (0505) 901,Working with Severe Psychopathology,,PST,,
PST (0505) 902,Case Conference in Object Relations,,PST,,
PST (0505) 903,Case Seminar III,,PST,,
PST (0505) 904,Case Seminar IV,,PST,,
PST (0505) 905,Case Seminar,,PST,,
PST (0505) 906,Case Conference VI,,PST,,
PST (0505) 908,Case Seminar VIII,,PST,,
PST (0505) 911,Foundations of Psychoanalysis I: Trauma and Sexuality,,PST,,
PST (0505) 912,Foundations of Psychoanalysis II: Theories of the Mind: Unconscious Process,,PST,,
PST (0505) 913,Klein And Development of Object Relations Theory,,PST,,
PST (0505) 914,Foundations of Psychoanalysis III: Structural Theory,,PST,,
PST (0505) 915,Winnicott: Object Relations Theory,,PST,,
PST (0505) 916,"Object Relations III, Contemporary Kleinian",,PST,,
PST (0505) 917,"American Relational Psychoanalysis: Mitchell, Aron, Davies, Benjamin",,PST,,
PST (0505) 918,Advanced Psychodynamic Therapy,,PST,,
PST (0505) 919,Transference And Countertransference I,,PST,,
PST (0505) 920,Transference and Countertransference II,,PST,,
PST (0505) 921,Principles of Psycho-Analytic Technique I: The Opening Phase of Treatment,,PST,,
PST (0505) 922,Principles of Psycho-Analytic Technique II: Working With the Unconscious,,PST,,
PST (0505) 923,"Interpersonal Psychoanalysis (Sullivan, Fromm, Horney, Levenson)",,PST,,
PST (0505) 924,Case Conference in Inter-Personal & Relational Psychoanalysis,,PST,,
PST (0505) 925,Psychotherapy with Children with Learning Disability and ADD,,PST,,
PST (0505) 926,Working with Parents of Children and Adolescents in Psychotherapy,,PST,,
PST (0505) 927,Intersubjectivity,,PST,,
PST (0505) 928,Self Psychology,,PST,,
PST (0505) 929,Effective Consultation in School Community,,PST,,
PST (0505) 930,Contemporary Psychodynamic Principles and the Child with Special Needs,,PST,,
PST (0505) 931,"Development: Infancy, Toddlerhood and Preschool Years",,PST,,
PST (0505) 932,Psycholotherapy with Preschool Children,,PST,,
PST (0505) 933,Basic Principles of Child and Adolescent Psychotherapy I,,PST,,
PST (0505) 934,Development: Latency,,PST,,
PST (0505) 935,Family Therapy I: Family Systems Theory and Technique,,PST,,
PST (0505) 936,Family Therapy II-Using Family Systems Understanding in Work with Children & Adolescents,,PST,,
PST (0505) 937,PST Advan. Psy. Studies,,PST,,
PST (0505) 938,Basic Processes in Child and Adolescent Psychotherapy II,,PST,,
PST (0505) 939,Case Seminar: Latency Age Treatment,,PST,,
PST (0505) 940,Relational Approach to Child and Adolescent Psychotherapy,,PST,,
PST (0505) 942,Advanced Study of Childhood Psychopathology,,PST,,
PST (0505) 943,Development Adolescence,,PST,,
PST (0505) 944,Psychotherapy with Adolescents Case Seminar,,PST,,
PST (0505) 945,Case Seminar in Advanced Childhood Psychopathology,,PST,,
PST (0505) 946,School Consultation in Child & Adolescent Psychotherapy,,PST,,
PST (0505) 947,Psychotherapy with Dysregulated Children & Adolescents,,PST,,
PST (0505) 948,Contributions of Melaine Klein and Modern Kleinians,,PST,,
PST (0505) 949,Advanced Psycho-Educational Assessments of Children,,PST,,
PST (0505) 950,Special Topics,,PST,,
PST (0505) 951,Psy. Theory in Couples I,,PST,,
PST (0505) 952,Psy. Theory in Couples II,,PST,,
PST (0505) 953,Psycholanalytic Perspectives on Couples,,PST,,
PST (0505) 954,Integration of Psychoanalytic and Systemic Thought and Practice: Finding yourself in a theory - Finding a theory in yourself,,PST,,
PST (0505) 955,Case Seminar-Advanced Psycho-Educational Assessments,,PST,,
PST (0505) 956,Contemporary Freudian Psychoanalysis,,PST,,
PST (0505) 957,Psychodynamic Work with Divorced & Divorcing Cpls,,PST,,
PST (0505) 958,Unconscious Processes Dreams,,PST,,
PST (0505) 960,Case Seminar-Group Counseling in the Schools,,PST,,
PST (0505) 961,Psychoanalytic Models of Development: Early Development and Attachment Theory,,PST,,
PST (0505) 962,"Principles of Psychoanalytic Technique III: Defenses, Resistance and Impasse",,PST,,
PST (0505) 963,Understanding and Employing Group Counseling in the Schools,,PST,,
PST (0505) 964,"Case Seminar-School Based Counseling of Parents, Families and Staff",,PST,,
PST (0505) 965,A Couple is More Than Two: Foundations of Systems Therapy,,PST,,
PST (0505) 966,Advanced Seminar II A-II B,,PST,,
PST (0505) 967,The Use of Transference and Countertransference in Couple Therapy,,PST,,
PST (0505) 968,Working with High-Conflict & Volatile Couples,,PST,,
PST (0505) 969,Postmodern Psychoanalysis: L A C A N,,PST,,
PST (0505) 971,Special Topics,,PST,,
PST (0505) 973,Special Topics,,PST,,
PST (0505) 974,Freudian Theory I: Contribution to Child & Adolescent Psychotherapy,,PST,,
PST (0505) 975,Freudian Theory II: Contributions to Child and Adolescent Psychotherapy,,PST,,
PST (0505) 976,Advanced Development Concepts,,PST,,
PST (0505) 977,Advanced Personality Assessment Techniques,,PST,,
PST (0505) 978,Advanced Counseling Skills,,PST,,
PST (0505) 979,Workshops on Special Topics,,PST,,
PST (0505) 980,Practicum: Basic Principles of Group Structure and Process,,PST,,
PST (0505) 981,Practicum I: Group Process,,PST,,
PST (0505) 982,Establishing the Group,,PST,,
PST (0505) 983,Practicum II: Group Process,,PST,,
PST (0505) 984,Major Theorists and Theories of Group and Group Therapy,,PST,,
PST (0505) 985,Practicum III - Case Conference,,PST,,
PST (0505) 986,Intersubjectivity Transference-Countertransference,,PST,,
PST (0505) 987,Practicum IV: Group Process,,PST,,
PST (0505) 988,Relational Group Psychotherapy,,PST,,
PST (0505) 989,Practicum V: Group Process,,PST,,
PST (0505) 990,Defense and Resistance,,PST,,
PST (0505) 991,Practicum VI: Group Process,,PST,,
PST (0505) 992,Special Topics,,PST,,
PST (0505) 993,Practicum VII: Case Conference,,PST,,
PST (0505) 994,The Relational Matrix,,PST,,
PST (0505) 995,Practicum VIII: Group Process,,PST,,
PST (0505) 996,Intergrative Systematic Assessment in Couple Therapy,,PST,,
PST (0505) 997,Object Relations and Couple Therapy,,PST,,
PST (0505) 998,Introduction to Emotionally Focused Therapy (EFT) for Cpls,,PST,,
PST (0505) 999,Working Thru Termination,,PST,,
PTD (0193) 101,"Research, Rehearsal and Production",,PTD,,
PTD (0193) 103,History and Application of Theatre Technology,,PTD,,
PTD (0193) 115,Mechanical Drafting,,PTD,,
PTD (0193) 151,"Research, Rehearsal and Production",,PTD,,
PTD (0193) 153,Introduction To Costumes,,PTD,,
PTD (0193) 165,Scenographic Techniques,,PTD,,
PTD (0193) 169,Sound Production,,PTD,,
PTD (0193) 201,"Research, Rehearsal and Production",,PTD,,
PTD (0193) 213,Property Construction I,,PTD,,
PTD (0193) 223,Stage Management I,,PTD,,
PTD (0193) 241,Costume Construction I,,PTD,,
PTD (0193) 251,"Research, Rehearsal and Production",,PTD,,
PTD (0193) 269,Make-Up for the Theatre,,PTD,,
PTD (0193) 301,"Research, Rehearsal and Production",,PTD,,
PTD (0193) 313,Advanced Technical Theatre,,PTD,,
PTD (0193) 315,Scene Design I,,PTD,,
PTD (0193) 317,Lighting Design I,,PTD,,
PTD (0193) 319,Scene Painting I,,PTD,,
PTD (0193) 331,Draping And Pattern Making I,,PTD,,
PTD (0193) 333,Costume Design I,,PTD,,
PTD (0193) 351,"Research, Rehearsal and Production",,PTD,,
PTD (0193) 365,Scene Design II,,PTD,,
PTD (0193) 367,Lighting Design II,,PTD,,
PTD (0193) 383,Costume Design II,,PTD,,
PTD (0193) 401,"Research, Rehearsal and Production",,PTD,,
PTD (0193) 451,Research Rehersal and Production,,PTD,,
PUB (0304) 301,Foundations of Public Health,,PUB,,
PUB (0304) 302,Social and Behavioral Aspects of Health,,PUB,,
PUB (0304) 303,Health and Human Rights,,PUB,,
PUB (0304) 495,Independent Study,,PUB,,
PUB (0304) 503,Health Management in Times of Disaster,,PUB,,
PUB (0304) 561,Management Theory and Organizational Behavior,,PUB,,
PUB (0304) 562,Planning Public Health Programs and Interventions,,PUB,,
PUB (0304) 563,Global Health Issues,,PUB,,
PUB (0304) 564,Quantitative Analysis For The Health Professions,,PUB,,
PUB (0304) 570,Principles of Epidemiology,,PUB,,
PUB (0304) 573,Application of Human Disease to Public Health Practice,,PUB,,
PUB (0304) 574,Social Research Methods in Public Health,,PUB,,
PUB (0304) 575,Principles of Public Health Practice,,PUB,,
PUB (0304) 576,Social and Behavioral Issues in Public Health,,PUB,,
PUB (0304) 578,Community Assessment in Public Health,,PUB,,
PUB (0304) 579,Practicum in Public Health,,PUB,,
PUB (0304) 580,Capstone in Public Health,,PUB,,
PUB (0304) 600,Policy Aspects of Healthcare and Public Health,,PUB,,
PUB (0304) 601,Capstone I in Public Health,,PUB,,
PUB (0304) 602,Capstone II in Public Health,,PUB,,
PUB (0304) 606,Quantitative Analysis in the Health Professions,,PUB,,
PUB (0304) 607,"Informatics: Health Science Data, Information & Knowledge",,PUB,,
PUB (0304) 608,Advanced Epidemiology,,PUB,,
PUB (0304) 613,Special Needs of Vulnerable Groups During Disasters,,PUB,,
PUB (0304) 615,Public Health Ethics,,PUB,,
PUB (0304) 619,Public Health Nutrition,,PUB,,
PUB (0304) 702,Health Policy,,PUB,,
PUB (0304) 741,Child Abuse and Neglect,,PUB,,
PUB (0304) 750,Community Health Education Planning and Implementation,,PUB,,
PUB (0304) 776,Hospital And Health Care Finance,,PUB,,
REL (0168) 200,Religious St Elective,,REL,,
RUS (0169) 200,Russian Elective,,RUS,,
SLS (0873) 700,Language And Thought,,SLS,,
SLS (0873) 711,"Adv Anatomy, Physiology and Theories: The Speech Mechanism",,SLS,,
SLS (0873) 712,Neurological Bases of Speech and Language,,SLS,,
SLS (0873) 713,Otolaryngological Aspect of Speech-Language Pathology,,SLS,,
SLS (0873) 714,Theories of Speech Production and Perception,,SLS,,
SLS (0873) 715,Seminar in Augmentative & Alternate Comm Systems,,SLS,,
SLS (0873) 716,Studies in Voice Science,,SLS,,
SLS (0873) 717,Studies in Language Science,,SLS,,
SLS (0873) 720,Experimental Phonetics,,SLS,,
SLS (0873) 721,Instrumentation,,SLS,,
SLS (0873) 722,Statistical Meth for Speech Language Pathology,,SLS,,
SLS (0873) 730,Qualitative Research Methods for Speech-Language Pathology,,SLS,,
SLS (0873) 740,Current Issues,,SLS,,
SLS (0873) 799,Continuous Matriculation,,SLS,,
SLS (0873) 800,Advanced Seminar in Differential Diagnosis,,SLS,,
SLS (0873) 801,Theoretical Foundations of Language Disorders,,SLS,,
SLS (0873) 806,Single Case Research Methodology in Communication Sciences and Disorders,,SLS,,
SLS (0873) 807,Quantitative Research Methods in Communication Sciences and Disorders,,SLS,,
SLS (0873) 808,Leadership & Sup in Comm Disorder Program,,SLS,,
SLS (0873) 821,Genetics of the Auditory System,,SLS,,
SLS (0873) 824,Central Auditory Processing,,SLS,,
SLS (0873) 844,Seminar in Language Acquistion and Second Language Learning,,SLS,,
SLS (0873) 845,Topics in Neuroscience and Comm Disorders,,SLS,,
SLS (0873) 863,Clinical Practice in Supervisory Administration,,SLS,,
SLS (0873) 864,Clinical Practice in College Teaching,,SLS,,
SLS (0873) 880,Special Topics,,SLS,,
SLS (0873) 890,Independent Study,,SLS,,
SLS (0873) 891,Independent Study,,SLS,,
SLS (0873) 895,Doctoral Thesis Seminar,,SLS,,
SLS (0873) 897,Thesis Research,,SLS,,
SMP (0855) 201,Special Topics,,SMP,,
SMP (0855) 205,Introduction to Sport Management,,SMP,,
SMP (0855) 208,Technology in Sport Management,,SMP,,
SMP (0855) 265,Introduction to Sport Law & Labor Relations,,SMP,,
SMP (0855) 275,Introduction to Sport Marketing,,SMP,,
SMP (0855) 305,Intro. to Sport Public Relations,,SMP,,
SMP (0855) 306,Event Sponsorship,,SMP,,
SMP (0855) 308,Recreation Administration,,SMP,,
SMP (0855) 310,Sport Facility Administration,,SMP,,
SMP (0855) 320,Sport Promotion and Sales Management,,SMP,,
SMP (0855) 340,Introduction to E-Sports,,SMP,,
SMP (0855) 370,Aspects of Coaching,,SMP,,
SMP (0855) 376,Social Structure and Sport,,SMP,,
SMP (0855) 380,Sport Leadership,,SMP,,
SMP (0855) 390,Special Topics,,SMP,,
SMP (0855) 410,Sport Licensing,,SMP,,
SMP (0855) 420,Sport Data and Analytics,,SMP,,
SMP (0855) 432,Sport Communication & Media Relations,,SMP,,
SMP (0855) 450,Sport Agents and Athlete Representation,,SMP,,
SMP (0855) 489,Special Topics,,SMP,,
SMP (0855) 490,Special Topics,,SMP,,
SMP (0855) 491,Independent Study,,SMP,,
SMP (0855) 494,Special Topics,,SMP,,
SMP (0855) 496,Practicum,,SMP,,
SMP (0855) 497,Practicum,,SMP,,
SMP (0855) 498,Practicum,,SMP,,
SMP (0855) 500,Organization & Prin of Coaching,,SMP,,
SMP (0855) 543,Youth Development Through Sport and Physical Activity,,SMP,,
SMP (0855) 544,Organization & Administration Of Youth Sport Programs,,SMP,,
SMP (0855) 545,Funding And Evaluation of Sport-Based Youth Development,,SMP,,
SMP (0855) 546,Global Sport-Based Youth and Community Development,,SMP,,
SMP (0855) 547,Corporate and Social Responsibility in Sport,,SMP,,
