courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 82000,Readings In Early Modern History,"(3, 3)",History (Hist),,
HIST 82070,American History From Precontact Native America Through The Civil War,"(3, 3)",History (Hist),,
HIST 82071,American History From The Civil War To The Present,"(3, 3)",History (Hist),,
HIST 82285,American Intellectual And Cultural History Since 1877,"(3, 3)",History (Hist),,
HIST 82300,Major Readings In The Immigration And Migration History Of The United States,"(3, 3)",History (Hist),,
HIST 82325,Major Readings In Asian American History,"(3, 3)",History (Hist),,
HIST 82326,Between Plows And Swords: U.S.-China Cultural Relations Since The Late 1700S,"(3, 3)",History (Hist),,
HIST 82345,Images And Identities In Us Foreign Relations,"(3, 3)",History (Hist),,
HIST 82350,Revolution And Reform: The Depression Era And The Transformation Of American Society,"(3, 3)",History (Hist),,
HIST 82360,Marginality And Power: History From Below,"(3, 3)",History (Hist),,
HIST 82385,High-Life History: African Urban Cultural Histories,"(3, 3)",History (Hist),,
HIST 82400,The Lens Of War: American History Through The Study Of The Military,"(3, 3)",History (Hist),,
HIST 82405,Native Wests,"(3, 3)",History (Hist),,
HIST 82415,Religion And Violence In The Modern West,"(3, 3)",History (Hist),,
HIST 82420,Police And Policed In The U.S. 19Th And 20Th Centuries,"(3, 3)",History (Hist),,
HIST 82475,Marxist Revolution In Vietnam,"(3, 3)",History (Hist),,
HIST 82485,The Civil War As Experienced And Remembered,"(3, 3)",History (Hist),,
HIST 82500,Regional Identity And Ohio History,"(3, 3)",History (Hist),,
HIST 82505,Social Movements In The 19Th-20Th Century Rust Belt,"(3, 3)",History (Hist),,
HIST 89199,Dissertation I,"(15, 15)",History (Hist),,
HIST 89299,Dissertation Ii,"(15, 15)",History (Hist),,
HIST 89896,Individual Investigation,"(2, 2)",History (Hist),,
HIST 89898,Research,"(1, 15)",History (Hist),,
HONR 10010,Honors Leadership Academy,"(2, 2)",Honors (Honr),,
HONR 10096,Individual Honors Work,"(1, 4)",Honors (Honr),,
HONR 10197,Freshman Honors Colloquium I (Kcmp),"(3, 3)",Honors (Honr),,
HONR 10297,Freshman Honors Colloquium Ii (Kcmp),"(3, 3)",Honors (Honr),,
HONR 13597,Colloquium: The Western Identity (Kadl),"(3, 3)",Honors (Honr),,
HONR 20096,Individual Honors Work,"(1, 4)",Honors (Honr),,
HONR 20197,Sophomore Colloquium,"(1, 4)",Honors (Honr),,
HONR 30096,Individual Honors Work,"(1, 4)",Honors (Honr),,
HONR 30197,Junior Colloquium,"(1, 4)",Honors (Honr),,
HONR 30297,Junior Colloquium,"(1, 4)",Honors (Honr),,
HONR 40085,Senior Honors Portfolio,"(1, 1)",Honors (Honr),,
HONR 40096,Individual Honors Work,"(1, 4)",Honors (Honr),,
HONR 40099,Senior Honors Thesis/Project (Elr),"(1, 10)",Honors (Honr),,
HONR 40197,Senior Colloquium,"(1, 4)",Honors (Honr),,
HONR 40297,Senior Colloquium,"(1, 4)",Honors (Honr),,
HORT 10195,Special Topics In Horticulture,"(1, 3)",Horticulture (Hort),,
HORT 16002,Introduction To Agroecology,"(3, 3)",Horticulture (Hort),,
HORT 16003,Introduction To Horticulture Technologies And Sensors,"(1, 1)",Horticulture (Hort),,
HORT 16004,Drone Technology For Horticulture,"(3, 3)",Horticulture (Hort),,
HORT 16010,Floral Design I,"(3, 3)",Horticulture (Hort),,
HORT 16011,Floral Design Ii,"(3, 3)",Horticulture (Hort),,
HORT 16020,Plant Materials I,"(3, 3)",Horticulture (Hort),,
HORT 16021,Wholesale Floriculture,"(3, 3)",Horticulture (Hort),,
HORT 16022,Greenhouse Strata,"(3, 3)",Horticulture (Hort),,
HORT 26001,Occupational Regulations And Safety,"(2, 2)",Horticulture (Hort),,
HORT 26002,Emerging Technologies In Horticulture And Plant Systems,"(3, 3)",Horticulture (Hort),,
HORT 26003,Arboriculture And Urban Forestry Management,"(3, 3)",Horticulture (Hort),,
HORT 26006,Sustainable Horticultural Systems,"(3, 3)",Horticulture (Hort),,
HORT 26016,Irrigation Design And Maintenance,"(3, 3)",Horticulture (Hort),,
HORT 26020,Landscape Management,"(3, 3)",Horticulture (Hort),,
HORT 26030,Turf Grass Management,"(3, 3)",Horticulture (Hort),,
HORT 26032,Golf Course Management,"(3, 3)",Horticulture (Hort),,
HORT 26046,Landscape Design I,"(3, 3)",Horticulture (Hort),,
HORT 30195,Special Topics In Horticulture,"(3, 3)",Horticulture (Hort),,
HORT 35092,Horticulture Practicum (Elr),"(3, 3)",Horticulture (Hort),,
HORT 36004,Market Garden Production,"(3, 3)",Horticulture (Hort),,
HORT 36005,Orchard Production - Deciduous And Evergreen,"(3, 3)",Horticulture (Hort),,
HORT 36014,Plant Propagation And Greenhouse Production,"(3, 3)",Horticulture (Hort),,
HORT 36018,Landscape Construction Ii,"(3, 3)",Horticulture (Hort),,
HORT 36025,Professional Practice In Horticulture (Wic),"(3, 3)",Horticulture (Hort),,
HORT 36034,Sports Turf Management,"(3, 3)",Horticulture (Hort),,
HORT 36046,Landscape Design Ii,"(3, 3)",Horticulture (Hort),,
HORT 36092,Internship In Horticulture (Elr),"(1, 4)",Horticulture (Hort),,
HORT 36195,Special Topics In Horticulture,"(3, 3)",Horticulture (Hort),,
HORT 41096,Individual Investigation In Horticulture,"(1, 3)",Horticulture (Hort),,
HORT 46008,Floriculture And Ornamental Plants,"(3, 3)",Horticulture (Hort),,
HORT 46009,Advances In Viticulture Production,"(3, 3)",Horticulture (Hort),,
HORT 46013,Internet Of Things And Artificial Intelligence In Precision Farming: Technologies And Applications,"(3, 3)",Horticulture (Hort),,
HORT 46014,Garden Center And Nursery Production Management,"(3, 3)",Horticulture (Hort),,
HORT 46092,Practicum In Horticulture (Elr),"(3, 3)",Horticulture (Hort),,
HEM 13022,Sanitation And Safety Principles And Practices,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 13023,Fundamentals Of Food Production,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 13024,Introduction To Hospitality Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 20040,The Business Of Event Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 20160,Safety And Security Risk Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 20201,Food And Beverage Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 20250,Advanced Food Production,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 21095,Special Topics In Hospitality And Event Management,"(1, 4)",Hospitality And Event Management (Hem),,
HEM 23030,Hotel Operations,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 23212,Introductory Food Science,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 23335,Hospitality Experience Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 23336,Club Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 23510,"Quantity Food Production, Service And Safety","(3, 3)",Hospitality And Event Management (Hem),,
HEM 30110,Fundraising And Philanthropic Event Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 30120,Weddings And Special Event Protocol,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 30280,Fundamentals Of Food And Beverage Service,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 33020,Legal Issues In The Hospitality And Event Industry,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 33050,Professional Practice In Hospitality And Event Management,"(2, 2)",Hospitality And Event Management (Hem),,
HEM 33129,Catering And Banquet Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 33140,Convention Sales And  Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 33145,Baking And Pastry Fundamentals,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 33270,Global Cuisine,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 37377,Casino Management And Gaming Operations,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 41093,Variable Topic Workshop In Hospitality And Event Management,"(1, 3)",Hospitality And Event Management (Hem),,
HEM 41095,Special Topics In Hospitality And Event Management,"(1, 4)",Hospitality And Event Management (Hem),,
HEM 41096,Individual Investigation In Hospitality And Event Management,"(1, 3)",Hospitality And Event Management (Hem),,
HEM 43027,Hospitality And Event Management: Human Resource Strategies (Wic),"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43030,Food Service Systems Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43031,Layout And Design Of Hospitality Operations,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43092,Practicum In Hospitality And Event Management (Elr),"(1, 6)",Hospitality And Event Management (Hem),,
HEM 43099,Capstone: Strategic Hospitality And Event Management (Elr),"(2, 2)",Hospitality And Event Management (Hem),,
HEM 43143,Hospitality Meetings And Event Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43226,Food And Beverage Cost Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43231,"Food, Wine And Beverage Pairing","(3, 3)",Hospitality And Event Management (Hem),,
HEM 43325,Hospitality And Event Marketing,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43329,Hospitality Financial Policy,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43377,Revenue Management,"(3, 3)",Hospitality And Event Management (Hem),,
HEM 43388,Leadership And Organizational Behavior In The Hospitality Industry,"(3, 3)",Hospitality And Event Management (Hem),,
HTM 51092,Hospitality And Tourism Management Professional Practicum,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 53025,Hospitality Marketing,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 53027,Hospitality Human Resource Management,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 53029,Hospitality Financial Policy,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 53030,Food Service Systems Management,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 53035,Hospitality Service Quality Management,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 53040,Strategic Hotel Management,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 53043,Hospitality Meetings Management,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 55047,Global Issues Of Tourism Trade,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 56000,Tourism Development And Recreational Travel,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 61098,Research In Hospitality Management,"(1, 15)",Hospitality And Tourism Management (Htm),,
HTM 61099,Masters Project In Hospitality Management,"(2, 6)",Hospitality And Tourism Management (Htm),,
HTM 61199,Thesis I,"(2, 6)",Hospitality And Tourism Management (Htm),,
HTM 61299,Thesis Ii,"(2, 2)",Hospitality And Tourism Management (Htm),,
HTM 63022,Current Issues In Hospitality And Tourism Management,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 63024,Management Of Food And Nutrition Services,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 63091,Research Seminar,"(1, 1)",Hospitality And Tourism Management (Htm),,
HTM 63095,Special Topics In Hospitality Management,"(1, 3)",Hospitality And Tourism Management (Htm),,
HTM 64099,Hospitality And Tourism Management Capstone,"(3, 3)",Hospitality And Tourism Management (Htm),,
HTM 65041,Tourism And Hospitality Review,"(3, 3)",Hospitality And Tourism Management (Htm),,
HDF 14027,Introduction To Human Development And Family Science,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 24011,Interpersonal Relationships And Families (Divd),"(3, 3)",Human Development And Family Science (Hdf),,
HDF 24012,Relationships And Development Across Childhood,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 24013,Early Adolescence,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 24014,Bridging Cross-National Relationships For Individuals And Families,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 24095,Special Topics In Human Development And Family Science,"(1, 4)",Human Development And Family Science (Hdf),,
HDF 25512,Management Of Family Resources,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 34031,Cultural Diversity: Implications For The Helping Professions,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 41093,Variable Topic Workshop In Human Development And Family Science,"(1, 3)",Human Development And Family Science (Hdf),,
HDF 41095,Special Topics In Human Development And Family Science,"(1, 4)",Human Development And Family Science (Hdf),,
HDF 41096,Individual Investigation,"(1, 3)",Human Development And Family Science (Hdf),,
HDF 42089,Human Development And Family Science International Experience (Divg) (Elr),"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44018,Professional Development In Human Development And Family Science,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44020,Relationships And Development Across Adolescence And Emerging Adulthood,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44021,Family Intervention And Advocacy,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44022,"Families, Gender And Power","(3, 3)",Human Development And Family Science (Hdf),,
HDF 44023,Building Family Strengths (Wic),"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44028,Parent-Child Relationships,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44029,Family Policy,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44030,Family Life Education And Prevention,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44032,Nonprofit Fundraising And Grantwriting,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44033,Community Outreach In Nonprofit Management (Elr),"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44034,Principles And Practices Of Nonprofit Management,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44035,Trauma-Responsive Assessment And Strategies,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44037,Positive Youth Development,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44038,Professional Child And Youth Practice,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44039,Bereavement And Loss,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 44089,"Families In Florence, Italy: Love, Parenting And Policy (Divg) (Elr)","(3, 3)",Human Development And Family Science (Hdf),,
HDF 44092,Practicum In Human Development And Family Science (Elr),"(3, 6)",Human Development And Family Science (Hdf),,
HDF 45089,Lifespan Development Practices And Outcomes: The Italian Experience (Divg) (Elr),"(3, 3)",Human Development And Family Science (Hdf),,
HDF 51093,Variable Title Workshop In Human Development And Family Science,"(1, 3)",Human Development And Family Science (Hdf),,
HDF 51095,Special Topics In Human Development And Family Science,"(1, 4)",Human Development And Family Science (Hdf),,
HDF 51096,Individual Investigation,"(1, 3)",Human Development And Family Science (Hdf),,
HDF 52089,Human Development And Family Science International Experience,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54020,Relationships And Development Across Adolescence And Emerging Adulthood,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54021,Family Intervention And Advocacy,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54022,"Families, Gender And Power","(3, 3)",Human Development And Family Science (Hdf),,
HDF 54023,Building Family Strengths,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54028,Parent-Child Relationships,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54029,Family Policy,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54032,Nonprofit Fundraising And Grantwriting,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54037,Positive Youth Development,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54038,Professional Child And Youth Practice,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 54039,Bereavement And Loss,"(3, 3)",Human Development And Family Science (Hdf),,
HDF 61091,Seminar,"(2, 3)",Human Development And Family Science (Hdf),,
