courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MTGN469,FUEL CELL SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN472,BIOMATERIALS I. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN473,COMPUTATIONAL MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN475,METALLURGY OF WELDING. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN475L,METALLURGY OF WELDING LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN480,ADVANCED WELDING METALLURGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN497,SUMMER PROGRAMS. 0.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN498,SPECIAL TOPICS IN METALLURGICAL AND MATERIALS ENGINEERING. 0-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN498LA,SPECIAL TOPICS LAB. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN498LB,SPECIAL TOPICS LAB. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN498LC,SPECIAL TOPICS LAB. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN499,INDEPENDENT STUDY. 1-6 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN501,MME GRADUATE SEMINAR. 0.5 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN505,MECHANICAL PROPERTIES OF MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN510,THERMAL PROPERTIES OF CERAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN511,SPECIAL METALLURGICAL AND MATERIALS ENGINEERING PROBLEMS. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN512,SPECIAL METALLURGICAL AND MATERIALS ENGINEERING PROBLEMS. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN519,ADVANCED GLASS SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN523,APPLIED SURFACE AND SOLUTION CHEMISTRY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN525,SINTERING OF CERAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN526,GEL SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN527,SOLID WASTE MINIMIZATION AND RECYCLING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN528,"EXTRACTIVE METALLURGY OF COPPER, GOLD AND SILVER. 3.0 Semester Hrs",,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN529,METALLURGICAL ENVIRONMENT. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN530,ADVANCED IRON AND STEELMAKING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN531,THERMODYNAMICS OF METALLURGICAL AND MATERIALS PROCESSING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN532,PARTICULATE MATERIAL PROCESSING I - COMMINUTION AND PHYSICAL SEPARATIONS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN533,PARTICULATE MATERIAL PROCESSING II - APPLIED SEPARATIONS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN535,PYROMETALLURGICAL PROCESSES. 0-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN536,OPTIMIZATION AND CONTROL OF METALLURGICAL SYSTEMS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN537,ELECTROMETALLURGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN538,HYDROMETALLURGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN539,PRINCIPLES OF MATERIALS PROCESSING REACTOR DESIGN. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN540,MAGNETIC MATERIALS AND MODERN TECHNOLOGIES. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN545,FATIGUE AND FRACTURE. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN545L,MECHANICAL PROPERTIES OF MATERIALS LABORATORY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN548,TRANSFORMATIONS IN METALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN549,CURRENT DEVELOPMENTS IN FERROUS ALLOYS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN551,ADVANCED CORROSION ENGINEERING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN553,STRENGTHENING MECHANISMS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN555,SOLID STATE THERMODYNAMICS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN556,TRANSPORT IN SOLIDS. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN556L,ELECTRON MICROSCOPY LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN557,SOLIDIFICATION. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN560,ANALYSIS OF METALLURGICAL FAILURES. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN564,ADVANCED FORGING AND FORMING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN565,MECHANICAL PROPERTIES OF CERAMICS AND COMPOSITES. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN569,FUEL CELL SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN570,BIOCOMPATIBILITY OF MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN572,BIOMATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN573,COMPUTATIONAL MATERIALS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN575,METALLURGY OF WELDING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN580,ADVANCED WELDING METALLURGY. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN593,NUCLEAR MATERIALS SCIENCE AND ENGINEERING. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN598,SPECIAL TOPICS IN METALLURGICAL AND MATERIALS ENGINEERING. 0-6 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN598LA,SPECIAL TOPICS LAB. 1-3 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN605,ADVANCED TRANSMISSION ELECTRON MICROSCOPY. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN605L,ADVANCED TRANSMISSION ELECTRON MICROSCOPY LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN631,TRANSPORT PHENOMENA IN METALLURGICAL AND MATERIALS SYSTEMS. 3.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN656,ADVANCED ELECTRON MICROSCOPY. 2.0 Semester Hrs,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN656L,ADVANCED ELECTRON MICROSCOPY LABORATORY. 1.0 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN698,SPECIAL TOPICS IN METALLURGICAL AND MATERIALS ENGINEERING. 0-6 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN700,GRADUATE RESEARCH CREDIT: MASTER OF ENGINEERING. 1-6 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MTGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,METALLURGICAL AND MATERIALS ENGINEERING,,
MSGN103,ADVENTURES IN LEADERSHIP I. 2.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN104,ADVENTURES IN LEADERSHIP II. 2.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN198,SPECIAL TOPICS IN MILITARY SCIENCE. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN199,INDEPENDENT STUDY. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN203,METHODS OF LEADERSHIP AND MANAGEMENT I. 2.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN204,METHODS OF LEADERSHIP AND MANAGEMENT II. 2.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN298,SPECIAL TOPICS IN MILITARY SCIENCE. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN299,INDEPENDENT STUDY. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN301,MILITARY OPERATIONS AND TRAINING I. 3.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN302,MILITARY OPERATIONS AND TRAINING II. 3.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN303,LEADERSHIP LABORATORY. 0.5 Semester Hrs,,MILITARY SCIENCE,,
MSGN304,LEADERSHIP LABORATORY. 0.5 Semester Hrs,,MILITARY SCIENCE,,
MSGN398,SPECIAL TOPICS IN MILITARY SCIENCE. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN399,INDEPENDENT STUDY. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN401,OFFICER LEADERSHIP AND DEVELOPMENT I. 3.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN402,OFFICER LEADERSHIP AND DEVELOPMENT II. 3.0 Semester Hrs,,MILITARY SCIENCE,,
MSGN403,LEADERSHIP LABORATORY. 0.5 Semester Hrs,,MILITARY SCIENCE,,
MSGN404,LEADERSHIP LABORATORY. 0.5 Semester Hrs,,MILITARY SCIENCE,,
MSGN498,SPECIAL TOPICS IN MILITARY SCIENCE. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN499,INDEPENDENT STUDY. 1-6 Semester Hr,,MILITARY SCIENCE,,
MSGN599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MILITARY SCIENCE,,
MNGN198,SPECIAL TOPICS MINING ENGR. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN199,INDEPENDENT STUDY. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN203,SOFTWARE FUNDAMENTALS FOR 3D DATA ANALYSIS AND MINE PLANNING. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN205,MINING ENGINEERING FIELD EXPERIENCE. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN209,DATA ANALYTICS FOR MINING ENGINEERS. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN210,INTRODUCTORY MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN298,SPECIAL TOPICS IN MINING ENGINEERING. 0-6 Semester Hr,,MINING ENGINEERING,,
MNGN299,INDEPENDENT STUDY. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN301,MINE SURVEYING. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN308,MINE SAFETY. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN309,MINE SAFETY AND OPERATIONS. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN310,EARTH MATERIALS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN311,MINING GEOLOGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN312,SURFACE MINE DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN314,UNDERGROUND MINE DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN316,COAL MINING METHODS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN317,DYNAMICS FOR MINING ENGINEERS. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN318,STATICS AND DYNAMICS COMBINED FOR MN. 4.0 Semester Hrs,,MINING ENGINEERING,,
MNGN320,MINING AND SUSTAINABILITY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN321,INTRODUCTION TO ROCK MECHANICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN322,INTRODUCTION TO MINERAL PROCESSING AND LABORATORY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN323,INTRODUCTION TO EXTRACTIVE METALLURGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN333,EXPLOSIVES ENGINEERING I. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN335,COMMUNITIES AND NATURAL RESOURCE DEVELOPMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN340,COOPERATIVE EDUCATION. 0-3 Semester Hr,,MINING ENGINEERING,,
MNGN350,INTRODUCTION TO GEOTHERMAL ENERGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN398,SPECIAL TOPICS IN MINING ENGINEERING. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN399,INDEPENDENT STUDY. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN404,TUNNELING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN405,ROCK MECHANICS IN MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN406,DESIGN AND SUPPORT OF UNDERGROUND EXCAVATIONS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN407,ROCK FRAGMENTATION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN408,UNDERGROUND DESIGN AND CONSTRUCTION. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN412,"MINE WATER, WASTE AND CLOSURE. 3.0 Semester Hrs",,MINING ENGINEERING,,
MNGN414,MINE PLANT DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN418,ADVANCED ROCK MECHANICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN421,DESIGN OF UNDERGROUND EXCAVATIONS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN422,FLOTATION. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN423,FLOTATION LABORATORY. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN425,MINE VENTILATION AND THERMODYNAMICS. 4.0 Semester Hrs,,MINING ENGINEERING,,
MNGN426,HYDRO- AND ELECTRO-METALLURGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN427,MINE VALUATION. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN428,MINING ENGINEERING EVALUATION AND DESIGN REPORT I. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN429,MINING ENGINEERING EVALUATION AND DESIGN REPORT II. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN430,PHYSICAL CHEMISTRY OF IRON AND STEELMAKING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN431,MINING AND METALLURGICAL ENVIRONMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN432,PYROMETALLURGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN433,MINE SYSTEMS ANALYSIS. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN436,UNDERGROUND COAL MINE DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN438,GEOSTATISTICS. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN440,EQUIPMENT REPLACEMENT ANALYSIS. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN444,EXPLOSIVES ENGINEERING II. 0-3 Semester Hr,,MINING ENGINEERING,,
MNGN445,ROCK SLOPE ENGINEERING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN452,SOLUTION MINING AND PROCESSING OF ORES. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN460,INDUSTRIAL MINERALS PRODUCTION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN461,METALLURGICAL TRANSPORT AND RATE PHENOMENA. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN462,SOLID WASTE MINIMIZATION AND RECYCLING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN470,SAFETY AND HEALTH MANAGEMENT IN THE MINING INDUSTRY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN482,RISK AND PROJECT MANAGEMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN490,ENERGY AND SOCIETY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN498,SPECIAL TOPICS IN MINING ENGINEERING. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN499,INDEPENDENT STUDY. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN501,REGULATORY MINING LAWS AND CONTRACTS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN502,GEOSPATIAL BIG DATA ANALYTICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN503,MINING TECHNOLOGY FOR SUSTAINABLE DEVELOPMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN504,UNDERGROUND CONSTRUCTION ENGINEERING IN HARD ROCK. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN505,ROCK MECHANICS IN MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN506,DESIGN AND SUPPORT OF UNDERGROUND EXCAVATIONS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN507,ADVANCED DRILLING AND BLASTING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN508,ADVANCED ROCK MECHANICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN509,CONSTRUCTION ENGINEERING AND MANAGEMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN510,FUNDAMENTALS OF MINING AND MINERAL RESOURCE DEVELOPMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN511,MINING INVESTIGATIONS. 2-4 Semester Hr,,MINING ENGINEERING,,
MNGN512,SURFACE MINE DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN514,MINING ROBOTICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN515,MINE MECHANIZATION AND AUTOMATION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN516,UNDERGROUND MINE DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN517,ADVANCED UNDERGROUND MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN518,ADVANCED BULK UNDERGROUND MINING TECHNIQUES. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN519,ADVANCED SURFACE COAL MINE DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN520,ROCK MECHANICS IN UNDERGROUND COAL MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN521,"EXTRACTIVE METALLURGY OF COPPER, GOLD AND SILVER. 3.0 Semester Hrs",,MINING ENGINEERING,,
MNGN522,FLOTATION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN523,SELECTED TOPICS. 2-4 Semester Hr,,MINING ENGINEERING,,
MNGN524,ADVANCED MINE VENTILATION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN525,INTRODUCTION TO NUMERICAL TECHNIQUES IN ROCK MECHANICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN526,MODELING AND MEASURING IN GEOMECHANICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN527,SOLID WASTE MINIMIZATION AND RECYCLING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN528,MINING GEOLOGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN529,URANIUM MINING. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN530,INTRODUCTION TO MICRO COMPUTERS IN MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN531,THERMODYNAMICS OF METALLURGICAL AND MATERIALS PROCESSING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN532,PARTICULATE MATERIAL PROCESSING I - COMMINUTION AND PHYSICAL SEPARATIONS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN533,PARTICULATE MATERIAL PROCESSING II - APPLIED SEPARATIONS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN534,ADVANCED IRON AND STEELMAKING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN535,PYROMETALLURGICAL PROCESSES. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN536,OPERATIONS RESEARCH TECHNIQUES IN THE MINERAL INDUSTRY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN537,"EXTRACTIVE METALLURGY OF COPPER, GOLD AND SILVER. 3.0 Semester Hrs",,MINING ENGINEERING,,
MNGN538,GEOSTATISTICAL ORE RESERVE ESTIMATION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN539,ADVANCED MINING GEOSTATISTICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN540,CLEAN COAL TECHNOLOGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN541,ELECTROMETALLURGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN542,HYDROMETALLURGY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN543,PRINCIPLES OF MATERIALS PROCESSING REACTOR DESIGN. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN545,ROCK SLOPE ENGINEERING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN546,MINE HEALTH AND SAFETY. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN547,GEOLOGY AND MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN548,INFORMATION TECHNOLOGIES FOR MINING SYSTEMS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN549,MARINE MINING SYSTEMS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN550,NEW TECHNIQUES IN MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN551,MINE ACCOUNTING. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN552,SOLUTION MINING AND PROCESSING OF ORES. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN553,MINE DESIGN AND OPERATION PLANNING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN554,MINE FINANCE. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN555,MINE INVESTMENT EVALUATION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN556,MINE WATER AND ENVIRONMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN557,MINERAL ECONOMICS AND POLICY. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN558,MINERAL PROCESSING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN559,MECHANICS OF PARTICULATE MEDIA. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN560,INDUSTRIAL MINERALS PRODUCTION. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN561,PROJECT MANAGEMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN562,MINING ENVIRONMENTAL AND SOCIAL RESPONSIBILITY. 2.0 Semester Hrs,,MINING ENGINEERING,,
MNGN563,WATER WASTE AND MINE CLOSURE. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN565,MINE RISK MANAGEMENT. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN566,INNOV8X. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN567,SUSTAINABLE DEVELOPMENT AND EARTH RESOURCES. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN570,SAFETY AND HEALTH MANAGEMENT IN THE MINING INDUSTRY. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN571,"ENERGY, NATURAL RESOURCES, AND SOCIETY. 3.0 Semester Hrs",,MINING ENGINEERING,,
MNGN572A,MINING INDUSTRY MANAGEMENT CAPSTONE DESIGN. 0.5 Semester Hrs,,MINING ENGINEERING,,
MNGN572B,MINING INDUSTRY MANAGEMENT CAPSTONE DEVELOPMENT. 0.5 Semester Hrs,,MINING ENGINEERING,,
MNGN572C,MINING INDUSTRY MANAGEMENT CAPSTONE DELIVERY - FINAL SECTION. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN575,HEAT MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN581,FUNDAMENTALS OF TAILINGS ENGINEERING I. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN582,FUNDAMENTALS OF TAILINGS ENGINEERING II. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN585,MINING ECONOMICS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN590,MECHANICAL EXCAVATION IN MINING. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN598,SPECIAL TOPICS IN MINING ENGINEERING. 0-6 Semester Hr,,MINING ENGINEERING,,
MNGN599,INDEPENDENT STUDY IN MINING ENGINEERING. 0.5-6 Semester Hr,,MINING ENGINEERING,,
MNGN625,GRADUATE MINING SEMINAR. 1.0 Semester Hr,,MINING ENGINEERING,,
MNGN631,TRANSPORT PHENOMENA IN METALLURGICAL AND MATERIALS SYSTEMS. 3.0 Semester Hrs,,MINING ENGINEERING,,
MNGN698,SPECIAL TOPICS IN MINING ENGINEERING. 0-6 Semester Hr,,MINING ENGINEERING,,
MNGN699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MINING ENGINEERING,,
MNGN700,GRADUATE ENGINEERING REPORTMASTER OF ENGINEERING. 1-6 Semester Hr,,MINING ENGINEERING,,
MNGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,MINING ENGINEERING,,
LIMU101,CSM CONCERT/MARCH BAND-FRESHMAN. 1.0 Semester Hr,,MUSIC,,
LIMU102,COLORADO SCHOOL OF MINES SYMPHONY ORCHESTRA - FRESHMAN. 1.0 Semester Hr,,MUSIC,,
LIMU111,CSM CONCERT CHOIR - FRESHMAN. 1.0 Semester Hr,,MUSIC,,
LIMU112,CSM CONCERT CHOIR - FRESHMAN. 1.0 Semester Hr,,MUSIC,,
LIMU121,GUITAR ENSEMBLE. 1.0 Semester Hr,,MUSIC,,
LIMU189,INDIVIDUAL INSTRUMENTAL OR VOCAL MUSIC INSTRUCTION. 1.0 Semester Hr,,MUSIC,,
LIMU198,SPECIAL TOPICS. 0-6 Semester Hr,,MUSIC,,
LIMU199,INDEPENDENT STUDY. 1-6 Semester Hr,,MUSIC,,
LIMU201,CSM CONCERT/MARCH BAND-SOPHOMORE. 1.0 Semester Hr,,MUSIC,,
