courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EML 3011,Mechanics of Materials,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3012,Intermediate Mechanics and Materials,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3012L,Mechanics and Materials Lab,1,Mechanical and Aerospace Eng,Undergraduate,
EML 3013,Dynamics,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3014C,System Dynamics and Vibrations,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3015C,Thermal-Fluids I: Fluid Mechanics,4,Mechanical and Aerospace Eng,Undergraduate,
EML 3016,Thermal-Fluids II: Heat Transfer,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3017C,Mechanical Systems I,4,Mechanical and Aerospace Eng,Undergraduate,
EML 3018C,Mechanical Systems II,4,Mechanical and Aerospace Eng,Undergraduate,
EML 3100,Thermodynamics,2,Mechanical and Aerospace Eng,Undergraduate,
EML 3102,Engineering Thermodynamics,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3234,Materials Science and Engineering,3,Mechanical and Aerospace Eng,Undergraduate,
EML 3811,Introduction to Mechatronics,1,Mechanical and Aerospace Eng,Undergraduate,
EML 3811L,Mechatronics Lab,2,Mechanical and Aerospace Eng,Undergraduate,
EML 4042,Modeling and Simulation for Mechanical Systems,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4161,Cryogenics,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4221,Acoustics,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4288,Vehicle Design,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4304,Experiments in Thermal and Fluid Sciences,2,Mechanical and Aerospace Eng,Undergraduate,
EML 4304L,Experiments in Thermal and Fluid Sciences - Lab,1,Mechanical and Aerospace Eng,Undergraduate,
EML 4312,Design and Analysis of Control Systems,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4316,Advanced Design and Analysis of Control Systems,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4421,Fundamentals of Propulsion Systems,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4450,Energy Conversion Systems for Sustainability,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4452,Sustainable Power Generation,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4501,Machine Design,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4512,Thermal-Fluid Design,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4536,Design Using FEM,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4542,Materials Selection in Design,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4550,Engineering Design Methods,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4551C,Senior Design Project I,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4552C,Senior Design Project II,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4711,Introduction to Gas Dynamics,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4804,Mechatronics II,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4830,Introduction to Mobile Robotics,2,Mechanical and Aerospace Eng,Undergraduate,
EML 4830L,Mobile Robotics Lab,1,Mechanical and Aerospace Eng,Undergraduate,
EML 4841,Bio/Robotic Locomotion,3,Mechanical and Aerospace Eng,Undergraduate,
EML 4905,Directed Individual Study,1-3,Mechanical and Aerospace Eng,Undergraduate,
EML 4930,Special Topics in Mechanical Engineering,1-4,Mechanical and Aerospace Eng,Undergraduate,
EML 4970,Honors in the Major Research,1-6,Mechanical and Aerospace Eng,Undergraduate,
EML 5042,Modelling and Simulation of Mechanical Systems,3,Mechanical and Aerospace Eng,Graduate,
EML 5060,Analysis in Mechanical Engineering,3,Mechanical and Aerospace Eng,Graduate,
EML 5061,Analysis in Mechanical Engineering II,3,Mechanical and Aerospace Eng,Graduate,
EML 5072,Applied Superconductivity,3,Mechanical and Aerospace Eng,Graduate,
EML 5107,Thermodynamics for Materials Science,3,Mechanical and Aerospace Eng,Graduate,
EML 5152,Fundamentals of Heat Transfer,3,Mechanical and Aerospace Eng,Graduate,
EML 5155,Convective Heat and Mass Transfer,3,Mechanical and Aerospace Eng,Graduate,
EML 5162,Cryogenics,3,Mechanical and Aerospace Eng,Graduate,
EML 5224,ACOUSTICS,3,Mechanical and Aerospace Eng,Graduate,
EML 5289,Vehicle Design,3,Mechanical and Aerospace Eng,Graduate,
EML 5311,Design and Analysis of Control Systems,3,Mechanical and Aerospace Eng,Graduate,
EML 5317,Advanced Design and Analysis of Control Systems,3,Mechanical and Aerospace Eng,Graduate,
EML 5422,Fundamentals of Propulsions Systems,3,Mechanical and Aerospace Eng,Graduate,
EML 5451,Energy Conversion Systems for Sustainability,3,Mechanical and Aerospace Eng,Graduate,
EML 5453,Sustainable Power Generation,3,Mechanical and Aerospace Eng,Graduate,
EML 5537,Design Using FEM,3,Mechanical and Aerospace Eng,Graduate,
EML 5543,Materials Selection in Design,3,Mechanical and Aerospace Eng,Graduate,
EML 5705,Active Flow Control,3,Mechanical and Aerospace Eng,Graduate,
EML 5709,Fluid Mechanic Principles with Selected Applications,3,Mechanical and Aerospace Eng,Graduate,
EML 5710,Introduction to Gas Dynamics,3,Mechanical and Aerospace Eng,Graduate,
EML 5725,Introduction to Computational Fluid Dynamics,3,Mechanical and Aerospace Eng,Graduate,
EML 5802,Introduction to Robotics,3,Mechanical and Aerospace Eng,Graduate,
EML 5803,Mechatronics II,3,Mechanical and Aerospace Eng,Graduate,
EML 5831,Introduction to Mobile Robotics,2,Mechanical and Aerospace Eng,Graduate,
EML 5831L,Mobile Robotics Lab,1,Mechanical and Aerospace Eng,Graduate,
EML 5832,Bio/Robotic Locomotion,3,Mechanical and Aerospace Eng,Graduate,
EML 5905,Directed Individual Study,1-9,Mechanical and Aerospace Eng,Graduate,
EML 5930,Special Topics in Mechanical Engineering,1-6,Mechanical and Aerospace Eng,Graduate,
EML 5935,Mechanical Engineering Seminars,0,Mechanical and Aerospace Eng,Graduate,
EML 5946,Professional Internship Experience in Mechanical Engineering,1-4,Mechanical and Aerospace Eng,Graduate,
EML 5955,MS Professional Traineeship Project,3-6,Mechanical and Aerospace Eng,Graduate,
EML 5971,Master's Thesis Research,1-12,Mechanical and Aerospace Eng,Graduate,
EML 6980,Dissertation,2-9,Mechanical and Aerospace Eng,Graduate,
EML 8968,Preliminary Doctoral Examination,0,Mechanical and Aerospace Eng,Graduate,
EML 8976,Master's Thesis Defense,0,Mechanical and Aerospace Eng,Graduate,
EML 8985,Dissertation Defense,0,Mechanical and Aerospace Eng,Graduate,
ENC 1101,Freshman Composition and Rhetoric,3,English,Undergraduate,
ENC 1102,"Freshman Writing, Reading, and Research",3,English,Undergraduate,
ENC 1905,Improving College-Level Writing,1-3,English,Undergraduate,
ENC 2135,"Research, Genre, and Context",3,English,Undergraduate,
ENC 3021,Rhetoric,3,English,Undergraduate,
ENC 3310,Article and Essay Technique,3,English,Undergraduate,
ENC 3402,21st-Century Scripts,3,English,Undergraduate,
ENC 3416,Writing and Editing in Print and Online,3,English,Undergraduate,
ENC 3493,Peer Tutoring in the Reading-Writing Center and Digital Studio,3,English,Undergraduate,
ENC 3934,"Issues in Editing, Writing and Media",3,English,Undergraduate,
ENC 4212,"Editing Manuscripts, Documents, and Reports",3,English,Undergraduate,
ENC 4218,Visual Rhetoric,3,English,Undergraduate,
ENC 4311,Advanced Article and Essay Workshop,3,English,Undergraduate,
ENC 4352,Editing Workshop,3,English,Undergraduate,
ENC 4404,Advanced Writing and Editing,3,English,Undergraduate,
ENC 4500,Theories of Composition,3,English,Undergraduate,
ENC 4942,Internship in Editing,1-6,English,Undergraduate,
ENC 5217,Topics in Editing,3-6,English,Graduate,
ENC 5317,Article and Essay Workshop,3,English,Graduate,
ENC 5421,Digital Revolution and Convergence Culture,3,English,Graduate,
ENC 5426,Rhetoric and Composition in the Visual and Digital Age,3,English,Graduate,
ENC 5457,Writing in the Sciences,3,Molecular Biophysics,Graduate,
ENC 5700,Theories of Composition,3,English,Graduate,
ENC 5720,Research Methods in Rhetoric and Composition,3,English,Graduate,
ENC 5735,Visual Rhetoric,3,English,Graduate,
ENC 5745,Composition Practicum,1,English,Graduate,
ENC 5945,Internship in Editing,1-6,English,Graduate,
ENG 2012,Introduction to English Studies,3,English,Undergraduate,
ENG 2610,The Graphic Novel,3,English,Undergraduate,
ENG 2827,Making Words Work: English Now and Tomorrow,3,English,Undergraduate,
ENG 3014,Understanding Theory and Criticism,3,English,Undergraduate,
ENG 3114,Film Adaptation,3,English,Undergraduate,
ENG 3116,The Documentary Film,3,English,Undergraduate,
ENG 3310,Film Genres,3,English,Undergraduate,
ENG 3600,Hollywood Cinema,3,English,Undergraduate,
ENG 3803,History of Text Technologies,3,English,Undergraduate,
ENG 3804,History of Illustrated Texts,3,English,Undergraduate,
ENG 3931,Topics in English,1-3,English,Undergraduate,
ENG 3943,Kudzu Review Undergraduate Magazine,0-3,English,Undergraduate,
ENG 4020,Rhetorical Theory and Practice,3,English,Undergraduate,
ENG 4043,Contemporary Critical Theory,3,English,Undergraduate,
ENG 4115,Film Theory,3,English,Undergraduate,
ENG 4615,"Media: Innovation, Theory, and Practice",3,English,Undergraduate,
ENG 4815,What is a Text?,3,English,Undergraduate,
ENG 4816,Introduction to Digital Humanities,3,English,Undergraduate,
ENG 4834,Issues in Publishing,3,English,Undergraduate,
ENG 4905,Directed Individual Study,1-3,English,Undergraduate,
ENG 4932,Studies in English,1-3,English,Undergraduate,
ENG 4934,Senior Seminar Capstone in English,3,English,Undergraduate,
ENG 4936,Honors in the Major Research,1-6,English,Undergraduate,
ENG 4938,Advanced Seminar in English,3,English,Undergraduate,
ENG 5028,Rhetorical Theory and Practice,3,English,Graduate,
ENG 5049,Studies in Critical Theory,3,English,Graduate,
ENG 5068,Studies in Language and Linguistics,3,English,Graduate,
ENG 5079,Issues in Literary and Cultural Studies,3,English,Graduate,
ENG 5138,Studies in Film,3,English,Graduate,
ENG 5801,Introduction to the History of Text Technologies,3,English,Graduate,
ENG 5805,Studies in Textual Production,3,English,Graduate,
ENG 5807,Studies in Textual Transformation,3,English,Graduate,
ENG 5835,Topics in Publishing,3-6,English,Graduate,
ENG 5846,Theories of Difference in Rhetoric and Composition,3,English,Graduate,
ENG 5906,Directed Individual Study,1-3,English,Graduate,
ENG 5933,Topics in English,1-3,English,Graduate,
ENG 5935,Speakers in English Studies,1-3,English,Graduate,
ENG 5971,Thesis,1-6,English,Graduate,
ENG 5998,Tutorial in English,1-3,English,Graduate,
ENG 6907,Directed Readings,1-12,English,Graduate,
ENG 6939,Seminar in English,3,English,Graduate,
ENG 6980,Dissertation,1-12,English,Graduate,
ENG 8964,Preliminary Doctoral Examination,0,English,Graduate,
ENG 8976,Master's Thesis Defense,0,English,Graduate,
ENG 8985,Dissertation Defense,0,English,Graduate,
ENL 2022,British Literature / Culture II,3,English,Undergraduate,
ENL 3184,"British Drama: History, Text, and Criticism",3,English,Undergraduate,
ENL 3210,Medieval Literature in Translation,3,English,Undergraduate,
ENL 3334,Introduction to Shakespeare,3,English,Undergraduate,
ENL 4112,The 18th-Century British Novel,3,English,Undergraduate,
ENL 4122,The 19th-Century British Novel,3,English,Undergraduate,
ENL 4132,The Modern British Novel,3,English,Undergraduate,
ENL 4161,Renaissance Drama,3,English,Undergraduate,
ENL 4218,Middle English Romance,3,English,Undergraduate,
ENL 4220,Renaissance Poetry and Prose,3,English,Undergraduate,
ENL 4230,Restoration and 18th-Century British Literature,3,English,Undergraduate,
ENL 4240,British Romantic Literature,3,English,Undergraduate,
ENL 4251,Victorian British Literature,3,English,Undergraduate,
ENL 4273,Modern British Literature,3,English,Undergraduate,
ENL 4311,Chaucer,3,English,Undergraduate,
ENL 4333,Shakespeare,3,English,Undergraduate,
ENL 4341,Milton,3,English,Undergraduate,
ENL 5206,Studies in Old English Language and Literature,3,English,Graduate,
ENL 5216,Studies in Middle English Language and Literature,3,English,Graduate,
ENL 5227,Studies in Renaissance Literature,3,English,Graduate,
ENL 5236,Studies in Restoration and 18th-Century British Literature,3,English,Graduate,
ENL 5246,Studies in British Romantic Literature,3,English,Graduate,
ENL 5256,Studies in Victorian Literature,3,English,Graduate,
ENL 5276,Studies in 20th-Century British Literature,3,English,Graduate,
ENT 1021,Entrepreneurship & Innovation Learning Community Colloquium,1,Jim Moran Entrepreneurship,Undergraduate,
ENT 1611,Designing Your Life with Innovation,1,Jim Moran Entrepreneurship,Undergraduate,
ENT 1940,Internship Prep for Entrepreneurs,0,Jim Moran Entrepreneurship,Undergraduate,
ENT 1942,Internship Prep for Entrepreneurs: Next Level,0,Jim Moran Entrepreneurship,Undergraduate,
ENT 2000,Introduction to Entrepreneurship,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 2620,The Entrepreneur's Perspective on a Survey of STEM,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 2624,Enough to be Dangerous: Impact Areas of STEM Commercialization,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 2630,The Themed Experience,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 2650,Introduction to STEM Entrepreneurship: Honors Applications in Environmental Sciences,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 2802,Entrepreneurship and Contemporary Society,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3001,Experiences in Entrepreneurship I,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3002,Experiences in Entrepreneurship II,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3043,Artificial Intelligence and Machine Learning for Entrepreneurs,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3111,Creating Value Through Customer Acquisition,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3133,Contemporary Opportunities in Collegiate Athletic Entrepreneurship,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3173,Franchising,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3175,Introduction to Automotive Franchising,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3203,Managing New Venture Growth,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3273,Family Business,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3283,Women and Minorities in New Ventures,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3414,Measuring Financial Success,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3423,Funding Sources for Entrepreneurial Opportunities,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3451,Accounting Essentials for Entrepreneurs,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3513,Market Solutions to Social Problems,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3515,Principles of Social and Sustainable Enterprises,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3605,System Innovation By Design,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3607,Innovation by Design,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3629,Entrepreneurial Technologies,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 3941,Professional Development & Internship Prep for Entrepreneurs,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 4014,Creating New Ventures I: Opportunity Recognition and Market Feasibility,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 4110,Entrepreneurship Capstone Simulation,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 4114,Business Plan Design,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 4122,Go to Market Strategies,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 4127,Entrepreneurial Strategy,3,Jim Moran Entrepreneurship,Undergraduate,
ENT 4143,Entrepreneurship Consulting,3,Jim Moran Entrepreneurship,Undergraduate,
