courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEO 273,Geography of Capitalism: The Political Economy of Global Inequality,"(3, 3)",Geography,,
GEO 300,Selected Topics,"(1, 6)",Geography,,
GEO 304,Sustainability on Trial: Environmental Justice in Northern Europe,"(None, None)",Geography,,
GEO 311,The New North Americas,"(3, 3)",Geography,,
GEO 313,The United States,"(3, 3)",Geography,,
GEO 314,Hazardous Geographic Environments,"(3, 3)",Geography,,
GEO 316,River Environments,"(3, 3)",Geography,,
GEO 317,Geography of Mountain Environments,"(2007, 8)",Geography,,
GEO 318,Tropical Environments,"(3, 3)",Geography,,
GEO 319,Cold Environments,"(2004, 5)",Geography,,
GEO 321,Latin American Development: Spatial Aspects,"(3, 3)",Geography,,
GEO 323,Quantitative Methods in Human Geography,"(3, 3)",Geography,,
GEO 325,Colonialism in Latin America,"(3, 3)",Geography,,
GEO 326,The Geography of Climate and Weather,"(3, 3)",Geography,,
GEO 327,Geography of Coastal Environments,"(2007, 8)",Geography,,
GEO 331,The European Union,"(3, 3)",Geography,,
GTR 266,Guitar Instruction,"(1, 4)",Guitar,,
GTR 360,Guitar Instruction,"(1, 4)",Guitar,,
GTR 365,Guitar Instruction,"(1, 4)",Guitar,,
GTR 366,Guitar Instruction,"(1, 4)",Guitar,,
GTR 369,Performance Honors in Guitar,"(1, 4)",Guitar,,
GTR 460,Guitar Instruction,"(1, 4)",Guitar,,
GTR 465,Guitar Instruction,"(1, 4)",Guitar,,
GTR 466,Guitar Instruction,"(1, 4)",Guitar,,
GTR 469,Performance Honors in Guitar,"(1, 4)",Guitar,,
GTR 521,Survey of Classical Guitar History and Literature,"(2007, 8)",Guitar,,
GTR 524,Classical Guitar Pedagogy,"(3, 3)",Guitar,,
GTR 560,Guitar Instruction,"(1, 4)",Guitar,,
GTR 565,Guitar Instruction,"(1, 4)",Guitar,,
GTR 566,Guitar Instruction,"(1, 4)",Guitar,,
HEA 332,Personal Health and Safety,"(3, 3)",Health And Physical Education,,
HEA 445,Methods of Teaching Health,"(3, 3)",Health And Physical Education,,
HEA 470,Experience Credit,"(1, 6)",Health And Physical Education,,
HCA 210,The Business of Healthcare,"(3, 3)",Healthcare Administration,,
HCA 310,Electronic Healthcare Systems,"(3, 3)",Healthcare Administration,,
HCA 320,Crisis (Emergency) Management,"(3, 3)",Healthcare Administration,,
HCA 355,Financial Reimbursement in Healthcare,"(3, 3)",Healthcare Administration,,
HCA 370,Human Resource Management,"(3, 3)",Healthcare Administration,,
HCA 425,Wellness Consciousness,"(3, 3)",Healthcare Administration,,
HCA 450,The Business of Global Health and Epidemiology,"(3, 3)",Healthcare Administration,,
HEB 101,Hebrew I,"(4, 4)",Hebrew,,
HEB 102,Hebrew II,"(4, 4)",Hebrew,,
HEB 201,Hebrew III,"(4, 4)",Hebrew,,
HEB 202,Hebrew IV,"(4, 4)",Hebrew,,
HEB 301,Advanced Hebrew I,"(2007, 8)",Hebrew,,
HEB 303,Advanced Hebrew II,"(2007, 8)",Hebrew,,
HEB 401,Hebrew Literature in the Original,"(2007, 8)",Hebrew,,
HEB 480,International Course,"(1, 12)",Hebrew,,
HFS 201,Family Development,"(3, 3)",Human Family Science,,
HFS 202,Development of Children,"(3, 3)",Human Family Science,,
HFS 204,Applied Research Methods in Child and Family Studies,"(3, 3)",Human Family Science,,
HFS 255,Interpersonal Competence,"(3, 3)",Human Family Science,,
HFS 270,Experience Credit,"(1, 6)",Human Family Science,,
HFS 290,Independent Study,"(1, 6)",Human Family Science,,
HFS 300,Selected Topics,"(1, 6)",Human Family Science,,
HFS 315,"Children, Youth, & the Media","(3, 3)",Human Family Science,,
HFS 325,Children and Families in Health Care Settings,"(3, 3)",Human Family Science,,
HFS 326,Developmental Perspectives in Medical Language,"(3, 3)",Human Family Science,,
HFS 327,Human Development and Sport,"(3, 3)",Human Family Science,,
HFS 331,"Play, Childhood Development and Early Education","(3, 3)",Human Family Science,,
HFS 335,Issues and Perspectives in Early Childhood Education,"(3, 3)",Human Family Science,,
HFS 345,The Developing Infant,"(3, 3)",Human Family Science,,
HFS 355,"Children’s Learning and Thinking in Culture, Contexts and Application","(3, 3)",Human Family Science,,
HFS 363,Midlife Development and Gerontology,"(3, 3)",Human Family Science,,
HFS 365,Language Development in Children,"(3, 3)",Human Family Science,,
HFS 375,Internship Pre-Planning,"(0, 0)",Human Family Science,,
HFS 388,Human Sexuality,"(3, 3)",Human Family Science,,
HFS 389,Leading Human Sexuality Discussion Groups,"(3, 3)",Human Family Science,,
HFS 391,Introduction to Internship Experience,"(1, 1)",Human Family Science,,
HFS 395,"Risk, Resilience, and Intervention","(3, 3)",Human Family Science,,
HFS 400,Selected Topics,"(1, 6)",Human Family Science,,
HFS 422,Work and Family in the 21st Century,"(3, 3)",Human Family Science,,
HFS 423,"Death, Dying & Loss: Child and Family Perspectives","(3, 3)",Human Family Science,,
HFS 425,"Lust, Love and Relationships","(3, 3)",Human Family Science,,
HFS 443,Aging in the Context of Family Life,"(3, 3)",Human Family Science,,
HFS 447,Principles and Practices in Parenting,"(3, 3)",Human Family Science,,
HFS 452,Mindfulness in Children and Youth,"(3, 3)",Human Family Science,,
HFS 457,Separation & Divorce: Impact on Children and Families,"(3, 3)",Human Family Science,,
HFS 458,Science of Caring and Sharing,"(3, 3)",Human Family Science,,
HFS 467,Child and Family in Cross-Cultural Perspectives,"(3, 3)",Human Family Science,,
HFS 469,"South Asia - Family, Food and Healthcare Systems","(3, 3)",Human Family Science,,
HFS 470,Experience Credit,"(1, 6)",Human Family Science,,
HFS 474,Promises and Problems in Youth and Emerging Adulthood,"(3, 3)",Human Family Science,,
HFS 475,Community Youth Development,"(3, 3)",Human Family Science,,
HFS 477,Urban Families and Community,"(3, 3)",Human Family Science,,
HFS 479,"Power, Conflict, Violence, and the Family","(3, 3)",Human Family Science,,
HFS 482,Development in Immigrant & Refugee Families,"(3, 3)",Human Family Science,,
HFS 487,Critical Incidents in Family Development,"(3, 3)",Human Family Science,,
HFS 490,Independent Study,"(1, 6)",Human Family Science,,
HFS 492,Child Internship,"(3, 3)",Human Family Science,,
HFS 493,Youth and Family Internship,"(3, 3)",Human Family Science,,
HFS 494,HDFS Capstone Internship,"(3, 3)",Human Family Science,,
HFS 497,Human Development Program Administration,"(3, 3)",Human Family Science,,
HFS 499,Honors Capstone Project,"(1, 3)",Human Family Science,,
HIN 101,Hindi/Urdu I,"(4, 4)",Hindi,,
HIN 102,Hindi/Urdu II,"(4, 4)",Hindi,,
HIN 201,Hindi/Urdu III,"(4, 4)",Hindi,,
HIN 202,Hindi/Urdu IV,"(4, 4)",Hindi,,
HIN 280,International Course,"(1, 12)",Hindi,,
HIN 410,Advanced Hindi,"(2004, 5)",Hindi,,
HNR 100,Honors Orientation Seminar,"(0, 1)",Honors Program,,
HNR 210,Arts in Society Seminar,"(1, 1)",Honors Program,,
HNR 220,Seminar: Political Culture and Practice,"(1, 1)",Honors Program,,
HNR 230,Seminar: Scientific Issues and Practice,"(1, 1)",Honors Program,,
HNR 240,Topics in the Humanities Honors,"(3, 3)",Honors Program,,
HNR 250,Topics in the Natural Sciences and Mathematics Honors,"(3, 3)",Honors Program,,
HNR 255,Topics in the Sciences with Laboratory Component,"(3, 3)",Honors Program,,
HNR 260,Topics in the Social Sciences Honors,"(3, 3)",Honors Program,,
HNR 309,Thesis Project Planning Seminar,"(0, 1)",Honors Program,,
HNR 340,Topics in the Humanities Honors,"(3, 3)",Honors Program,,
HNR 350,Topics in the Natural Sciences and Mathematics Honors,"(3, 3)",Honors Program,,
HNR 355,Topics in the Sciences with Laboratory Component,"(3, 3)",Honors Program,,
HNR 360,Topics in the Social Sciences Honors,"(3, 3)",Honors Program,,
HNR 400,Selected Topics,"(1, 6)",Honors Program,,
HNR 401,Honors Orientation Seminar Junior Assistant Experience,"(1, 1)",Honors Program,,
HNR 440,Topics in the Humanities Honors,"(3, 3)",Honors Program,,
GEO 336,Climate Justice,"(3, 3)",Geography,,
GEO 340,Geography of Oil,"(3, 3)",Geography,,
GEO 347,Art and Environment in American Culture Since 1800,"(3, 3)",Geography,,
GEO 353,Geographies of Environmental Justice,"(2004, 5)",Geography,,
GEO 354,American Environmental History and Geography,"(3, 3)",Geography,,
GEO 356,Environmental Ideas and Policy,"(3, 3)",Geography,,
GEO 358,Animals and Society,"(2004, 5)",Geography,,
GEO 360,Sustainability Science and Policy,"(3, 3)",Geography,,
GEO 361,Global Economic Geography,"(3, 3)",Geography,,
GEO 362,The European City,"(2004, 5)",Geography,,
GEO 363,Cities of North America,"(3, 3)",Geography,,
GEO 364,Urban Social Justice,"(3, 3)",Geography,,
GEO 367,Gender in a Globalizing World,"(3, 3)",Geography,,
GEO 372,Political Geography,"(3, 3)",Geography,,
GEO 374,Environment and Development in the Global South,"(3, 3)",Geography,,
GEO 381,Cartographic Design,"(3, 3)",Geography,,
GEO 382,Counter-Mapping,"(3, 3)",Geography,,
GEO 383,Geographic Information Systems,"(3, 4)",Geography,,
GEO 386,Quantitative Geographic Analysis,"(2004, 5)",Geography,,
GEO 388,Geographic Information and Society,"(2004, 5)",Geography,,
GEO 396,European Integration,"(3, 3)",Geography,,
GEO 400,Selected Topics,"(1, 6)",Geography,,
GEO 405,Conservation and Management Protected Areas: South Africa-OTS,"(4, 4)",Geography,,
GEO 415,Food: A Critical Geography,"(2004, 5)",Geography,,
GEO 420,Labor Geography,"(3, 3)",Geography,,
GEO 422,"Water: Environment, Society and Politics","(3, 3)",Geography,,
GEO 423,Urban Environmental History and Political Ecology,"(2007, 8)",Geography,,
GEO 425,South Africa,"(3, 3)",Geography,,
GEO 426,Environmental Change in the Anthropocene,"(2007, 8)",Geography,,
GEO 428,Auld Reekie: Scotland and the Road to London,"(3, 3)",Geography,,
GEO 430,"Energy, History and Society","(3, 3)",Geography,,
GEO 434,Pursuing Sustainability Policy,"(3, 3)",Geography,,
GEO 435,The Global Middle East,"(3, 3)",Geography,,
GEO 440,Race and Space,"(3, 3)",Geography,,
GEO 450,Geographies of Migration and Mobility,"(3, 3)",Geography,,
GEO 455,Biogeography,"(2004, 5)",Geography,,
GEO 459,Pyrogeography: Wildfire in a Changing World,"(3, 3)",Geography,,
GEO 463,Geography of Homelessness,"(2004, 5)",Geography,,
GEO 470,Experience Credit,"(1, 6)",Geography,,
GEO 473,Geography of Memory,"(2007, 8)",Geography,,
GEO 476,Advanced GIS Analysis and Applications,"(3, 3)",Geography,,
GEO 478,Spatial Storytelling,"(2007, 8)",Geography,,
GEO 479,Introduction to Unmanned Aerial Vehicles: Research & Applications,"(2007, 8)",Geography,,
GEO 482,Environmental Remote Sensing,"(3, 4)",Geography,,
GEO 484,GIS for Urban Environments,"(2007, 8)",Geography,,
GEO 485,Community Geography,"(2004, 5)",Geography,,
GEO 489,Practicum in Community Geography,"(1, 3)",Geography,,
GEO 490,Independent Study,"(1, 6)",Geography,,
GEO 491,Senior Seminar in Geography,"(3, 3)",Geography,,
GEO 492,Senior Thesis Seminar,"(3, 3)",Geography,,
GEO 499,Honors Capstone Project,"(1, 3)",Geography,,
GEO 500,Topics in Geography,"(1, 6)",Geography,,
GEO 537,Environmental Policy in a Development Context,"(3, 3)",Geography,,
GEO 561,Global Economic Geography,"(3, 3)",Geography,,
GEO 563,The Urban Condition,"(3, 3)",Geography,,
GEO 564,Urban Historical Geography,"(2004, 5)",Geography,,
GEO 572,Landscape Interpretation in Cultural Geography,"(3, 3)",Geography,,
GEO 573,The Geography of Capital,"(2007, 8)",Geography,,
GEO 576,"Gender, Place, and Space","(3, 3)",Geography,,
GEO 580,Research on Cartographic Techniques,"(1, 12)",Geography,,
GEO 583,Environmental Geographical Information Science,"(3, 3)",Geography,,
GEO 595,Geography and the Internet,"(3, 3)",Geography,,
GER 101,German I,"(4, 4)",German,,
GER 102,German II,"(4, 4)",German,,
GER 201,German III,"(4, 4)",German,,
GER 202,German IV,"(4, 4)",German,,
GER 306,German Composition and Conversation,"(3, 3)",German,,
GER 340,German Fairy Tales: Past and Present,"(3, 3)",German,,
GER 351,German Short Stories,"(3, 3)",German,,
GER 356,German Culture and Civilization,"(3, 3)",German,,
GER 357,Contemporary German Culture and Civilization,"(3, 3)",German,,
GER 361,Berlin: City - Literature - History,"(3, 3)",German,,
GER 365,Nineteenth-Century Prose,"(3, 3)",German,,
GER 366,Nineteenth-Century Drama,"(3, 3)",German,,
GER 367,German Lyrics and Ballads,"(3, 3)",German,,
GER 376,Classicism and Romanticism,"(3, 3)",German,,
GER 377,Literature from 1880 to the Close of World War II,"(3, 3)",German,,
GER 378,German Literature Since World War II,"(3, 3)",German,,
GER 379,German and Austrian Cinema,"(3, 3)",German,,
GER 580,International Course,"(1, 12)",German,,
IDS 350,Global Information Technology Abroad,"(3, 6)",Global Enterprise Technology,,
IDS 355,Global Information Technology Abroad,"(0, 0)",Global Enterprise Technology,,
GRA 300,Selected Topics,"(1, 6)",Graphic Design,,
GRA 345,Visual Issues in the Media,"(3, 3)",Graphic Design,,
GRA 400,Selected Topics,"(1, 6)",Graphic Design,,
GRA 557,Information Graphics,"(3, 3)",Graphic Design,,
GRA 567,Advertising Production,"(3, 3)",Graphic Design,,
GRE 101,Ancient Greek I,"(4, 4)",Greek,,
GRE 102,Ancient Greek II,"(4, 4)",Greek,,
GRE 201,Ancient Greek III,"(4, 4)",Greek,,
GRE 310,Greek Prose Authors,"(3, 3)",Greek,,
GRE 320,Greek Poetry,"(3, 3)",Greek,,
GRE 410,Advanced Greek Prose,"(3, 3)",Greek,,
GRE 420,Advanced Greek Poetry,"(3, 3)",Greek,,
GRE 500,Greek Prose Authors,"(1, 3)",Greek,,
GTR 160,Guitar Instruction,"(1, 4)",Guitar,,
GTR 165,Guitar Instruction,"(1, 4)",Guitar,,
GTR 166,Guitar Instruction,"(1, 4)",Guitar,,
GTR 260,Guitar Instruction,"(1, 4)",Guitar,,
GTR 265,Guitar Instruction,"(1, 4)",Guitar,,
PHY 399,Practicum and Seminar in Physics Education,"(1, 3)",Physics,,
PHY 400,Selected Topics,"(1, 6)",Physics,,
PHY 408,Science and Computers II,"(3, 3)",Physics,,
PHY 444,Soft Matter,"(3, 3)",Physics,,
PHY 451,Problems of Contemporary Physics,"(2, 2)",Physics,,
PHY 462,Experimental Physics II,"(4, 4)",Physics,,
PHY 470,Experience Credit,"(1, 6)",Physics,,
PHY 490,Independent Study,"(1, 6)",Physics,,
PHY 498,Capstone Seminar in Energy and its Impacts,"(3, 3)",Physics,,
PHY 499,Honors Capstone Project,"(1, 3)",Physics,,
PHY 514,Advanced Experimental Physics,"(3, 3)",Physics,,
PHY 523,Advanced Mechanics,"(3, 3)",Physics,,
PHY 524,Electromagnetics I,"(3, 3)",Physics,,
PHY 525,Electromagnetics II,"(3, 3)",Physics,,
PHY 531,Thermodynamics and Statistical Mechanics,"(3, 3)",Physics,,
PHY 557,Quantum Information Science,"(3, 3)",Physics,,
PHY 567,Introduction to Quantum Mechanics I,"(3, 3)",Physics,,
PHY 568,Introduction to Quantum Mechanics II,"(3, 3)",Physics,,
PHY 576,Introduction to Solid-State Physics,"(3, 3)",Physics,,
PHY 580,International Course,"(1, 12)",Physics,,
PHY 581,Methods of Theoretical Physics I,"(3, 3)",Physics,,
PIR 499,Honors Capstone Project,"(1, 3)",Personnel Relations,,
PNO 120,Piano Instruction,"(1, 4)",Piano,,
PNO 121,Keyboard Skills I,"(1, 1)",Piano,,
PNO 122,Keyboard Skills I,"(1, 1)",Piano,,
PNO 125,Piano Instruction,"(1, 4)",Piano,,
PNO 126,Piano Instruction,"(1, 4)",Piano,,
PNO 220,Piano Instruction,"(1, 4)",Piano,,
PNO 221,Keyboard Skills II,"(1, 1)",Piano,,
PNO 222,Keyboard Skills II,"(1, 1)",Piano,,
PNO 225,Piano Instruction,"(1, 4)",Piano,,
PNO 226,Piano Instruction,"(1, 4)",Piano,,
PNO 320,Piano Instruction,"(1, 4)",Piano,,
PNO 325,Piano Instruction,"(1, 4)",Piano,,
PNO 326,Piano Instruction,"(1, 4)",Piano,,
PNO 329,Performance Honors in Piano,"(1, 4)",Piano,,
PNO 420,Piano Instruction,"(1, 4)",Piano,,
PNO 425,Piano Instruction,"(1, 4)",Piano,,
PNO 426,Piano Instruction,"(1, 4)",Piano,,
PNO 429,Piano/Perform Honors,"(1, 4)",Piano,,
PNO 520,Piano Instruction,"(1, 4)",Piano,,
PNO 525,Piano Instruction,"(1, 4)",Piano,,
PNO 526,Piano Instruction,"(1, 4)",Piano,,
POL 101,Polish I,"(4, 4)",Polish,,
POL 102,Polish II,"(4, 4)",Polish,,
POL 201,Polish III,"(4, 4)",Polish,,
POL 202,Polish IV,"(4, 4)",Polish,,
POR 101,Portuguese I,"(4, 4)",Portuguese,,
POR 102,Portuguese II,"(4, 4)",Portuguese,,
POR 201,Portuguese III,"(4, 4)",Portuguese,,
POR 202,Portuguese IV,"(4, 4)",Portuguese,,
PPE 177,Introduction to Health and Physical Education,"(3, 3)",Professional Physical Education,,
PPE 200,Selected Topics,"(1, 6)",Professional Physical Education,,
PPE 235,Teaching K-12 Health-Related Fitness,"(3, 3)",Professional Physical Education,,
PPE 300,Selected Topics,"(1, 6)",Professional Physical Education,,
PPE 325,"The Philosophy, Principles and Organization of Athletics in Education","(3, 3)",Professional Physical Education,,
PPE 326,Theory and Techniques of Coaching,"(2, 2)",Professional Physical Education,,
PPE 327,Health Sciences Applied to Coaching,"(3, 3)",Professional Physical Education,,
PPE 381,Physical Education in the Elementary Schools,"(3, 3)",Professional Physical Education,,
PPE 383,Physical Education in the Secondary School,"(3, 3)",Professional Physical Education,,
PPE 394,Assessment and Curriculum in Health and Physical Education,"(3, 3)",Professional Physical Education,,
PPE 395,Structural Kinesiology,"(3, 3)",Professional Physical Education,,
PPE 415,Physical Education Teacher Development,"(1, 1)",Professional Physical Education,,
PPE 481,Adapted Physical Education,"(3, 3)",Professional Physical Education,,
PRC 110,Percussion Instruction,"(1, 4)",Percussion,,
PRC 115,Percussion Instruction,"(1, 4)",Percussion,,
PRC 116,Percussion Instruction,"(1, 4)",Percussion,,
PRC 210,Percussion Instruction,"(1, 4)",Percussion,,
PRC 215,Percussion Instruction,"(1, 4)",Percussion,,
PRC 216,Percussion Instruction,"(1, 4)",Percussion,,
PRC 310,Percussion Instruction,"(1, 4)",Percussion,,
PRC 315,Percussion Instruction,"(1, 4)",Percussion,,
PRC 316,Percussion Instruction,"(1, 4)",Percussion,,
PRC 319,Performance Honors in Percussion,"(1, 4)",Percussion,,
PRC 410,Percussion Instruction,"(1, 4)",Percussion,,
PRC 415,Percussion Instruction,"(1, 4)",Percussion,,
PRC 416,Percussion Instruction,"(1, 4)",Percussion,,
PRC 419,Performance Honors in Percussion,"(1, 4)",Percussion,,
PRC 510,Percussion Instruction,"(1, 4)",Percussion,,
PRC 515,Percussion Instruction,"(1, 4)",Percussion,,
PRC 516,Percussion Instruction,"(1, 4)",Percussion,,
PRL 206,Public Relations Principles & Practice,"(3, 3)",Public Relations,,
PRL 214,Writing for Public Relations: Media and Messaging,"(3, 3)",Public Relations,,
PRL 300,Selected Topics,"(1, 6)",Public Relations,,
PRL 315,Public Relations Research,"(3, 3)",Public Relations,,
PRL 319,Social Media & Society for Public Relations,"(2, 2)",Public Relations,,
PRL 320,Digital & Social Media Innovation for Public Relations,"(2, 2)",Public Relations,,
PRL 345,The Ethics of Advocacy,"(3, 3)",Public Relations,,
PRL 376,Content Optimization for Public Relations Writing,"(3, 3)",Public Relations,,
PRL 400,Selected Topics,"(1, 6)",Public Relations,,
PRL 424,Public Relations Management and Leadership,"(3, 3)",Public Relations,,
