courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUP 151,Performance Studies,1-3,Music Performance,,
MUP 152,Performance Studies,1-3,Music Performance,,
MUP 153,Performance Studies,1-3,Music Performance,,
MUP 155,Secondary Piano for Music Education,1-3,Music Performance,,
MUP 161,Popular Music Performance,3,Music Performance,,
MUP 162,Popular Music Performance,3,Music Performance,,
MUP 170,Italian and Latin Diction for Singers,1,Music Performance,,
MUP 171,English and Spanish Diction for Singers,1,Music Performance,,
MUP 180,Beginning Guitar,2,Music Performance,,
MUP 182,Beginning Piano,2,Music Performance,,
MUP 184,Beginning Ukulele,2,Music Performance,,
MUP 204,Principles of Jazz Theory,3,Music Performance,,
MUP 205,Composition Studies,3,Music Performance,,
MUP 206,Composition Studies,3,Music Performance,,
MUP 220,Making Music with Computers,3,Music Performance,,
MUP 251,Performance Studies,1-6,Music Performance,,
MUP 252,Performance Studies,1-6,Music Performance,,
MUP 253,Performance Studies,1-3,Music Performance,,
MUP 255,Secondary Piano for Music Education,1-3,Music Performance,,
MUP 261,Popular Music Performance,3,Music Performance,,
MUP 262,Popular Music Performance,3,Music Performance,,
MUP 270,French Diction for Singers,1,Music Performance,,
MUP 271,German and French Diction for Singers,1,Music Performance,,
MUP 284,Fundamentals of Collaborative Piano I,1,Music Performance,,
MUP 285,Fundamentals of Collaborative Piano II,1,Music Performance,,
MUP 300,Recital,0,Music Performance,,
MUP 301,Repertoire Class,0-1,Music Performance,,
MUP 302,Keyboard Harmony I,1,Music Performance,,
MUP 303,Keyboard Harmony II,1,Music Performance,,
MUP 305,Composition Studies,3,Music Performance,,
MUP 306,Composition Studies,3,Music Performance,,
MUP 307,Composition Seminar,0-1,Music Performance,,
MUP 310,Audiovisual Demos For Musicians,3,Music Performance,,
MUP 316,Modular Sound Synthesis,3,Music Performance,,
MUP 319,Choral Conducting I,1,Music Performance,,
MUP 320,Music Production I,3,Music Performance,,
MUP 321,Jazz Improvisation I,3,Music Performance,,
MUP 322,Jazz Improvisation II,3,Music Performance,,
MUP 325,Singer Songwriting,3,Music Performance,,
MUP 331,Free Improvisation,1,Music Performance,,
MUP 333,Group Keyboard Improvisation for Beginners,1,Music Performance,,
MUP 344,Digital Music Composition I,3,Music Performance,,
MUP 345,Digital Music Composition II,3,Music Performance,,
MUP 346,Video Game Music Composition and Production,3,Music Performance,,
MUP 349,Audio Recording I,3,Music Performance,,
MUP 351,Performance Studies,1-6,Music Performance,,
MUP 352,Performance Studies,1-6,Music Performance,,
MUP 353,Performance Studies,1-3,Music Performance,,
MUP 355,Secondary Piano for Music Education,1-3,Music Performance,,
MUP 364,Orchestral Repertoire/Audition Preparation,1,Music Performance,,
MUP 372,Instrumental Conducting I,1,Music Performance,,
MUP 375,Opera Performance Techniques,2,Music Performance,,
MUP 397,String Technique,1,Music Performance,,
MUP 400,Recital,1,Music Performance,,
MUP 401,Jazz Piano Skills,1,Music Performance,,
MUP 402,Entrepreneurship in the Performing Arts,3,Music Performance,,
MUP 405,Composition Studies,3,Music Performance,,
MUP 406,Composition Studies Capstone,3,Music Performance,,
MUP 409,Jazz Pedagogy,2,Music Performance,,
MUP 412,Piano Pedagogy I,3,Music Performance,,
MUP 413,Piano Literature I,3,Music Performance,,
MUP 414,Piano Literature II,3,Music Performance,,
MUP 415,Organ Literature,3,Music Performance,,
MUP 417,Piano Pedagogy II,3,Music Performance,,
MUP 421,Music Technology in Performance,3,Music Performance,,
MUP 423,Jazz Arranging I,3,Music Performance,,
MUP 424,Jazz Arranging II,3,Music Performance,,
MUP 425,Organ Pedagogy,3,Music Performance,,
MUP 426,Song Literature I,3,Music Performance,,
MUP 427,Song Literature II,3,Music Performance,,
MUP 428,Principles of Vocal Pedagogy,3,Music Performance,,
MUP 436,Band Literature,3,Music Performance,,
MUP 447,Vocal Coaching,1,Music Performance,,
MUP 451,Performance Studies,1-6,Music Performance,,
MUP 452,Performance Studies,1-6,Music Performance,,
MUP 455,Orchestration,3,Music Performance,,
MUP 460,History of Jazz,3,Music Performance,,
MUP 486,Advanced Instrumental Conducting,3,Music Performance,,
MUP 492,Capstone Project,3,Music Performance,,
MUP 497,Directed Study in Music Performance,1-3,Music Performance,,
MUP 498,Italian for Singers,4,Music Performance,,
MUP 533,Group Keyboard Improvisation for Beginners,1,Music Performance,,
MUP 564,Orchestral Repertoire/Audition Preparation,1,Music Performance,,
MUP 569,String Technique,1,Music Performance,,
MUP 600,Recital,0-1,Music Performance,,
MUP 601,Repertoire Class,0-1,Music Performance,,
MUP 602,Practicum in Piano Pedagogy,1,Music Performance,,
MUP 604,Composition Seminar,0-1,Music Performance,,
MUP 605,Principles of Jazz Theory,3,Music Performance,,
MUP 606,Modular Sound Synthesis,3,Music Performance,,
MUP 609,Jazz Pedagogy,2,Music Performance,,
MUP 610,Lecture-Demonstration,2,Music Performance,,
MUP 612,Piano Pedagogy I,3,Music Performance,,
MUP 613,Piano Literature I,3,Music Performance,,
MUP 614,Piano Literature II,3,Music Performance,,
MUP 617,Piano Pedagogy II,3,Music Performance,,
MUP 620,Seminar in Piano,3,Music Performance,,
MUP 622,Seminar in Choral Literature,3,Music Performance,,
MUP 623,Jazz Arranging I,3,Music Performance,,
MUP 624,Jazz Arranging II,3,Music Performance,,
MUP 626,Song Literature I,3,Music Performance,,
MUP 627,Principles of Vocal Pedagogy,3,Music Performance,,
MUP 629,Advanced Choral Conducting,3,Music Performance,,
MUP 630,Pedagogy of Phonetics,3,Music Performance,,
MUP 634,Song Literature II,3,Music Performance,,
MUP 636,Band Literature,3,Music Performance,,
MUP 638,Organ Pedagogy,3,Music Performance,,
MUP 640,Vocal Coaching,1,Music Performance,,
MUP 644,Digital Music Composition I,3,Music Performance,,
MUP 645,Digital Music Composition II,3,Music Performance,,
MUP 646,Audiovisual Demos For Musicians,3,Music Performance,,
MUP 649,Audio Recording I,3,Music Performance,,
MUP 651,Performance Studies,1-6,Music Performance,,
MUP 653,Performance Studies (Secondary),1-2,Music Performance,,
MUP 655,Orchestration,3,Music Performance,,
MUP 661,Entrepreneurial Career Development in Music,3,Music Performance,,
MUP 663,History of Jazz,3,Music Performance,,
MUP 664,Jazz Improvisation I,3,Music Performance,,
MUP 665,Advanced Jazz Improvisation,3,Music Performance,,
MUP 668,Organ Literature,3,Music Performance,,
MUP 675,Opera Performance Techniques,2,Music Performance,,
MUP 683,Graduate Seminar in Contemporary Music Performance Practice,3,Music Performance,,
MUP 686,Advanced Instrumental Conducting,3,Music Performance,,
MUP 697,Directed Study in Music Performance,1-12,Music Performance,,
MUP 698,Italian for Singers,4,Music Performance,,
MUP 699,Thesis,1-6,Music Performance,,
MUP 701,Repertoire Class,0-1,Music Performance,,
MUP 703,Research Methods for Performers,3,Music Performance,,
MUP 704,Composition Seminar,0-1,Music Performance,,
MUP 705,Principles of Jazz Theory,3,Music Performance,,
MUP 709,Jazz Pedagogy,2,Music Performance,,
MUP 710,Lecture-Demonstration,2,Music Performance,,
MUP 712,Piano Pedagogy I,3,Music Performance,,
MUP 713,Piano Literature I,3,Music Performance,,
MUP 714,Piano Literature II,3,Music Performance,,
MUP 717,Piano Pedagogy II,3,Music Performance,,
MUP 719,Seminar in Vocal Literature,3,Music Performance,,
MUP 720,Seminar in Piano,3,Music Performance,,
MUP 721,Music Technology in Performance,3,Music Performance,,
MUP 722,Seminar in Choral Literature,3,Music Performance,,
MUP 723,Jazz Arranging I,3,Music Performance,,
MUP 724,Jazz Arranging II,3,Music Performance,,
MUP 726,Song Literature I,3,Music Performance,,
MUP 727,Principles of Vocal Pedagogy,3,Music Performance,,
MUP 728,Advanced Vocal Pedagogy,3,Music Performance,,
MUP 731,Free Improvisation,1,Music Performance,,
MUP 734,Song Literature II,3,Music Performance,,
MUP 736,Band Literature,3,Music Performance,,
MUP 738,Organ Pedagogy,3,Music Performance,,
MUP 740,Vocal Coaching,1,Music Performance,,
MUP 744,Digital Music Composition I,3,Music Performance,,
MUP 745,Digital Music Composition II,3,Music Performance,,
MUP 747,Audio Recording I,3,Music Performance,,
MUP 748,Practicum in Instrumental Pedagogy,3,Music Performance,,
MUP 750,College Teaching: The Tenure Track,3,Music Performance,,
MUP 751,Performance Studies,1-6,Music Performance,,
MUP 755,Orchestration,3,Music Performance,,
MUP 763,History of Jazz,3,Music Performance,,
MUP 764,Jazz Improvisation I,3,Music Performance,,
MUP 765,Advanced Jazz Improvisation,3,Music Performance,,
MUP 767,Orchestral Repertoire/Audition Preparation,1,Music Performance,,
MUP 768,Organ Literature,3,Music Performance,,
MUP 769,String Technique,1,Music Performance,,
MUP 775,Opera Performance Techniques,2,Music Performance,,
MUP 783,Graduate Seminar in Contemporary Music Performance Practice,3,Music Performance,,
MUP 786,Advanced Instrumental Conducting,3,Music Performance,,
MUP 797,Directed Study in Music Performance,1-12,Music Performance,,
MUP 799,Dissertation,1-12,Music Performance,,
MUP 801,Thesis Extension,1-3,Music Performance,,
MUP 802,Dissertation Extension,1-3,Music Performance,,
MUS 100,Fundamentals of Western European Music Theory,2,Music Studies,,
MUS 101,Introduction to Music Theory,2,Music Studies,,
MUS 102,Analysis of Western European Music and Related Traditions II,3,Music Studies,,
MUS 105,Aural Skills I,1,Music Studies,,
MUS 106,Aural Skills II,1,Music Studies,,
MUS 107,Technology for Musicians I,1,Music Studies,,
MUS 109,Orientation to College and the Music Major,3,Music Studies,,
MUS 120,Speaking of Music,3,Music Studies,,
MUS 135,Writing Through Music,3,Music Studies,,
MUS 201,Analysis of Western European Music and Related Traditions III,3,Music Studies,,
MUS 202,Analysis of Western European Music and Related Traditions IV,3,Music Studies,,
MUS 205,Aural Skills III,1,Music Studies,,
MUS 206,Aural Skills IV,1,Music Studies,,
MUS 207,Introduction to Aural Skills,2,Music Studies,,
MUS 211,Topics in Pop Music,3,Music Studies,,
MUS 212,Topics in Hip Hop,3,Music Studies,,
MUS 214,Jazz Appreciation,3,Music Studies,,
MUS 215,Principles of Popular Music Theory,3,Music Studies,,
MUS 216,Principles of Classical Music Theory,3,Music Studies,,
MUS 229,History of Rock Music,3,Music Studies,,
MUS 241,Music Appreciation,3,Music Studies,,
MUS 242,Music for Film,3,Music Studies,,
MUS 243,Music and Fairy Tales,3,Music Studies,,
MUS 244,Music Cultures of the World,3,Music Studies,,
MUS 301,Analysis of Western European Post-Tonal Music and Related Traditions,3,Music Studies,,
MUS 305,Topics in Music Theory I,3,Music Studies,,
MUS 306,Topics in Music Theory II,3,Music Studies,,
MUS 311,"Anthropology of Music, Sound, and Power",3,Music Studies,,
MUS 312,Popular Music and Society,3,Music Studies,,
MUS 325,First Nights: Five Performance Premieres,3,Music Studies,,
MUS 326,Music and Environment,3,Music Studies,,
MUS 332,History of Western Music I,3,Music Studies,,
MUS 333,History of Western Music II,3,Music Studies,,
MUS 334,American Music,3,Music Studies,,
MUS 354,Modern Asia Through Its Music,3,Music Studies,,
MUS 369,Music and the Grand Tour,3,Music Studies,,
MUS 370,Music and Politics,3,Music Studies,,
MUS 431,Selected Topics in Ethnomusicology,3,Music Studies,,
MUS 439,Tonal Counterpoint,3,Music Studies,,
MUS 455,The Symphonic Tradition,3,Music Studies,,
MUS 482,Advanced Analysis of Western European Tonal Music and Related Traditions,3,Music Studies,,
MUS 483,Music before 1600,3,Music Studies,,
MUS 484,Music from 1600 to 1800,3,Music Studies,,
MUS 485,Music of the Nineteenth Century,3,Music Studies,,
MUS 486,Music of the Twentieth Century,3,Music Studies,,
MUS 492,Capstone Seminar in Music Studies,3,Music Studies,,
MUS 495,History of Opera,3,Music Studies,,
MUS 497,Directed Study in Music,1-3,Music Studies,,
MUS 602,Seminar in Music Research and Writing,3,Music Studies,,
MUS 631,Selected Topics in Ethnomusicology,3,Music Studies,,
MUS 638,Exploring Musical Cultures,1-3,Music Studies,,
MUS 639,Tonal Counterpoint,3,Music Studies,,
MUS 644,Pedagogy of Music Theory,3,Music Studies,,
MUS 655,The Symphonic Tradition,3,Music Studies,,
MUS 660,Rhythm and Meter,3,Music Studies,,
MUS 662,Schenkerian Analysis,3,Music Studies,,
MUS 664,Theory and Analysis of Western European Post-Tonal Music and Related Traditions,3,Music Studies,,
MUS 665,History of Opera,3,Music Studies,,
MUS 669,Music and the Grand Tour,3,Music Studies,,
MUS 674,First Nights: Five Performance Premieres,3,Music Studies,,
MUS 685,Music of the Nineteenth Century,3,Music Studies,,
MUS 686,Music of the Twentieth Century,3,Music Studies,,
MUS 687,Aural and Keyboard Skills for Music Theory,1,Music Studies,,
MUS 689,Practicum in Teaching Music Theory and Musicology,1,Music Studies,,
MUS 690,Current and Historical Trends in Music Theory,3,Music Studies,,
MUS 692,Advanced Analysis of Western European Tonal Music and Related Traditions,3,Music Studies,,
MUS 697,Directed Study in Music Studies,1-12,Music Studies,,
MUS 698,Document in Music Theory,1-3,Music Studies,,
MUS 699,Thesis,1-6,Music Studies,,
MUS 706,Seminar in Musicology and Ethnomusicology,3,Music Studies,,
MUS 707,Seminar in Musical Analysis,3,Music Studies,,
MUS 731,Selected Topics in Ethnomusicology,3,Music Studies,,
MUS 738,Exploring Musical Cultures,1-3,Music Studies,,
MUS 739,Tonal Counterpoint,3,Music Studies,,
MUS 744,Pedagogy of Music Theory,3,Music Studies,,
MUS 755,The Symphonic Tradition,3,Music Studies,,
MUS 760,Rhythm and Meter,3,Music Studies,,
MUS 762,Schenkerian Analysis,3,Music Studies,,
MUS 764,Theory and Analysis of Western European Post-Tonal Music and Related Traditions,3,Music Studies,,
MUS 765,History of Opera,3,Music Studies,,
MUS 774,First Nights: Five Performance Premieres,3,Music Studies,,
MUS 785,Music of the Nineteenth Century,3,Music Studies,,
MUS 786,Music of the Twentieth Century,3,Music Studies,,
MUS 789,Practicum in Teaching Music Theory and Musicology,1,Music Studies,,
MUS 790,Current and Historical Trends in Music Theory,3,Music Studies,,
MUS 792,Advanced Analysis of Western European Tonal Music and Related Traditions,3,Music Studies,,
MUS 797,Directed Study in Music Studies,1-12,Music Studies,,
MUS 801,Thesis Extension,1-3,Music Studies,,
MUS 803,Research Extension,1-3,Music Studies,,
NAN 105,Nanotechnology: Fundamentals and Applications,3,Nanoscience,,
NAN 220,3D Printing and Computational Modeling,3,Nanoscience,,
NAN 417,Introduction to Synthetic Biology,3,Nanoscience,,
NAN 419,Introduction to Nanotechnology,3,Nanoscience,,
NAN 422,Nanotechnology,1,Nanoscience,,
NAN 450,Emerging Infectious Diseases and Biosafety Level-3 Laboratory Training,1,Nanoscience,,
NAN 499,Undergraduate Research,1-3,Nanoscience,,
NAN 519,Introduction to Nanotechnology,3,Nanoscience,,
NAN 601,Nanomaterials Chemistry,3,Nanoscience,,
NAN 602,Physical Biology,3,Nanoscience,,
NAN 603,Principles of Quantum and Solid-State Physics,3,Nanoscience,,
NAN 604,Nanotechniques,3,Nanoscience,,
NAN 605,Mathematical Methods in Modeling Complex Systems,3,Nanoscience,,
NAN 609,Nanosafety,3,Nanoscience,,
NAN 610,Systems and Synthetic Biology,3,Nanoscience,,
NAN 611,Nanoscience Laboratory Rotation,1,Nanoscience,,
NAN 615,Spectroscopy Methods in Nanoscience,3,Nanoscience,,
NAN 616,"Principles of Nanoscience I: Physical, Chemical, and Biological Foundations",3,Nanoscience,,
NAN 617,"Principles of Nanoscience II: Analytical, Statistical, and Computational Foundations",3,Nanoscience,,
NAN 618,Lab Protocols and Practice,3,Nanoscience,,
NAN 619,Science Communications,3,Nanoscience,,
NAN 620,Immunology,3,Nanoscience,,
NAN 621,Professional Development Seminar I,1,Nanoscience,,
NAN 622,Professional Development Seminar II,1,Nanoscience,,
NAN 623,Optical Microscopy for Nanoscience,4,Nanoscience,,
NAN 624,Particle Beam Microscopy for Nanoscience,4,Nanoscience,,
NAN 625,Molecular Biology in Nanosciences,3,Nanoscience,,
NAN 626,Introduction to Stem Cell Biology and Ethics,3,Nanoscience,,
NAN 630,Advances in Nano-Biosensors,3,Nanoscience,,
NAN 634,Robust Equipment and Process Control Techniques,3,Nanoscience,,
