courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAA 2951,Landscape Architecture Experience 11 Credit,"(1, 1)",Landscape Architecture,,
LAA 3230,Theories of Landscape Architecture,"(3, 3)",Landscape Architecture,,
LAA 3233,Landscape Architecture Experience 31 Credit,"(1, 1)",Landscape Architecture,,
LAA 3350C,Landscape Architecture Design 3,"(5, 5)",Landscape Architecture,,
LAA 3353C,Landscape Architecture Design 4,"(6, 6)",Landscape Architecture,,
LAA 3394C,Advanced Design Communication,"(3, 3)",Landscape Architecture,,
LAA 3420,Sustainable Landscape Technologies 2,"(3, 3)",Landscape Architecture,,
LAA 3421,Landscape Construction 2,"(5, 5)",Landscape Architecture,,
LAA 3950,Landscape Architecture Experience 21 Credit,"(1, 1)",Landscape Architecture,,
LAA 4210,Landscape Architecture Professional Practice,"(3, 3)",Landscape Architecture,,
LAA 4356C,Landscape Architecture Design 5,"(6, 6)",Landscape Architecture,,
LAA 4357,Senior Independent Project Seminar,"(2, 2)",Landscape Architecture,,
LAA 4358,Senior Independent Project,"(6, 6)",Landscape Architecture,,
LAA 4362,Design Communications for Landscape Architects,"(4, 4)",Landscape Architecture,,
LAA 4364C,Landscape Architecture Design 6,"(6, 6)",Landscape Architecture,,
LAA 4450,Sustainable Landscape Technologies 4,"(3, 3)",Landscape Architecture,,
LAA 4532,Landscape Ecology and Management,"(3, 3)",Landscape Architecture,,
LAA 4905,Special Studies in Landscape Architecture,"(1, 6)",Landscape Architecture,,
LAA 4935,Gardens of the World,"(3, 3)",Landscape Architecture,,
LAA 4940,Landscape Architecture Internship,"(3, 3)",Landscape Architecture,,
LAA 4941C,Extended Internship with Landscape Architect,"(9, 9)",Landscape Architecture,,
LIT 2000,Introduction to Literature,"(3, 3)","Languages, Literatures, And Cultures",,
HUM 2420,African Humanities,"(3, 3)","Languages, Literatures, And Cultures",,
HUM 2424,African Cultures and Literatures,"(3, 3)","Languages, Literatures, And Cultures",,
SSA 3730,Language in African Society,"(3, 3)","Languages, Literatures, And Cultures",,
SSA 4905,Individual Work,"(1, 5)","Languages, Literatures, And Cultures",,
SSA 4930,Special Topics in African Studies,"(3, 3)","Languages, Literatures, And Cultures",,
SST 2501,African Elements in the Americas,"(3, 3)","Languages, Literatures, And Cultures",,
SST 3500,Africa through Film & Media,"(4, 4)","Languages, Literatures, And Cultures",,
SST 4502,African Oral Literature,"(3, 3)","Languages, Literatures, And Cultures",,
AKA 1130,Beginning Akan 1,"(5, 5)","Languages, Literatures, And Cultures",,
AKA 1131,Beginning Akan 2,"(5, 5)","Languages, Literatures, And Cultures",,
AKA 2200,Intermediate Akan 1,"(3, 3)","Languages, Literatures, And Cultures",,
AKA 2201,Intermediate Akan 2,"(3, 3)","Languages, Literatures, And Cultures",,
AKA 3410,Advanced Akan 1,"(3, 3)","Languages, Literatures, And Cultures",,
AKA 3411,Advanced Akan 2,"(3, 3)","Languages, Literatures, And Cultures",,
AHM 1130,Beginning Amharic 1,"(5, 5)","Languages, Literatures, And Cultures",,
AHM 1131,Beginning Amharic 2,"(5, 5)","Languages, Literatures, And Cultures",,
AHM 2200,Intermed Amharic 1,"(3, 3)","Languages, Literatures, And Cultures",,
AHM 2201,Intermediate Amharic 2,"(3, 3)","Languages, Literatures, And Cultures",,
AHM 3410,Advanced Amharic 1,"(3, 3)","Languages, Literatures, And Cultures",,
AHM 3411,Advanced Amharic 2,"(3, 3)","Languages, Literatures, And Cultures",,
ABT 3130,Arabic Literary Heritage 1,"(3, 3)","Languages, Literatures, And Cultures",,
ABT 3500,Arabic Culture,"(3, 3)","Languages, Literatures, And Cultures",,
ABT 4131,The Qur'an as Literature,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 1130,Beginning Arabic 1,"(5, 5)","Languages, Literatures, And Cultures",,
ARA 1131,Beginning Arabic 2,"(5, 5)","Languages, Literatures, And Cultures",,
ARA 2220,Intermediate Arabic 1,"(4, 4)","Languages, Literatures, And Cultures",,
ARA 2221,Intermediate Arabic 2,"(4, 4)","Languages, Literatures, And Cultures",,
ARA 3241,Spoken Arabic,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 3410,Advanced Arabic 1,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 3411,Advanced Arabic 2,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 3510,The Arab Woman,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 4400,Fourth Year Arabic 1,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 4401,Fourth Year Arabic 2,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 4420,Arabic through the Texts,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 4822,Arabic Sociolinguistics,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 4850,Structure of Standard Arabic,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 4905,Individual Study,"(1, 5)","Languages, Literatures, And Cultures",,
ARA 4930,Special Topics,"(3, 3)","Languages, Literatures, And Cultures",,
ARA 4956,Overseas Studies 1,"(1, 15)","Languages, Literatures, And Cultures",,
CHI 1130,Beginning Chinese 1,"(5, 5)","Languages, Literatures, And Cultures",,
CHI 1131,Beginning Chinese 2,"(5, 5)","Languages, Literatures, And Cultures",,
CHI 2230,Intermediate Chinese 1,"(5, 5)","Languages, Literatures, And Cultures",,
CHI 2231,Intermediate Chinese 2,"(5, 5)","Languages, Literatures, And Cultures",,
CHI 2340,Chinese for Heritage Learners 1,"(4, 4)","Languages, Literatures, And Cultures",,
CHI 2341,Chinese for Heritage Learners 2,"(4, 4)","Languages, Literatures, And Cultures",,
CHI 3403,Chinese Calligraphy,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 3410,Advanced Chinese 1,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 3411,Advanced Chinese 2,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 3440,Business Chinese,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 4050,Fourth Year Chinese 1,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 4051,Fourth Year Chinese 2,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 4850,Structure of Chinese,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 4905,Individual Study,"(1, 5)","Languages, Literatures, And Cultures",,
CHI 4911,Undergraduate Research in Language or Linguistics,"(0, 3)","Languages, Literatures, And Cultures",,
CHI 4930,Special Topics in Chinese Studies,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 4935,Senior Thesis,"(3, 3)","Languages, Literatures, And Cultures",,
CHI 4940,Internship,"(1, 6)","Languages, Literatures, And Cultures",,
CHI 4956,Overseas Studies,"(1, 18)","Languages, Literatures, And Cultures",,
CHT 3101,Translation Method: Chinese to English,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3110,Chinese Literary Heritage,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3123,Pre-Modern Chinese Fiction in Translation,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3124,Modern Chinese Fiction in Translation,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3302,Tales of the Strange in Medieval Chinese Literature,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3391,Chinese Film and Media,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3500,Chinese Culture,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3511,Chinese Martial Arts Fiction,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3513,Taoism and Chinese Culture,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 3515,"Bodies, Bodies, Bodies in Premodern China","(3, 3)","Languages, Literatures, And Cultures",,
CHT 3523,"Hong Kong, Taiwan, and the New Global Cinema","(3, 3)","Languages, Literatures, And Cultures",,
CHT 4111,Dream of the Red Chamber,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 4603,Journey to the West,"(3, 3)","Languages, Literatures, And Cultures",,
CHT 4911,Undergraduate Research in English Translation,"(0, 3)","Languages, Literatures, And Cultures",,
CHW 4120,Classical Chinese 1,"(3, 3)","Languages, Literatures, And Cultures",,
CHW 4121,Classical Chinese 2,"(3, 3)","Languages, Literatures, And Cultures",,
CHW 4130,Readings in Chinese Literature,"(3, 3)","Languages, Literatures, And Cultures",,
CHW 4140,Newspaper Chinese,"(3, 3)","Languages, Literatures, And Cultures",,
CHW 4911,Undergraduate Research in Target Language,"(0, 3)","Languages, Literatures, And Cultures",,
CZE 1130,Introduction to Czech Language and Culture 1,"(5, 5)","Languages, Literatures, And Cultures",,
CZE 1131,Introduction to Czech Language and Culture 2,"(5, 5)","Languages, Literatures, And Cultures",,
CZE 2200,Intermediate Czech 1,"(3, 3)","Languages, Literatures, And Cultures",,
CZE 2201,Intermediate Czech 2,"(3, 3)","Languages, Literatures, And Cultures",,
CZT 3564,Modern Czech Culture and Society,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 1130,Beginning French 1,"(5, 5)","Languages, Literatures, And Cultures",,
FRE 1131,Beginning French 2,"(5, 5)","Languages, Literatures, And Cultures",,
FRE 1134,Accelerated French Review,"(5, 5)","Languages, Literatures, And Cultures",,
FRE 1180,Elementary French: Review and Progress,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 2220,Intermediate French 1,"(4, 4)","Languages, Literatures, And Cultures",,
FRE 2221,Intermediate French 2,"(4, 4)","Languages, Literatures, And Cultures",,
FRE 2274,Intensive French Abroad,"(6, 6)","Languages, Literatures, And Cultures",,
FRE 3070,Accelerated Introduction to French,"(5, 5)","Languages, Literatures, And Cultures",,
FRE 3224,Applied French,"(1, 5)","Languages, Literatures, And Cultures",,
FRE 3300,Grammar and Composition,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3320,Composition and Stylistics,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3410,French Conversation and Interaction,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3440,Commercial French,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3442,Contemporary French Commerce,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3500,France through the Ages,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3502,Francophone Cultures,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3564,Contemporary French Culture,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 3780L,Corrective Phonetics,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 4411,French Communication,"(2, 2)","Languages, Literatures, And Cultures",,
FRE 4420,Writing in French,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 4501,The French Language in the Americas,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 4780,Introduction to French Phonetics and Phonology,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 4822,Sociolinguistics of French,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 4850,Introduction to the Structure of French,"(3, 3)","Languages, Literatures, And Cultures",,
FRE 4905,Individual Work,"(1, 4)","Languages, Literatures, And Cultures",,
FRE 4906,Honors Thesis,"(1, 3)","Languages, Literatures, And Cultures",,
FRE 4911,Undergraduate Research in Language or Linguistics,"(0, 3)","Languages, Literatures, And Cultures",,
FRE 4930,Revolving Topics in French Studies,"(1, 5)","Languages, Literatures, And Cultures",,
FRE 4956,Overseas Studies,"(1, 18)","Languages, Literatures, And Cultures",,
FRT 2460,French Texts and Contexts,"(3, 3)","Languages, Literatures, And Cultures",,
FRT 2930,Special Topics in French Literature and Culture,"(3, 3)","Languages, Literatures, And Cultures",,
FRT 3004,Monuments and Masterpieces of France,"(3, 3)","Languages, Literatures, And Cultures",,
FRT 3520,French Cinema,"(4, 8)","Languages, Literatures, And Cultures",,
FRT 3561,Women in French Literature and/or Cinema,"(3, 4)","Languages, Literatures, And Cultures",,
FRT 4523,"European Identities, European Cinemas","(4, 4)","Languages, Literatures, And Cultures",,
FRT 4911,Undergraduate Research in English Translation,"(0, 3)","Languages, Literatures, And Cultures",,
FRT 4956,Overseas Studies,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 3100,Introduction to French Literature 1,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 3101,Introduction to French Literature 2,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 3930,Rotating Topics in French and Francophone Literature,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4212,Readings in 17th Century French Prose,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4273,Readings in 18th Century French Literature,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4281,Readings in the 20th Century French Novel,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4310,Seventeenth Century French Drama,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4324,Readings in 20th and 21st c. French theater,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4350,Modern French Poetry from Baudelaire to the Present,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4391,Concepts of French Cinema,"(4, 4)","Languages, Literatures, And Cultures",,
FRW 4532,Survey of French Romantic Literature,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4552,Introduction to Realism and Naturalism,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4762,Readings in Francophone Literatures and Cultures (excluding the Caribbean and Sub-Saharan Africa),"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4770,African and Caribbean Literatures,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4822,Introduction to French Critical Theory,"(3, 3)","Languages, Literatures, And Cultures",,
FRW 4911,Undergraduate Research in Target Language,"(0, 3)","Languages, Literatures, And Cultures",,
FRW 4932,Senior Seminar in French Literature,"(3, 3)","Languages, Literatures, And Cultures",,
GER 1125,Discover German 1,"(5, 5)","Languages, Literatures, And Cultures",,
GER 1126,Discover German 2,"(5, 5)","Languages, Literatures, And Cultures",,
GER 1130,Beginning Intensive German 1,"(5, 5)","Languages, Literatures, And Cultures",,
GER 1131,Beginning Intensive German 2,"(5, 5)","Languages, Literatures, And Cultures",,
GER 2200,Intermediate German 1,"(3, 3)","Languages, Literatures, And Cultures",,
GER 2225,Online Intermediate German I,"(3, 3)","Languages, Literatures, And Cultures",,
GER 2226,Online Intermediate German II,"(3, 3)","Languages, Literatures, And Cultures",,
GER 2240,Intermediate German 2,"(3, 3)","Languages, Literatures, And Cultures",,
GER 2270,Intermediate German Abroad,"(3, 9)","Languages, Literatures, And Cultures",,
GER 3234,Reading German Texts,"(3, 3)","Languages, Literatures, And Cultures",,
GER 3300,Writing German Texts,"(3, 3)","Languages, Literatures, And Cultures",,
GER 3330,German Language and Culture 1,"(3, 3)","Languages, Literatures, And Cultures",,
GER 3332,Topics in German Film and Culture1 Credit,"(1, 1)","Languages, Literatures, And Cultures",,
GER 3401,German Grammar Review,"(3, 3)","Languages, Literatures, And Cultures",,
GER 3413,"German Listening, Comprehension and Speaking","(3, 3)","Languages, Literatures, And Cultures",,
GER 3440,German in Business,"(3, 3)","Languages, Literatures, And Cultures",,
GER 3470,Advanced German Abroad,"(3, 9)","Languages, Literatures, And Cultures",,
GER 4482,Cultural Identity and Intercultural Competence,"(3, 3)","Languages, Literatures, And Cultures",,
GER 4930,Variable Topics in German Studies,"(3, 3)","Languages, Literatures, And Cultures",,
GER 4956,Overseas Studies,"(1, 15)","Languages, Literatures, And Cultures",,
GET 2100,German Literary Heritage,"(3, 3)","Languages, Literatures, And Cultures",,
GET 3003,German Culture and Civilization 1,"(3, 3)","Languages, Literatures, And Cultures",,
GET 3004,Modern German Culture and Civilization,"(3, 3)","Languages, Literatures, And Cultures",,
GET 3200,Medieval Literary Culture,"(3, 3)","Languages, Literatures, And Cultures",,
GET 3201,Early Modern Literary Culture,"(3, 3)","Languages, Literatures, And Cultures",,
GET 3501,"History, Literature and Arts of Berlin","(3, 3)","Languages, Literatures, And Cultures",,
GET 3520,Early German Cinema to 1945,"(4, 4)","Languages, Literatures, And Cultures",,
GET 3580,Representations of War in Literature and Visual Media,"(3, 3)","Languages, Literatures, And Cultures",,
GET 3930,Variable Topics in German Studies,"(3, 9)","Languages, Literatures, And Cultures",,
GET 4521,Women and German Cinema,"(4, 4)","Languages, Literatures, And Cultures",,
GET 4523,New Cinema 1945 to the Present,"(4, 4)","Languages, Literatures, And Cultures",,
GET 4930,Variable Topics in German Studies,"(3, 9)","Languages, Literatures, And Cultures",,
GEW 3930,Variable Topics in German Studies,"(3, 9)","Languages, Literatures, And Cultures",,
GEW 4301,Introduction to German Drama and Theater,"(3, 3)","Languages, Literatures, And Cultures",,
GEW 4401,Cities as Cultural Centers,"(3, 3)","Languages, Literatures, And Cultures",,
GEW 4730,Modern German Literature,"(3, 3)","Languages, Literatures, And Cultures",,
GEW 4731,Contemporary German Literature,"(3, 3)","Languages, Literatures, And Cultures",,
GEW 4750,Women in German Literature,"(3, 3)","Languages, Literatures, And Cultures",,
GEW 4760,Communities Writing in German,"(3, 3)","Languages, Literatures, And Cultures",,
GEW 4905,Individual Work,"(1, 3)","Languages, Literatures, And Cultures",,
GEW 4911,Undergraduate Research in German,"(0, 3)","Languages, Literatures, And Cultures",,
GEW 4930,Seminar in Germanic Languages and Literatures,"(3, 3)","Languages, Literatures, And Cultures",,
MEM 2500,The Tales of King Arthur,"(3, 3)","Languages, Literatures, And Cultures",,
MEM 3300,Castles and Cloisters: An Introduction to Medieval Communities,"(3, 3)","Languages, Literatures, And Cultures",,
HAI 1130,Beginning Haitian Creole 1,"(5, 5)","Languages, Literatures, And Cultures",,
HAI 1131,Beginning Haitian Creole 2,"(5, 5)","Languages, Literatures, And Cultures",,
HAI 2200,Intermediate Haitian Creole 1,"(3, 3)","Languages, Literatures, And Cultures",,
