courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NTR 723,Assessment of Nutritional Status in Populations,3,Nutrition Science,Graduate,
NTR 728,Cancer Prevention and Control Seminar,1-3,Nutrition Science,Graduate,
NTR 733,Laboratory Instruments and Methods in Nutrition Research,1-5,Nutrition Science,Graduate,
NTR 736,Scientific Methods,3,Nutrition Science,Graduate,
NTR 747,Molecular Biology and Nutrition Sciences,3,Nutrition Science,Graduate,
NTR 750,Body Composition and Energy Metabolism,3,Nutrition Science,Graduate,
NTR 755,Teaching Practicum in Nutrition Sciences,3,Nutrition Science,Graduate,
NTR 760,Foundations of Nutrition Research,1,Nutrition Science,Graduate,
NTR 761,Enhancing Research Productivity Through Intensive Writing,3,Nutrition Science,Graduate,
NTR 769,"Race, Nutrition and Health",3,Nutrition Science,Graduate,
NTR 778,Special Topics in Nutrition Sciences,1-5,Nutrition Science,Graduate,
NTR 779,Obesity in the 21st Century,3,Nutrition Science,Graduate,
NTR 788,Advanced Nutrition Seminar,1,Nutrition Science,Graduate,
NTR 798,Doctoral Level Non-Dissertation Research,1-15,Nutrition Science,Graduate,
NTR 799,Doctoral Level Dissertation Research,1-15,Nutrition Science,Graduate,
NUR 519,Evidence-Based Nursing & Health Care Technology,4,Nursing,Graduate,
NUR 520,Foundational Competencies for the Professional Nurse,3,Nursing,Graduate,
NUR 521L,Foundational Skills for the Professional Nurse,3,Nursing,Graduate,
NUR 522,Mental Health Nursing,3,Nursing,Graduate,
NUR 524,Pharmacology for AMNP,3,Nursing,Graduate,
NUR 526,Adult Health Nursing I: Managing Chronic and Episodic Health Conditions,2,Nursing,Graduate,
NUR 527L,Nursing Practicum with Adults I,2,Nursing,Graduate,
NUR 528,Pathophysiology for AMNP,2,Nursing,Graduate,
NUR 533,Spirituality in Health Care,3,Nursing,Graduate,
NUR 534,Living With Loss,3,Nursing,Graduate,
NUR 537L,Nursing Practicum with Adults II,3,Nursing,Graduate,
NUR 538,Pathophysiology for AMNP II,2,Nursing,Graduate,
NUR 542,"Health Promotion, Prevention, Populations, and Policy",3,Nursing,Graduate,
NUR 546,Adult Health Nursing III: Managing Complex Health Conditions,2,Nursing,Graduate,
NUR 547L,Nursing Practicum with Adults III,1,Nursing,Graduate,
NUR 549,Synthesis Review Course,1,Nursing,Graduate,
NUR 550,Professional Leadership and Role Transition,4,Nursing,Graduate,
NUR 551L,Nursing Practicum with Vulnerable Populations,2,Nursing,Graduate,
NUR 552,Nursing Care of Woman and Children,4,Nursing,Graduate,
NUR 553L,Nursing Practicum with Women and Children,2,Nursing,Graduate,
NUR 556,Adult Health Nursing II: Managing Acute Health Conditions,4,Nursing,Graduate,
NUR 557,Leadership and Management in Professional Nursing for RNs,3,Nursing,Graduate,
NUR 558L,Clinical Synthesis and Role Immersion,5,Nursing,Graduate,
NUR 559L,Concepts of Transitional Care Coordination,4,Nursing,Graduate,
NUR 560L,Foundational Nursing and Nursing Skills Competency,4,Nursing,Graduate,
NUR 561L,Pathophysiology & Health Assessment for Masters-Level Entry to Nursing,5,Nursing,Graduate,
NUR 562,Pharmacology for Masters-Level Entry to Nursing,4,Nursing,Graduate,
NUR 563L,Foundational Nursing Practicum,2,Nursing,Graduate,
NUR 564,Mental Health Nursing,3,Nursing,Graduate,
NUR 565L,Mental Health Nursing Practicum,1,Nursing,Graduate,
NUR 566L,Synthesis and Application Competency I,3,Nursing,Graduate,
NUR 567,Adult Health NSG,6,Nursing,Graduate,
NUR 568L,Adult Health Nursing Practicum,3,Nursing,Graduate,
NUR 569,Obstetric and Neonatal Nursing,2,Nursing,Graduate,
NUR 570L,Obstetric and Neonatal Nursing Practicum,1,Nursing,Graduate,
NUR 571,Pediatric Nursing,2,Nursing,Graduate,
NUR 572L,Pediatric Nursing Practicum,1,Nursing,Graduate,
NUR 573L,Synthesis and Application Competency II,3,Nursing,Graduate,
NUR 574,Transition to Professional Nursing Practice for RNs,4,Nursing,Graduate,
NUR 575,Population Health Nursing,3,Nursing,Graduate,
NUR 576L,Population Health Nursing Practicum,1,Nursing,Graduate,
NUR 577,Professional Leadership and Preceptor Development for Master's Entry to Practice,2,Nursing,Graduate,
NUR 578L,Preceptorship in Professional Nursing,5,Nursing,Graduate,
NUR 579L,Final Synthesis and Application Competency with Capstone,4,Nursing,Graduate,
NUR 580,Synthesis Review for Comprehensive Exam,1,Nursing,Graduate,
NUR 581,Health Information Technologies and Nursing Informatics,2,Nursing,Graduate,
NUR 587,Supplemental Academic Course for Support (SACS),1-3,Nursing,Graduate,
NUR 596,Didactic Independent Study for Delayed Progression,1,Nursing,Graduate,
NUR 597,Community and Public Health Nursing for RNs,4,Nursing,Graduate,
NUR 600,Research and Statistics for Advanced Practice,4,Nursing,Graduate,
NUR 601,Role Development for Advanced Nursing Practice,3,Nursing,Graduate,
NUR 602,Issues Affecting Advanced Nursing Practice,3,Nursing,Graduate,
NUR 603,Primary Health Care in Low Resource Countries,3,Nursing,Graduate,
NUR 604,Leadership in Advanced Nursing Practice Roles,3,Nursing,Graduate,
NUR 605,Research for Evidence-Based Practice,3,Nursing,Graduate,
NUR 606,Translating Evidence into Practice,3,Nursing,Graduate,
NUR 607,Interprofessional Global Health Service Learning I,1,Nursing,Graduate,
NUR 608,Interprofessional Collaboration (IPC) and Community Partnerships in Global Health,1,Nursing,Graduate,
NUR 609,Radiology for Advanced Practice,3,Nursing,Graduate,
NUR 610,Health Care Systems for Advanced Nursing Practice,3,Nursing,Graduate,
NUR 611,Management of Diabetes Mellitus (Type 1 and 2),3,Nursing,Graduate,
NUR 612,Advanced Pathophysiology,3,Nursing,Graduate,
NUR 613,Pharmacology and Therapeutics,3,Nursing,Graduate,
NUR 614,Advanced Health Assessment and Introduction to Diagnostic Reasoning,3,Nursing,Graduate,
NUR 614L,Assessment and Diagnostic Reasoning for Advanced Nursing Practice,3,Nursing,Graduate,
NUR 615,Sexuality Issues in Health and Illness: A Lifespan Approach,3,Nursing,Graduate,
NUR 616L,Focus on Advanced Nursing Practice Specialization,2,Nursing,Graduate,
NUR 617,Interprofessional Ethical Issues in Clinical Genetics,2,Nursing,Graduate,
NUR 618L,Clinical Diagnostic Reasoning,4,Nursing,Graduate,
NUR 619,Health Issues in Culturally Diverse Populations in the United States,3,Nursing,Graduate,
NUR 620,Social Responsibility in Global Health,1,Nursing,Graduate,
NUR 625,Concepts of Addiction Across the Lifespan,3,Nursing,Graduate,
NUR 628,Men's Health Across the Lifespan,3,Nursing,Graduate,
NUR 630,Principles of Epidemiology,3,Nursing,Graduate,
NUR 633,Growth and Development,3,Nursing,Graduate,
NUR 634,Perspectives in Global Health Leadership,3,Nursing,Graduate,
NUR 637,Genetic Principles and Issues,3,Nursing,Graduate,
NUR 639,Complementary Therapies and Integrative Hlth Care,3,Nursing,Graduate,
NUR 641,Herbals and Nutritional Supplements,3,Nursing,Graduate,
NUR 642,Health Education and Social Welfare in a Global Community,3,Nursing,Graduate,
NUR 643,Introduction to Nursing Informatics,3,Nursing,Graduate,
NUR 644,Principles of Developmental Care Newborn Infants,3,Nursing,Graduate,
NUR 645,Sleep Across the Lifespan I,3,Nursing,Graduate,
NUR 653,A Glocal Health Approach to Health Promotion in the Rural South,3,Nursing,Graduate,
NUR 667,Psychosocial Aspects of Evidence-Based Practice in Chronic Illness,3,Nursing,Graduate,
NUR 670,Occupational Health Management Principles,1,Nursing,Graduate,
NUR 671,Principles and Practice of Occupational Toxicology and Disease,3,Nursing,Graduate,
NUR 673,Intervention Approaches to Family Violence Across the Lifespan,3,Nursing,Graduate,
NUR 674,Evaluation and Management of Occupational Health and Safety Programs,3,Nursing,Graduate,
NUR 674L,Evaluation and Management of Occupational Health and Safety Programs,2,Nursing,Graduate,
NUR 686,Honors Seminar III: Project Implementation,3,Nursing,Graduate,
NUR 687,Supplemental Nursing Course for Support,1,Nursing,Graduate,
NUR 690,Independent Study in Nursing,1-6,Nursing,Graduate,
NUR 691,Independent Study in Clinical Nursing,1-6,Nursing,Graduate,
NUR 692,Clinical Practicum in Genetics,1-2,Nursing,Graduate,
NUR 693,Genetics In Modern Healthcare and Personalized Medicine,2-3,Nursing,Graduate,
NUR 697,Department of Transportation Medical Examiner Certification Review Course,1,Nursing,Graduate,
NUR 698,Research Practicum,1-2,Nursing,Graduate,
NUR 699,Thesis Research,1-4,Nursing,Graduate,
NUR 700,Clinical Data Management and Analysis,3,Nursing,Graduate,
NUR 701,Writing for Publication,3,Nursing,Graduate,
NUR 706,Theory Building in Nursing,4,Nursing,Graduate,
NUR 70A,Grad Nursing Elective,3,Nursing,Graduate,
NUR 70B,Grad Nursing Elective,3,Nursing,Graduate,
NUR 70C,Grad Nursing Elective,3,Nursing,Graduate,
NUR 729,Evidence-Based Practice Design and Translation,3,Nursing,Graduate,
NUR 730,Current Topics in Nursing,1-3,Nursing,Graduate,
NUR 731,"Philosophical, Theoretical, and Conceptual Foundations for Advanced Practice Nursing",3,Nursing,Graduate,
NUR 732,Design and Statistical Methods for Advanced Practice Nursing,3,Nursing,Graduate,
NUR 733,Informatics for Advanced Practice Nursing,3,Nursing,Graduate,
NUR 734L,Advanced Experiential Clinical Course,1-6,Nursing,Graduate,
NUR 735,Population Health in Advanced Practice Nursing,3,Nursing,Graduate,
NUR 736,Application of Best Practices,3-4,Nursing,Graduate,
NUR 737,Interprofessional Leadership Roles & Financial Considerations for Professional Practice,3,Nursing,Graduate,
NUR 738L,DNP Project Development,2-3,Nursing,Graduate,
NUR 739L,DNP Project Implementation and Evaluation,1-7,Nursing,Graduate,
NUR 740,Health Policy and Politics: Implications in Health Care,3,Nursing,Graduate,
NUR 741,Cancer Prevention and Control Training Program (CPCTP): Research Intensive,2,Nursing,Graduate,
NUR 742,Program Evaluation and Methods,3,Nursing,Graduate,
NUR 743,Evidence-Based Practice Strategies,3,Nursing,Graduate,
NUR 744,Program Evaluation and Methods,3,Nursing,Graduate,
NUR 745,Foundations of Scholarly Writing,3,Nursing,Graduate,
NUR 750,Quantitative Research Methods,3,Nursing,Graduate,
NUR 751,Philosophical Foundations of Science,3,Nursing,Graduate,
NUR 752,Responsible Conduct of Research: A Cross-Cultural Perspective,3,Nursing,Graduate,
NUR 753,Nursing as a Scientific Discipline,2,Nursing,Graduate,
NUR 754,Issues in Leadership and Health Policy,3,Nursing,Graduate,
NUR 755,"Critical Analysis of Theories, Models, and Frameworks",3,Nursing,Graduate,
NUR 756,Applied Statistical Analysis Techniques,4,Nursing,Graduate,
NUR 757,Health Services Research in Nursing,3,Nursing,Graduate,
NUR 758,Research and Health Policy,3,Nursing,Graduate,
NUR 759,Writing the Career Development Grant Proposal,1,Nursing,Graduate,
NUR 760,Scientific Dissemination,1,Nursing,Graduate,
NUR 787,Supplemental Nursing Course for Support,1,Nursing,Graduate,
NUR 790,Independent Study in Nursing,1-9,Nursing,Graduate,
NUR 791,Independent Study in Clinical Nursing,1-9,Nursing,Graduate,
NUR 797,Writing the Dissertation,3,Nursing,Graduate,
NUR 798,Research Practicum,1-9,Nursing,Graduate,
NUR 799,Dissertation Research,1-9,Nursing,Graduate,
NWH 618L,Focus on Advanced Nursing Practice Women,3,Nursing-Women's Health,Graduate,
NWH 621,Advanced Women's Health Nursing I,5,Nursing-Women's Health,Graduate,
NWH 622,Advanced Women's Health Nursing II,4,Nursing-Women's Health,Graduate,
NWH 623,Advanced Women's Health Nursing III,5,Nursing-Women's Health,Graduate,
NWH 631,Advanced Women's Health Nursing I,5,Nursing-Women's Health,Graduate,
NWH 632,Advanced Women's Health Nursing II,4,Nursing-Women's Health,Graduate,
NWH 633,Advanced Women's Health Nursing III,5,Nursing-Women's Health,Graduate,
NWH 685L,Practicum I: Women's Health Care Nurse Practitioner,3,Nursing-Women's Health,Graduate,
NWH 686L,Practicum II: Women's Health Care Nurse Practitioner,3,Nursing-Women's Health,Graduate,
NWH 687,Supplemental Nursing Course for Support,1,Nursing-Women's Health,Graduate,
NWH 692L,Practicum III: Women's Health Care Nurse Practitioner,4,Nursing-Women's Health,Graduate,
NWH 718L,Focus on Advanced Nursing Practice,3,Nursing-Women's Health,Graduate,
NWH 721,Advanced Women's Health Nursing I,5,Nursing-Women's Health,Graduate,
NWH 722,Advanced Women's Health Nursing II,4,Nursing-Women's Health,Graduate,
NWH 723,Advanced Women's Health Nursing III,5,Nursing-Women's Health,Graduate,
NWH 731,Advanced Women’s Health Nursing I,5,Nursing-Women's Health,Graduate,
NWH 732,Advanced Women’s Health Nursing II,4,Nursing-Women's Health,Graduate,
NWH 733,Advanced Women’s Health Nursing III,5,Nursing-Women's Health,Graduate,
NWH 785L,Practicum I: Women’s Health Nurse Practitioner,3,Nursing-Women's Health,Graduate,
NWH 786L,Practicum II: Women’s Health Nurse Practitioner,3,Nursing-Women's Health,Graduate,
NWH 787,Supplemental Nursing Course for Support,1,Nursing-Women's Health,Graduate,
NWH 792L,Practicum III: Women’s Health Nurse Practitioner,4,Nursing-Women's Health,Graduate,
OT 615,Occupational Therapy Study Abroad,1,Occupational Therapy,Graduate,
OT 634,Seminar in Professional Readiness,2,Occupational Therapy,Graduate,
OT 660,Seminar: Interdisciplinary Svcs/Devel Disabilities,1-2,Occupational Therapy,Graduate,
OT 677,Foundations in Low Vision Rehabilitation I,3,Occupational Therapy,Graduate,
OT 679,Foundations in Low Vision Rehabilitation II,3,Occupational Therapy,Graduate,
OT 680,Foundations of Blind Rehabilitation,3,Occupational Therapy,Graduate,
OT 689,Foundations in Treatment of Visual Impairment from Brain Injury,3,Occupational Therapy,Graduate,
OT 690,Foundations in Low Vision Rehabilitation III,3,Occupational Therapy,Graduate,
OT 691,Foundations in Low Vision Rehabilitation IV,3,Occupational Therapy,Graduate,
OT 692,Special Topics in OT,1-4,Occupational Therapy,Graduate,
OT 701,Theoretical Foundations for Occupational Therapy Practice,3,Occupational Therapy,Graduate,
OT 702,Leadership for OT Practice Excellence,2,Occupational Therapy,Graduate,
OT 703,Advocacy and Healthcare Policy in Population Health,3,Occupational Therapy,Graduate,
OT 704,Research Design for Occupational Therapy Practice,3,Occupational Therapy,Graduate,
OT 705,Evidenced-based Occupational Therapy Practice Design and Application,3,Occupational Therapy,Graduate,
OT 706,Management for Occupational Therapy Practice,3,Occupational Therapy,Graduate,
OT 707,Occupational Therapists as Educators,2,Occupational Therapy,Graduate,
OT 710,Introduction to Occupational Science,3,Occupational Therapy,Graduate,
OT 711,Adaptation and Disability in Occupational Therapy Practice,3,Occupational Therapy,Graduate,
OT 712,Environment and Context in Occupational Therapy Practice,3,Occupational Therapy,Graduate,
OT 713,Professional Writing,3,Occupational Therapy,Graduate,
OT 714,Program Evaluation in Occupational Therapy,3,Occupational Therapy,Graduate,
OT 715,"Introduction of the OT Process, Analysis and Adaptation of Occupation",3,Occupational Therapy,Graduate,
OT 716,"Social, Economic and Political Factors that Influence Occupational Therapy",2,Occupational Therapy,Graduate,
OT 717,Creative Occupations,2,Occupational Therapy,Graduate,
OT 720,Contexts of Professional Practice: Infancy to Early Childhood,6,Occupational Therapy,Graduate,
OT 721,Contexts of Professional Practice: Childhood to Adolescence,6,Occupational Therapy,Graduate,
OT 722,Contexts of Professional Practice: Early Adulthood to Middle Adulthood,6,Occupational Therapy,Graduate,
OT 723,Contexts of Professional Practice: Later Adulthood,6,Occupational Therapy,Graduate,
OT 726,Low Vision and Participation,3,Occupational Therapy,Graduate,
OT 727,Health and Wellness Promotion,3,Occupational Therapy,Graduate,
OT 730,Performance Skills for Occupation: Introduction,2,Occupational Therapy,Graduate,
OT 731,Performance Skills for Occupation: Infancy to Adolescence,2,Occupational Therapy,Graduate,
OT 732,Performance Skills for Occupation: Adulthood,2,Occupational Therapy,Graduate,
OT 750,Scholarly Inquiry I,2,Occupational Therapy,Graduate,
OT 751,Scholarly Inquiry II,2,Occupational Therapy,Graduate,
OT 764,Fieldwork Experience,1,Occupational Therapy,Graduate,
OT 765,Advanced Fieldwork I,10,Occupational Therapy,Graduate,
OT 766,Advanced Fieldwork II,10,Occupational Therapy,Graduate,
OT 774,Contemporary and Emerging Issues in Occupational Therapy,2,Occupational Therapy,Graduate,
OT 775,Independent Study in Occupational Therapy,1-4,Occupational Therapy,Graduate,
OT 776,Capstone Project,1,Occupational Therapy,Graduate,
OT 777,Capstone Experience: Emerging as an Occupational Therapist,14,Occupational Therapy,Graduate,
OT 792,Special Topics in Occupational Therapy,1-4,Occupational Therapy,Graduate,
OT 798,Occupational Therapy Capstone Experience/Non-Thesis Project,1-6,Occupational Therapy,Graduate,
PA 450,Introduction to Medical History Taking and Physical Examination,3,Physician Assistant,Graduate,
PA 550,Introduction to Medical History Taking and Physical Examination,3,Physician Assistant,Graduate,
PA 601,Human Gross Anatomy,4,Physician Assistant,Graduate,
PA 602,Medical Physiology,4,Physician Assistant,Graduate,
PA 603,Pharmacology I,3,Physician Assistant,Graduate,
PA 604,Pharmacology II,3,Physician Assistant,Graduate,
PA 605,Clinical Pathology,4,Physician Assistant,Graduate,
PA 606,Clinical Medicine I,6,Physician Assistant,Graduate,
PA 607,Clinical Medicine II,6,Physician Assistant,Graduate,
PA 608,Surgical Disease I,3,Physician Assistant,Graduate,
